x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05263.png,6,8.537418e-07,4.081135e-12,8.339306e-09,1.0855516e-11,3.3596705e-06,2.7921418e-08,0.9999958,2.98607e-10,1.0794587e-11,3.7757918e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08869.png,6,3.394022e-06,1.0832778e-10,7.4613e-08,7.592245e-10,1.7519965e-06,3.274301e-11,0.99999475,8.160857e-10,9.882254e-09,3.428623e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05849.png,2,1.23688215e-08,1.5925237e-07,0.9989773,0.00090142584,2.963667e-10,1.50718e-09,4.1723002e-08,2.398901e-07,0.000120913945,6.040567e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02444.png,1,1.7213465e-07,0.99991477,5.5691935e-06,1.728065e-06,3.6235444e-05,5.786515e-07,1.4043991e-06,3.6137262e-05,2.688431e-06,6.9769413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04132.png,6,1.9581388e-07,5.3717925e-10,4.8078124e-09,1.053279e-10,4.5011874e-09,1.070782e-07,0.99999905,3.6365494e-12,6.7561047e-07,1.6663314e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05728.png,7,9.283226e-12,2.6480151e-09,3.979881e-10,9.858152e-07,2.6504295e-06,1.5145487e-07,1.7458042e-12,0.9999933,1.9641874e-07,2.7483675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08714.png,2,3.729264e-12,2.0134908e-05,0.9999747,9.966509e-07,1.798034e-08,1.8858895e-10,1.274134e-12,1.0799307e-06,3.1061588e-06,1.6285393e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07956.png,3,1.9547498e-08,4.3418276e-11,1.944507e-06,0.99999726,1.7229797e-11,5.3872685e-07,8.662175e-10,5.975995e-09,1.5885526e-07,1.2429981e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00551.png,7,4.07136e-10,0.0005114202,0.0047163037,0.005368035,1.071438e-05,5.03578e-06,6.603669e-10,0.9540484,0.010829218,0.024510963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05757.png,9,4.6237713e-07,1.827268e-11,4.07706e-09,0.00012056051,4.6215453e-05,3.5896406e-07,1.1102729e-10,0.0007193667,8.59236e-06,0.99910444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09292.png,9,2.4225559e-12,8.6205175e-11,6.605125e-09,4.3777436e-06,8.203825e-06,1.1187869e-06,6.3518864e-11,9.414773e-07,1.8224071e-06,0.99998355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03454.png,1,2.5114106e-08,0.999977,9.2306504e-07,1.148509e-06,1.220597e-05,7.605047e-08,1.9220036e-07,4.902013e-06,3.3631143e-06,1.4822376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09268.png,5,4.276237e-18,6.3161913e-15,5.1978502e-14,4.3151846e-05,4.7825032e-11,0.999767,6.470738e-15,1.8483508e-11,0.00018818764,1.6953411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06787.png,9,8.248322e-09,5.529382e-07,1.00294955e-08,8.4667345e-06,9.569208e-05,1.5805004e-07,4.55792e-09,7.9388665e-05,0.00011464852,0.9997011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01035.png,6,2.4686757e-09,2.340218e-12,9.931747e-11,1.0056786e-12,1.738489e-08,1.5157643e-12,1.0,6.622153e-12,1.3478293e-13,1.7152112e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02675.png,4,6.2203125e-14,1.7456366e-11,4.7989425e-11,7.702892e-14,0.9999999,3.3385954e-13,2.6811456e-11,6.769747e-08,3.3917225e-08,1.3164819e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04715.png,7,1.9462014e-11,7.591751e-08,1.3369181e-06,2.6879018e-06,1.0699276e-09,1.9576851e-09,1.2815616e-17,0.99994195,1.6208497e-09,5.3940395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04121.png,8,1.092276e-07,3.0544559e-10,3.3432316e-05,4.808867e-05,3.8289474e-10,3.9725302e-07,7.326777e-08,9.005092e-09,0.9999169,9.221201e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01027.png,1,5.803944e-06,0.9959927,0.00012686831,2.637546e-06,0.00020301204,7.3222037e-07,8.448776e-07,0.0035430433,2.8552895e-05,9.580267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02125.png,5,3.970978e-09,3.8487817e-09,9.847358e-07,4.6232104e-05,9.2739785e-05,0.9647203,0.000109272296,0.0020142682,8.762241e-05,0.0329285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01123.png,6,2.3066868e-10,8.907125e-15,1.6790683e-13,7.142826e-11,5.541457e-11,3.3037684e-09,1.0,7.115476e-16,6.2116293e-12,6.0696985e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05908.png,9,1.1384172e-16,7.601988e-13,1.2401635e-11,4.116934e-07,1.9487388e-06,1.3938947e-07,6.5289475e-12,7.4275863e-06,7.461475e-07,0.9999893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08075.png,8,0.0008043406,0.0014295563,0.0017120943,0.0013711089,0.00019856823,0.00024272125,3.9928746e-05,0.00030004908,0.9926174,0.0012843389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03449.png,3,3.5260876e-15,1.2314675e-14,1.1336008e-10,0.9999999,1.0306998e-17,2.2948797e-08,1.00228846e-13,1.2389964e-08,6.501976e-08,2.9511371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08677.png,6,1.2466831e-09,5.4325777e-10,4.2694768e-09,3.770719e-09,2.3660891e-07,4.262286e-08,0.99999976,2.8905051e-12,3.9393037e-11,2.1001936e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07330.png,0,0.99992466,1.3743193e-10,1.0338298e-05,3.6550918e-10,1.8784225e-09,1.9997952e-09,6.486621e-05,1.8114097e-08,8.627441e-08,8.140623e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06852.png,7,5.6543614e-10,1.6637825e-05,1.10997125e-05,9.602355e-06,4.4098522e-07,1.6482256e-08,2.2061139e-14,0.997009,9.5890215e-08,0.002953113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06649.png,8,3.665748e-12,2.269678e-15,9.409987e-09,2.9302464e-07,1.6217689e-11,1.0300622e-05,2.1598512e-07,5.5917494e-13,0.99998915,1.2140415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02699.png,2,6.495283e-05,0.0033358706,0.99054295,1.1702843e-06,0.00066891045,7.7013215e-07,0.00015830202,4.157005e-05,0.005185502,2.011923e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01624.png,7,1.9710795e-13,2.0579948e-06,7.427035e-10,1.3096357e-07,1.599667e-09,3.3514666e-10,9.19479e-18,0.99997246,1.8177948e-09,2.5302315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09982.png,5,0.011034912,3.8201215e-06,0.0061094505,0.013668708,0.0017158528,0.42413756,0.5366824,3.305981e-07,0.0065672537,7.970854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06136.png,5,4.3605664e-11,2.7961246e-13,7.485906e-12,9.611948e-08,3.5891815e-12,0.99999714,3.8809306e-10,1.6879138e-12,2.7892186e-06,1.6147675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07803.png,8,6.107902e-06,1.4816315e-07,0.007514135,0.003382635,9.823288e-09,3.9011134e-06,3.168989e-06,5.143384e-08,0.98908603,3.6656102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01555.png,1,1.8933277e-05,0.99939215,0.00010384324,2.7828094e-07,0.00020793453,2.4058141e-07,1.3789241e-06,0.00025167735,1.9691663e-05,3.8100413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08310.png,2,1.9403665e-06,0.000104542836,0.9995223,7.434948e-05,0.000100750374,5.343797e-08,4.7189076e-08,0.00019337753,2.6569032e-06,9.137191e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09381.png,4,7.6829405e-14,5.736825e-09,7.2199265e-12,1.2301067e-10,0.9999622,2.8033664e-08,4.6137925e-13,3.3983473e-05,2.9400355e-06,7.828556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08510.png,7,7.671182e-11,0.00021157939,1.999238e-05,0.00040737574,9.452169e-09,1.8513544e-08,4.2020885e-15,0.9992913,4.1798176e-06,6.55233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00205.png,3,5.7325162e-11,1.3466932e-09,6.5831486e-08,0.999992,1.068949e-09,1.2987763e-06,4.1494674e-09,2.3974103e-06,7.2002834e-08,4.152776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09336.png,1,5.4130815e-09,0.9999709,8.1311697e-07,4.632771e-07,1.2285413e-05,7.380867e-08,8.788299e-08,1.4291015e-05,7.84001e-07,2.1007892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00449.png,3,4.5241696e-11,2.9188052e-12,5.072078e-06,0.51178867,1.4563087e-10,0.48759896,4.989844e-08,4.4191296e-08,0.00060725963,9.06013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08941.png,4,2.4774332e-12,9.84163e-12,5.6060503e-09,6.273508e-10,0.9999988,2.7906488e-12,6.562795e-12,1.1751173e-06,9.43999e-09,2.0822725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08797.png,4,9.177087e-13,5.2396876e-10,1.0537133e-11,9.514754e-11,0.99999976,1.290285e-12,4.2415127e-10,5.3055025e-08,2.6581202e-07,1.3682425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08998.png,9,5.711569e-12,5.2220343e-11,3.6342964e-09,4.0296636e-06,0.0005558107,4.9842953e-08,1.1116905e-12,0.0034267071,7.470257e-06,0.99600595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,4.971213e-09,4.983452e-12,4.143415e-08,0.99999654,5.9881803e-15,5.2515946e-07,3.4656173e-13,1.8140504e-08,4.6267968e-07,2.3960658e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.03451537,4.6319198e-07,0.00094339956,7.336794e-05,1.2159085e-06,0.00044281906,0.07509446,1.274148e-06,0.88891715,1.0403256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,1.5349274e-08,4.8794863e-16,4.1896248e-05,4.6978525e-07,3.0352833e-08,2.0643874e-08,0.99995744,4.566199e-13,1.4080216e-07,1.2806305e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,9.705415e-10,1.9772092e-10,3.3164245e-09,5.0672716e-10,0.9999993,2.3355934e-11,1.271356e-09,6.519504e-07,1.4219468e-08,1.4536058e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,6.640192e-10,5.6657874e-13,3.3789763e-07,0.99995744,4.398363e-12,2.8805293e-06,3.1852345e-09,1.5947764e-07,3.923062e-05,1.4181388e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,7.6314265e-08,2.3746616e-05,0.99875605,0.0011621509,1.8069991e-12,4.290066e-10,3.457066e-11,2.975794e-06,5.5099288e-05,6.0014993e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,4.0631706e-11,6.7862044e-07,6.0147954e-07,0.009226606,2.1139306e-09,0.9905268,3.7836585e-08,5.5247022e-12,0.00024445078,7.5324175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,1.6161006e-15,3.5071056e-07,4.2969996e-09,1.3335271e-05,9.512803e-09,2.6280188e-07,3.0937418e-14,0.9996964,2.4841438e-09,0.00028964767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,1.3964263e-08,3.852378e-08,8.259744e-08,0.99992836,1.6148943e-12,8.602669e-06,5.246536e-09,3.3438774e-08,1.2180386e-07,6.27411e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,3.5945052e-10,1.53428e-10,3.9439776e-09,4.5060377e-05,1.6714654e-11,1.7986758e-09,1.6577715e-15,0.99995434,1.5207557e-10,6.4021054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,9.919503e-09,8.198366e-11,4.377296e-06,0.9993131,2.3795072e-11,1.6442178e-05,2.0580895e-08,1.5702916e-07,0.00060897303,5.697064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.9999894,4.00644e-13,7.4731524e-08,8.5296874e-13,5.174247e-13,3.859037e-10,1.0492693e-05,1.7477238e-11,2.8593952e-08,5.949718e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,4.0574575e-09,1.5964302e-08,2.1350134e-08,1.6016886e-08,0.0001082702,1.3178536e-06,0.9998901,1.1745749e-08,2.8640304e-07,3.2878036e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,1.8655983e-05,1.8074314e-08,0.0026364445,7.806946e-06,0.43326703,3.872703e-06,0.5640452,2.0975422e-05,1.2211272e-09,3.8028154e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05444.png,4,2.3662398e-08,4.363974e-09,6.9348e-09,6.0401634e-10,0.99999714,2.8187908e-10,1.3013897e-07,2.278118e-06,1.6629384e-07,2.0755591e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01522.png,7,2.579068e-10,6.846918e-05,3.0944186e-06,2.0879856e-08,0.009212236,3.7844686e-06,1.8133786e-11,0.9826689,0.00064549095,0.0073981103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01583.png,8,8.243475e-06,1.0321501e-06,7.012653e-06,1.8469678e-05,4.499012e-08,3.906967e-05,7.975428e-07,9.864431e-05,0.99278355,0.007043099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01036.png,2,9.535818e-10,1.652546e-06,0.99999416,1.2791361e-06,1.7097126e-15,9.400978e-12,8.5584794e-12,1.9520892e-06,9.806018e-07,1.5661298e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04606.png,1,1.03425455e-05,0.99728453,0.0003996988,1.3908294e-06,0.00011111769,5.0051455e-08,2.1986243e-06,0.002160705,2.9637813e-05,4.7245956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04052.png,5,9.2821296e-08,1.2324501e-06,3.8071087e-06,8.8058165e-05,1.2001696e-07,0.99915826,4.4470826e-06,2.95971e-08,0.00073969265,4.2179367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09824.png,8,4.236158e-09,4.521269e-09,3.4967245e-06,4.6453766e-07,5.2722708e-11,0.00014040995,9.164866e-06,8.535632e-08,0.99966884,0.00017754066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03913.png,2,0.0031077988,6.7312587e-09,0.9964585,2.2821701e-05,3.1101806e-07,4.1556646e-08,0.00038794725,2.4825104e-09,2.2545755e-05,8.094943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05087.png,0,0.9999957,1.8174677e-11,2.9006615e-06,2.405985e-12,1.8733711e-13,1.29713774e-11,6.471217e-08,1.2199812e-10,1.3222632e-06,1.6753409e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05589.png,8,1.1857666e-08,7.2796297e-10,0.00010065776,1.6300033e-06,3.1252737e-10,2.095591e-07,9.570359e-07,1.5292368e-08,0.9998957,9.1449374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06397.png,1,2.1353797e-08,0.9996879,9.2124094e-07,5.503403e-06,6.775369e-05,2.629656e-07,3.2110756e-07,0.00023136134,2.9152575e-06,3.0325073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02779.png,0,0.99999344,8.186909e-15,1.0861653e-09,7.912197e-09,7.9800366e-16,1.6497758e-07,3.7062139e-06,4.106966e-11,3.6425013e-07,2.3171008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01055.png,7,1.7162483e-06,2.7226008e-06,2.1487433e-07,7.9182786e-07,0.00014960422,1.4938772e-07,1.0396978e-09,0.99208343,7.5234084e-06,0.007753772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00321.png,2,2.9043242e-08,1.7016579e-05,0.021203313,0.056127302,2.1603995e-11,4.9474687e-07,8.428162e-12,0.912272,0.0025694917,0.0078104194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02067.png,0,0.9974497,7.687142e-08,0.0010109267,1.0118124e-09,5.7433863e-06,1.401254e-09,0.0015210755,8.503483e-09,1.2447737e-05,3.0046587e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06093.png,2,3.0474775e-06,0.0036560965,0.87081784,0.106032215,1.2892436e-07,1.7045766e-06,3.543282e-07,1.1933861e-05,0.019476643,4.4994188e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.99932563,2.2279277e-11,1.3279995e-06,2.5547413e-07,2.3468408e-11,8.0736896e-07,0.0006697826,3.7672137e-09,8.3170056e-07,1.4757076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,2.519849e-13,6.0170053e-15,1.3648337e-12,1.1750276e-06,6.663798e-16,0.9999578,1.7647377e-12,2.604893e-11,4.0796556e-05,2.1788603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,5.4816173e-08,3.0302577e-12,5.217668e-06,1.8945356e-06,2.3866473e-12,1.5348514e-05,2.927445e-09,4.110862e-08,0.9999502,2.733018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,2.891936e-09,2.0052135e-11,3.0606273e-06,2.1400303e-05,0.0044898326,0.017200572,6.526932e-07,0.0133917,0.008731989,0.9561608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,7.360183e-09,1.7109618e-11,0.9998946,2.4382427e-06,1.8060763e-09,7.375216e-10,4.2101977e-10,1.1162881e-05,6.052088e-07,9.120219e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,1.15978914e-10,3.8456283e-16,6.1897083e-07,4.2532702e-10,3.5009055e-11,1.7501186e-05,3.1477625e-09,1.3413185e-09,0.99997556,6.347359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,3.4489505e-09,1.0622425e-11,4.8879565e-07,2.8516227e-09,0.9999993,1.85283e-14,9.076466e-13,2.52891e-07,2.3528254e-11,1.6862588e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,4.3246846e-09,9.0380825e-10,0.999998,4.024923e-07,3.0555224e-08,2.2629923e-12,2.6264935e-09,2.6847587e-07,1.3310669e-06,1.7129336e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,7.4679605e-08,1.364725e-12,1.09585e-05,7.1702616e-06,7.903615e-05,0.0018172562,0.9980775,7.1475113e-12,7.771014e-06,2.1866464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,5.529827e-09,7.1924544e-10,6.198614e-07,1.2135011e-08,2.242923e-10,8.906948e-05,4.1454777e-11,1.0175547e-08,0.99991024,7.293947e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,8.2646585e-07,5.2892876e-08,1.8728929e-06,5.0489155e-07,6.9302764e-06,1.6947598e-06,0.9999677,1.8895496e-09,1.6465836e-05,3.898998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,4.5664496e-11,1.6431773e-11,1.6613079e-10,1.6130827e-12,1.0,2.8180056e-12,2.262871e-09,5.350472e-08,4.7728072e-08,1.7068434e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,1.5262061e-07,1.7016769e-06,2.4223789e-06,0.99850476,3.3348776e-08,0.000110869594,1.0998596e-09,6.1577947e-07,3.8725255e-05,0.0013408284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,7.76372e-12,1.4813971e-10,6.52159e-09,9.574025e-06,0.0005131084,7.994154e-09,4.2297114e-11,2.739484e-05,3.661904e-05,0.9994134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,1.1259046e-08,0.9996296,3.6579052e-06,1.3282153e-07,0.0002919907,3.0693875e-05,6.942653e-07,4.2035226e-06,3.7250225e-05,1.633606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,1.44442765e-05,3.4202435e-07,1.3667868e-06,3.0009448e-06,7.138349e-06,0.0003059369,0.9993574,1.1246731e-08,0.00031049372,1.1337161e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,8.03287e-15,8.609802e-10,1.0,8.416153e-09,3.6099068e-11,1.5879877e-14,4.9751073e-14,3.7701477e-11,4.0233112e-11,4.5289497e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,1.354427e-09,1.863213e-09,3.5959062e-09,2.7351884e-05,8.0423627e-07,6.554927e-07,2.8848401e-11,0.999676,1.2394955e-06,0.0002939217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,1.5138066e-09,3.898983e-10,1.0531082e-05,6.1818673e-07,1.7894752e-10,0.0005745972,0.00043824286,7.4677424e-11,0.9989374,3.8594015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,4.109028e-06,1.6718028e-09,0.99188364,0.008031975,8.6009493e-07,8.503011e-06,2.2560819e-06,9.327234e-09,8.192186e-07,6.7834895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,5.9663255e-13,5.220791e-10,1.6438424e-09,1.4096763e-06,3.8038416e-11,1.0386621e-10,2.3724933e-17,0.9999975,9.330867e-10,1.0305428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99987125,1.9285298e-12,0.00012646597,3.692577e-12,1.4946466e-13,3.925358e-11,1.625007e-07,1.4070257e-10,2.1589738e-06,2.3604203e-08
