x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07882.png,0,0.99994695,3.1060566e-16,2.237186e-06,1.6505008e-06,1.3085293e-08,4.8879345e-05,2.0825539e-08,1.6926934e-09,2.4069615e-07,2.9323992e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03809.png,1,2.6756165e-06,0.9958112,0.0022081314,0.00063836895,9.4518755e-06,0.0005606793,7.224975e-05,8.715032e-05,0.00060088094,9.124521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04579.png,6,1.4507543e-05,1.8843592e-05,0.04128452,6.499901e-05,0.00014316465,0.0057673487,0.94364005,7.1171785e-10,0.009066333,2.4478828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09274.png,1,1.9871e-07,0.9665628,0.001080402,0.0045986506,1.0818337e-05,0.008474183,9.040926e-05,0.00016710661,0.018799512,0.00021592376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07630.png,5,0.0031498934,1.0001255e-07,2.8592593e-05,0.004230806,0.025559176,0.9607458,0.0024858087,1.099568e-06,0.0035212853,0.00027742545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03961.png,6,0.053731177,4.9229317e-07,0.0024400805,0.017658379,0.00015354446,0.22587721,0.681202,9.561001e-10,0.018869191,6.7986555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07708.png,1,4.845055e-07,0.9903398,0.0028902234,0.0022993798,7.2409275e-05,0.00015620848,2.1468659e-05,0.0024065909,0.0015820022,0.00023141156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01505.png,7,1.14042436e-07,0.00023256772,0.0001479471,0.006448065,1.1495048e-05,0.000100832556,1.7454584e-08,0.971609,6.683989e-05,0.021383014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06850.png,8,1.5987442e-05,1.4021984e-07,0.0052342946,0.014490179,1.2787621e-05,0.0020968618,3.72154e-05,3.86249e-08,0.9763598,0.0017527231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03204.png,8,0.0006236464,1.7961887e-06,0.055493977,0.050049167,0.10671568,0.01938218,0.00063108624,0.002526874,0.69536144,0.06921426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07861.png,7,3.271184e-07,1.0289085e-11,4.1423633e-09,3.5307671e-06,9.47145e-06,3.763834e-06,1.6116403e-10,0.94466937,0.00087012694,0.054443445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04737.png,8,9.752587e-06,3.1235584e-05,0.003531973,0.0015413893,0.00013736989,0.016036093,0.008577568,5.0842246e-08,0.96947014,0.0006644233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00536.png,2,6.215878e-11,0.86064297,0.13837226,0.00095033314,1.05295e-08,1.5262891e-06,2.501553e-05,1.9478973e-07,7.4982777e-06,9.6557486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00715.png,2,1.3689522e-06,6.673874e-08,0.99604803,0.0007894589,1.8663628e-10,1.6542016e-06,2.571177e-05,2.7654158e-07,0.0031332595,7.5714674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,0.0002624629,4.2943636e-08,7.545426e-05,0.9946562,3.549101e-08,0.0041632187,2.3644198e-07,9.0686186e-08,0.0008375205,4.6707705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,6.534946e-07,1.34676625e-08,0.0019137741,0.99761295,1.7162337e-08,0.00038336893,4.54871e-06,2.1957882e-11,8.459987e-05,3.4390485e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,5.6578614e-05,3.186045e-09,0.00017843407,6.4723627e-06,3.2182243e-06,2.4561012e-05,1.5271186e-06,1.8035669e-06,0.998862,0.00086540804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,2.1047206e-05,6.7972533e-12,0.9999064,5.5638095e-05,4.3000117e-08,5.821857e-06,2.6912792e-06,2.419728e-08,7.5903886e-06,6.3017063e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,8.244563e-09,6.3958005e-08,8.788534e-06,0.050613854,0.0016346665,0.032599945,5.266674e-10,0.43810454,0.00037774767,0.4766604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,2.2514075e-07,0.0009212458,0.0059566377,0.82486314,8.642825e-05,0.0060403636,0.00014393564,3.261082e-05,0.16179189,0.00016344505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,6.0406823e-05,2.3713243e-11,0.01294733,0.11174715,1.0222701e-05,6.749384e-05,1.983227e-09,0.86638033,0.007279765,0.0015072902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,1.9802483e-06,0.9881967,0.0055769808,0.0009954444,0.00014746204,9.987643e-05,2.7087613e-05,0.00023907733,0.0046106726,0.0001045832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,6.441815e-05,0.012544314,0.000111408866,0.00015239249,0.018954754,0.943132,8.663231e-06,0.014083382,0.010693385,0.00025525127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.9999621,5.1000983e-18,2.0012974e-05,2.3607203e-08,4.1846764e-07,6.700078e-07,6.9023963e-06,1.6688464e-08,9.271737e-06,5.0161356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,1.5930274e-06,1.4372129e-05,0.0018281105,0.0002081976,0.024718601,0.08147457,0.016184177,1.9664396e-08,0.8754916,7.874049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,0.0008493555,7.2514404e-06,0.009423771,0.010582907,0.00027321372,0.018414577,0.021031272,2.8223568e-09,0.9393416,7.595667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,0.003534487,3.0332029e-10,0.0016959875,0.4552425,0.00050898263,0.02962523,1.02439664e-07,0.0002560502,0.4206528,0.08848379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,2.3653095e-07,5.7252373e-07,5.021875e-07,0.00013903793,0.013051468,4.4464075e-05,1.4621209e-07,0.0017293438,0.0035103173,0.98152393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,2.0634894e-09,8.9615e-07,3.1129308e-05,2.7162018e-06,0.95682335,1.1751827e-05,2.0210784e-05,0.013253792,0.00027085067,0.029585296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,2.3969772e-06,3.0039263e-10,5.1515194e-06,0.96167517,9.008845e-08,0.037918366,7.077862e-10,2.6713054e-05,0.00029340357,7.872675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,0.00020456155,2.3178309e-10,0.0002375288,0.9087439,5.5461252e-05,0.07918734,6.700899e-07,0.00026340477,0.010980197,0.00032695438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,6.2417524e-07,9.126837e-07,1.7912738e-07,5.4045045e-06,8.9381785e-05,0.99965394,8.758325e-06,8.9000665e-08,0.00024069162,2.3239098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,3.553502e-06,0.0011965379,2.5017418e-06,0.00024382745,0.015570869,0.9787597,0.00020824959,0.00010983405,0.003766573,0.00013831501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,1.221073e-07,6.0730815e-13,6.5736483e-09,1.9745068e-11,0.9998529,2.1912977e-06,8.694459e-06,7.889485e-05,1.15836765e-05,4.566545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,0.00015543208,0.0015789799,0.00880757,0.0039518853,0.00050116563,0.09282712,0.8722144,1.1326556e-07,0.019929616,3.367332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,3.2027874e-05,4.3953532e-05,1.5748825e-05,0.9921495,3.558681e-07,0.0073737944,3.5208136e-10,2.855533e-08,0.00038463846,5.2002754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,3.3288677e-07,8.383861e-09,0.0015723131,0.010928233,0.0007070222,0.0025850183,6.757338e-06,8.4176304e-07,0.93076736,0.053432193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,6.0097438e-05,3.4638323e-11,0.0023024327,0.034624,0.00093383354,0.010710943,3.7623943e-07,0.008887389,0.9058845,0.03659652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,4.3638016e-07,0.9568863,0.0005116226,0.0026156895,1.8180504e-05,0.034786772,5.118654e-05,0.001415908,0.003474554,0.00023928625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,0.0032769414,7.785176e-06,4.0385266e-06,8.5528685e-05,0.027730023,0.9643314,0.00021079932,3.1915723e-05,0.0033893706,0.0009321014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,5.724043e-07,5.0136813e-12,0.00030092668,6.537718e-07,0.9968784,1.2649794e-05,1.3183494e-05,7.4931827e-06,6.197928e-05,0.0027241923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,1.2022882e-07,3.996307e-09,4.7426153e-07,0.00011114107,0.011150029,3.532108e-05,8.460699e-09,0.004326621,0.00029719528,0.98407906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,1.9068601e-07,3.1931153e-09,5.126111e-06,0.99562126,1.971263e-05,0.0040517924,3.4229146e-07,1.1083835e-06,0.00027514686,2.539944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,0.00013211629,0.0038431538,0.0058186217,0.0038054155,0.7924979,0.009772677,0.0016900614,0.003014681,0.0059036915,0.17352173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,5.5337995e-07,1.019772e-07,0.007857207,0.0046148836,2.1520152e-06,6.760812e-06,5.606238e-07,0.98749405,9.297774e-06,1.4467561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,8.329132e-06,0.00041961472,0.002537425,3.2833745e-05,1.9525856e-05,0.0011927417,0.99404585,2.3797058e-09,0.0017434346,1.5084828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,8.594221e-09,6.002484e-08,0.003361426,0.00021455406,0.63866365,2.0438314e-05,9.919688e-06,7.9753795e-07,0.0006997103,0.35702944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,1.7908613e-08,0.98803115,0.0006858052,0.009785772,1.7124255e-05,0.00020330156,2.1598731e-05,0.0002845949,0.00027508696,0.00069551845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,2.2357143e-07,0.9984628,0.0011026082,0.00017212496,1.1727178e-05,1.25869565e-05,5.5277264e-06,0.00015724974,6.783685e-05,7.404594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,4.9613323e-06,3.0726123e-12,7.9129954e-08,1.6755317e-12,0.99666625,5.2545652e-09,0.0017463175,4.835533e-05,0.0008567919,0.00067726156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,0.0003132145,1.9932003e-09,0.023057455,0.0013039915,0.0039973445,2.537687e-05,0.7441718,7.258024e-07,0.22519603,0.0019340275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,0.00013535838,6.8210284e-07,0.0069286665,0.06634266,1.122812e-06,0.9236663,1.1665683e-06,1.2701269e-08,0.0029234341,5.4321333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,2.7956602e-07,1.5725235e-12,9.865141e-10,5.776096e-08,0.9984005,0.0011872245,1.874819e-07,2.158497e-06,0.00016951111,0.00024000865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,2.5051663e-06,1.189284e-08,3.766035e-05,0.00020816707,6.583767e-05,4.044468e-05,3.0286737e-10,0.8514797,0.0006314725,0.14753418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,1.031435e-05,1.2818574e-08,0.9996723,0.0003066945,1.9212218e-09,6.326819e-07,1.0017864e-09,1.4258332e-10,1.0086121e-05,1.0194257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,5.9909127e-09,7.544392e-08,0.0025084778,9.546256e-05,0.00067296234,3.9381503e-05,0.99587667,6.608255e-09,0.00076991826,3.6920035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,5.6004847e-05,9.344261e-11,7.6969e-05,2.2320494e-06,0.9982393,4.2754356e-05,4.194389e-05,0.000826308,5.9108977e-05,0.0006554662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,3.5398894e-05,2.4153093e-07,0.9976138,0.0004038419,1.9489103e-06,6.191135e-05,1.4666955e-07,1.1573749e-09,0.0018828418,2.7451397e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,1.7755065e-07,0.9883499,0.0042867847,0.0014921636,4.966617e-05,1.8262976e-05,6.51854e-07,0.0056322906,8.3638755e-05,8.646195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,2.3306384e-07,3.2136363e-06,7.3433125e-07,8.735325e-05,3.9199796e-05,2.2470418e-05,4.6841947e-10,0.9547803,9.735423e-06,0.045056816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.021870762,1.4232713e-06,2.2415996e-05,0.00013750556,0.024524359,0.95249605,9.019753e-05,6.858928e-07,0.00085088186,5.697816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,1.12463265e-08,2.8314884e-07,1.2865407e-08,2.4447469e-05,1.4194696e-05,1.3218703e-05,4.2467908e-11,0.9777133,8.7697576e-05,0.022146866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,7.2914217e-09,0.9847305,0.00041844434,0.0077296835,1.1253821e-05,0.0002586965,1.3118322e-05,4.9457918e-05,0.0065306313,0.0002581459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,5.6176924e-07,0.99199003,0.0021944314,0.0008444266,6.8378046e-07,0.00012564131,5.0195715e-05,2.8485705e-05,0.0047508995,1.4718439e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,5.914157e-06,2.6625374e-05,0.0002713864,0.00042746495,7.126654e-06,0.0029428434,6.814824e-08,2.1961105e-05,0.9955018,0.00079477497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,1.4521896e-07,2.0069838e-11,0.9990569,0.0008707731,9.528998e-08,1.5198779e-06,3.1714487e-06,2.3141565e-07,6.713205e-05,4.5782628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,1.6049704e-07,1.9230406e-09,9.683068e-07,0.99983656,1.0705017e-07,9.039111e-05,1.4127031e-12,3.0362833e-06,2.176779e-05,4.7058755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,7.2442456e-09,3.419602e-06,2.6929798e-05,0.00016582038,0.97388893,0.0007352445,2.1166195e-06,0.0031228198,0.011401664,0.010653118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,0.001305342,2.023912e-12,0.31639147,0.68169785,8.5001676e-07,0.0005986179,1.3242891e-09,2.2036365e-06,3.0025437e-06,6.7039525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08270.png,5,0.0020368365,8.411121e-07,1.0128231e-06,1.06058515e-07,4.052558e-05,0.98252654,5.7022376e-06,0.0004851288,0.014873318,3.0019939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07685.png,2,8.4195e-05,9.206292e-10,0.99124736,0.0056491797,2.6574205e-07,2.566789e-05,0.0029507787,2.804752e-14,4.2666405e-05,4.492213e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00837.png,2,2.7504586e-06,0.011024369,0.9797397,0.00016893481,7.955751e-09,0.0030248757,3.2583944e-06,8.5448896e-08,0.0060352986,6.90109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07887.png,0,0.9999331,9.8394896e-18,1.460116e-06,1.82125e-08,2.3011257e-08,6.541016e-06,1.657043e-05,4.692385e-06,3.4379485e-05,3.2892424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07745.png,8,1.0510317e-06,2.397781e-07,0.00076729147,0.00013188891,8.801419e-07,0.00032380357,1.3337252e-05,6.5467304e-13,0.99875844,3.0088297e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05399.png,1,1.3022969e-06,0.9961423,0.0024496717,0.00046019172,1.8402778e-06,7.158615e-05,1.7667082e-05,0.00014516884,0.0007034741,6.771777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01798.png,3,2.2544465e-07,4.0388763e-09,1.0714908e-05,0.9497072,5.398361e-05,0.04786886,3.4788917e-07,6.3922205e-05,0.0020928287,0.00020187761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09174.png,0,0.99999917,3.2006442e-15,3.7764534e-07,2.3490488e-08,1.0098796e-12,1.843196e-07,4.3650257e-08,1.2655738e-07,1.33709515e-08,2.4456623e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04944.png,2,2.6042272e-07,8.674303e-07,0.9998299,9.737401e-05,4.347568e-09,1.6948011e-06,4.7065398e-05,1.94839e-07,2.2316879e-05,3.8911043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03336.png,5,3.0335825e-05,0.00017207376,1.4875836e-07,0.0071604783,0.12667105,0.2819659,1.9342362e-08,0.33158174,0.09072184,0.16169642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06632.png,9,0.0007867474,0.000689556,0.0019595153,0.041408453,0.017943233,0.4195398,0.00015163918,0.090934746,0.012180815,0.41440555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02218.png,4,8.58654e-08,1.5406826e-05,3.3046906e-06,0.00633153,0.7293502,0.027545147,6.3635575e-08,0.036877576,0.0047757477,0.19510095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02709.png,4,2.0348994e-06,1.104297e-06,2.538452e-05,0.001285602,0.9323712,8.76344e-06,0.00017421228,1.6563943e-05,0.00023261878,0.06588251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08408.png,8,2.5254021e-06,0.057292588,0.0008922021,1.0918704e-05,0.3085297,0.014970739,0.48501417,1.4835353e-05,0.13287243,0.00039991442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08642.png,9,9.02801e-06,1.5614965e-10,2.2141207e-06,2.3671057e-06,0.0074771685,2.5044084e-05,1.809402e-07,0.0038374057,0.0005686737,0.9880778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01135.png,5,1.5563859e-05,0.00013423008,6.701178e-05,0.00015706457,9.918433e-07,0.9926016,1.432193e-07,2.727264e-06,0.007018791,1.9315144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03079.png,7,6.097437e-07,9.3101726e-10,1.1450661e-05,0.00019813188,4.936421e-08,1.5127541e-06,2.3179956e-12,0.99745053,2.7466626e-06,0.0023349205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08113.png,1,1.6985629e-07,0.9930472,0.0012790815,0.0022853645,2.2594993e-06,4.366443e-05,2.4641975e-05,0.0012503058,0.001953573,0.00011377146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03749.png,6,0.19873382,3.1295876e-08,0.0010330415,3.7401172e-05,0.012000972,0.00014335707,0.78513813,0.0025541128,3.893816e-05,0.0003202393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05353.png,0,0.99992204,1.0167966e-15,8.363189e-07,9.43941e-09,3.3685527e-08,3.2526736e-05,4.2567943e-05,1.506974e-10,1.8882594e-06,1.1015353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09267.png,4,3.2033336e-07,7.84874e-09,8.259088e-06,0.00013524135,0.99483067,0.00097495964,0.00011534856,4.5080533e-06,0.00018797668,0.0037427668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05436.png,2,8.058348e-08,3.7448287e-12,0.9999608,3.8724997e-05,7.4594617e-13,1.8188425e-08,4.0904196e-09,1.37856e-16,3.8519244e-07,1.4496435e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08029.png,0,0.9996928,1.4430592e-16,3.346262e-05,1.1943816e-07,1.169395e-07,1.7365527e-07,9.6948716e-05,1.6989457e-08,0.00017443365,1.9845515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00419.png,1,2.7974371e-08,0.980739,0.0008919809,0.017007893,1.9688016e-05,0.00025523678,1.6794216e-05,0.00032320386,0.00044032832,0.0003058101
