x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,1.10975485e-07,1.1384204e-08,1.2056366e-07,0.9999976,1.5123287e-10,2.870621e-08,5.4161006e-08,1.9988117e-06,1.5612745e-08,1.8481726e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,7.2352893e-09,4.5296737e-08,1.206699e-08,9.880969e-08,2.003008e-08,2.0812876e-10,1.8182934e-07,2.9981473e-09,2.1140611e-08,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,1.6142377e-06,0.9999745,4.88289e-06,2.0300622e-07,9.436949e-06,1.7918237e-06,3.6610973e-06,1.0250068e-06,1.8179919e-06,1.0377719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,0.0033968296,3.3608685e-05,0.99088925,1.9436213e-05,0.0013695757,8.2732795e-06,0.00017351168,1.566148e-05,0.0035871307,0.00050661067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,1.6668106e-07,1.964814e-08,5.1806817e-09,8.8467104e-08,2.1669255e-08,0.99991024,2.2578996e-09,2.673866e-09,1.7076044e-07,8.927222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,1.5067675e-05,0.9998292,2.4528705e-05,4.3558675e-06,9.462306e-06,4.1738742e-05,6.14425e-05,1.0587732e-05,1.888509e-06,1.7383762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,8.121698e-08,2.8424254e-09,1.1607009e-09,3.6290448e-10,1.5282223e-10,2.1229625e-09,1.6710579e-10,3.3294334e-08,3.3593235e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,3.6268122e-09,1.9104185e-10,1.5336282e-09,9.843892e-09,1.3406146e-09,1.0,7.808443e-09,2.0476427e-09,2.0573603e-08,3.526312e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,1.0,2.376099e-10,3.9891286e-09,2.167182e-08,3.6496146e-09,2.07653e-10,5.8365607e-10,1.8943165e-09,4.0752153e-09,1.6017995e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,4.5592688e-10,6.9520847e-09,0.9999974,2.1072045e-08,4.587687e-07,2.9412957e-09,5.3766445e-09,1.6472864e-06,3.4219212e-07,8.865658e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,2.7092976e-06,0.9999703,2.695908e-06,1.0453789e-07,9.229955e-07,1.1965775e-05,3.9139513e-06,7.6134387e-07,5.365909e-06,1.334855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,4.0921017e-07,1.8848816e-06,9.78765e-07,2.3199802e-05,1.2117404e-07,0.9999398,1.0514269e-05,6.134024e-08,3.1680065e-06,1.9929774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,6.6064576e-06,2.9959488e-06,2.110731e-08,6.3626496e-05,2.0827939e-07,6.5018144e-06,4.009565e-06,0.94983655,4.522466e-06,0.050074928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,4.229825e-06,2.9935586e-07,6.982963e-07,3.4015034e-06,9.893964e-07,1.370204e-06,2.689642e-05,0.99995923,4.5309883e-07,2.3592982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,3.1747284e-06,0.00020555669,8.492704e-07,1.4396005e-06,1.0449028e-05,3.676024e-07,6.807076e-05,0.9996809,2.2647695e-05,6.5413424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,3.1948193e-06,4.581887e-06,0.0002445303,7.276484e-06,2.1707208e-05,6.242953e-06,6.3384505e-07,3.289085e-05,9.080702e-05,0.9995883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,2.876444e-07,3.7011652e-08,1.8521736e-05,8.287043e-08,7.585518e-10,8.72562e-09,1.1468586e-06,1.4409176e-09,0.99997795,1.981917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,7.875572e-08,7.24007e-06,3.4488465e-07,1.7309643e-08,0.999992,1.4694378e-07,1.8654522e-09,5.8805576e-08,1.6716106e-08,2.4491318e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,8.5504837e-07,0.99997914,6.258824e-07,9.989648e-07,5.1066013e-06,6.464738e-06,5.3191075e-06,1.0233218e-06,2.884645e-07,2.725572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,2.5840863e-10,5.0433924e-10,2.8825475e-10,1.0,2.9807747e-09,1.7991868e-09,1.8067153e-08,5.4829908e-11,4.0434922e-10,1.3076855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,2.8813361e-11,1.4414776e-08,0.99999404,5.0855874e-07,4.3778105e-06,8.154786e-09,2.9882257e-09,5.9884525e-07,3.9490615e-07,2.70889e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,4.021363e-07,9.95962e-06,1.1679798e-07,0.00010132088,7.3265856e-09,0.99953663,2.1475848e-06,5.1898553e-07,6.381581e-05,0.00028503677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,7.2318805e-08,3.1951352e-08,0.99999523,3.0978417e-06,2.6878052e-07,3.450131e-07,2.312955e-09,7.9360836e-07,1.6412902e-07,4.2934473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,5.8610054e-05,1.07189135e-05,9.12465e-07,5.058734e-06,3.033691e-06,8.008768e-07,9.640333e-06,0.99984443,1.4570336e-06,6.538843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,1.9676338e-05,5.3277375e-08,1.651686e-06,1.1040934e-08,2.2806888e-07,1.8517765e-05,0.0065574343,1.0475181e-08,0.99323577,0.00016669043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,4.170094e-11,1.6110549e-10,9.457298e-10,2.6235986e-10,2.1541612e-10,5.6608368e-08,1.0,3.675334e-10,7.868109e-09,4.873679e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,7.994973e-06,1.3793929e-06,2.3721679e-08,1.3800324e-06,3.2217102e-07,1.6236471e-06,5.602953e-06,0.9999378,1.7672937e-07,4.3682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,2.7114664e-05,0.00014485426,1.40209895e-05,1.3225076e-06,0.99978477,4.733711e-06,6.3063053e-06,7.398794e-06,2.4649844e-06,6.943091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.99999964,9.0013674e-10,8.59089e-09,1.8361817e-08,1.3845985e-08,4.4271395e-09,1.1231335e-08,1.2187733e-08,2.8825616e-07,6.795308e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,3.0105996e-06,2.126017e-06,6.764241e-05,0.9930056,2.6103637e-08,0.0068242345,5.34016e-06,2.0392408e-08,1.0759934e-05,8.128926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,1.5905512e-07,0.11253757,0.8809107,0.004642102,0.0003755121,0.0014209123,8.058684e-06,8.806905e-05,1.5268346e-05,1.5264218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,2.2347633e-05,2.6989637e-06,4.4278626e-05,9.80632e-06,1.9256944e-07,2.9294918e-07,0.00013876933,1.1410472e-07,0.9997756,5.822522e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,3.948595e-06,2.0017128e-06,0.9991881,0.0005085903,2.03898e-05,9.713083e-06,5.1047687e-07,0.00026048068,6.2091863e-06,1.701339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,8.375776e-08,1.8091951e-09,1.5389976e-09,6.520648e-06,1.7971699e-07,2.4364896e-05,4.3243057e-07,3.328646e-10,0.9999683,3.022399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,1.8267915e-06,3.4797063e-07,3.3751487e-06,1.9935362e-06,0.99998987,1.0463533e-06,7.578028e-07,5.131909e-07,1.5225956e-07,1.7695774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,3.6362012e-06,4.4334848e-07,3.2349877e-07,1.8201476e-07,5.0314316e-08,6.1520154e-07,2.3341223e-05,0.99995935,4.1393767e-07,1.1586633e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,1.6568944e-08,1.7058801e-09,2.1209875e-08,2.9797064e-08,6.098223e-09,2.4258409e-08,4.160223e-08,7.0818416e-08,2.1793647e-07,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,2.5926826e-07,1.4199353e-06,1.9874326e-06,5.5622706e-07,0.99999034,2.7231486e-06,1.2904901e-07,5.970041e-07,2.0342661e-06,7.0170025e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,3.044967e-06,8.060665e-08,7.5707267e-06,0.99998295,3.7752706e-08,7.3596476e-07,6.284016e-07,4.1887048e-07,5.700801e-07,4.001602e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,1.852113e-05,0.9998165,3.5797406e-05,1.2404739e-06,5.204869e-06,2.1516464e-05,2.9672481e-05,2.2564989e-06,5.5458808e-05,1.3773372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,1.34043106e-08,6.154116e-08,2.784953e-07,7.3333587e-07,5.9266803e-08,0.99999607,7.159835e-07,1.605057e-08,8.261547e-08,2.0186374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,0.00014804932,0.00025402944,8.62905e-06,1.2707323e-05,0.9992483,5.1592797e-06,1.5433452e-05,9.428869e-05,0.00021321807,9.004003e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,9.049627e-07,0.99998164,2.8115685e-06,6.881963e-08,1.1629751e-06,2.3010355e-06,2.0943276e-06,1.8231547e-06,7.1443887e-06,7.129598e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,1.6362738e-10,1.9376173e-05,1.2155286e-09,8.6939683e-10,0.9999721,1.4266764e-07,1.0192103e-08,6.3525897e-07,7.6975175e-06,1.4627694e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,1.5029287e-06,2.421247e-07,1.2193247e-07,4.973294e-06,3.4381967e-05,2.4216918e-06,1.1999082e-05,6.289015e-06,3.4760137e-06,0.9999347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,3.821344e-08,5.634104e-10,1.2336754e-09,0.9999995,1.7324397e-09,1.6537276e-08,2.3788257e-08,4.683301e-09,2.9142906e-09,3.743826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,6.8125314e-09,8.391164e-10,1.0628372e-06,0.99999857,2.9421997e-07,1.4956223e-08,8.593671e-08,9.7153674e-11,5.059236e-09,1.22827695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,3.4839578e-09,5.9239174e-08,2.3196878e-09,1.013254e-08,3.9731493e-08,0.9999989,8.9238847e-07,7.6282175e-10,2.8168192e-09,7.036342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,5.9365455e-05,4.691856e-05,1.5504158e-06,0.0008086512,1.0566105e-06,1.4426136e-05,0.99903166,2.9548414e-07,1.8112367e-05,1.7999373e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,2.4455146e-06,2.2283139e-05,0.99821645,5.328239e-05,0.00030526312,2.872887e-05,0.00015544325,0.0011757013,3.9353294e-05,9.5027707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,1.6816344e-06,5.8526206e-07,0.99998724,2.8239751e-06,1.9539752e-06,8.4301445e-07,8.6318045e-07,3.8025244e-06,1.6806467e-08,2.1186742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,3.2663331e-06,4.4610833e-06,2.0196522e-08,3.1319392e-05,5.8493634e-07,5.3503372e-05,0.9999056,1.2285847e-06,2.4387276e-08,5.220274e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,8.883442e-05,4.9580827e-05,0.0027740737,0.00047405856,3.7288037e-06,9.936722e-05,0.00089815125,6.427591e-05,0.99551916,2.8699726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,6.893187e-08,4.7792547e-08,1.544419e-08,6.785775e-08,2.6557567e-08,2.4679025e-09,1.0922788e-07,2.4527324e-08,8.2529766e-08,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,2.8698278e-07,1.4848292e-06,1.5177552e-06,1.2397271e-08,7.818142e-06,1.3790992e-07,5.204078e-06,0.99998295,1.7694835e-07,4.262721e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,0.00012623866,5.512874e-06,0.0062968433,8.9586916e-05,4.0377785e-05,0.00010077321,5.945495e-05,0.99321645,2.9126275e-05,3.5591296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,5.4340253e-05,9.434166e-07,8.677475e-06,5.7392066e-05,7.1068007e-06,1.5549958e-05,1.7960497e-06,2.7496508e-06,0.999846,5.364546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,2.8291898e-09,1.0667999e-06,2.5889921e-08,2.4551763e-08,9.166768e-07,1.3129224e-06,0.9999788,5.2920104e-08,1.720026e-05,6.5529304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.008542687,2.8294116e-06,0.0016844578,1.5997333e-05,0.00040931266,3.659309e-05,1.0577792e-06,1.5575067e-09,0.98753786,0.0017690809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,2.1728854e-05,9.53766e-06,3.4225778e-07,7.492585e-05,7.6436925e-07,3.8632018e-07,1.3319062e-05,0.9998764,3.6021981e-07,2.1880412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,3.1555019e-06,0.9999769,2.0808473e-06,5.271844e-07,3.9240044e-06,8.178444e-06,1.7879922e-06,9.662241e-07,2.307199e-06,1.782414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.7150238,6.5146315e-07,5.750088e-06,2.775466e-06,2.8258422e-05,9.086423e-06,0.00012194508,1.3493134e-06,0.28480387,2.4878004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,1.9553701e-07,1.2370572e-06,1.8121992e-07,3.6217377e-06,3.9586276e-08,6.5380834e-09,1.0914185e-07,1.00831755e-07,0.9996294,0.00036516896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,7.741952e-11,6.2307014e-11,1.510434e-12,1.0,1.5843983e-12,6.4949235e-12,7.9526563e-10,4.8155646e-12,5.2342347e-10,3.393843e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,5.4461015e-07,1.0912379e-08,3.0623573e-07,3.157523e-08,1.8856264e-08,1.6871276e-06,0.9999907,2.6455612e-06,3.998009e-06,8.5962055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,7.430652e-05,2.4824883e-06,2.843748e-06,8.633034e-07,1.132729e-06,2.8207783e-06,8.30612e-06,0.99989414,2.8209129e-06,1.0359981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,5.428007e-07,1.1978148e-07,1.2753866e-06,1.6331823e-06,3.6264048e-08,2.304817e-06,0.9999825,1.5052713e-08,1.13929555e-05,1.666405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,7.162459e-08,3.0680866e-08,5.5284395e-09,0.99998546,7.24104e-09,3.959207e-08,4.1668655e-09,4.8045723e-10,1.3476325e-05,8.7145185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,7.0165197e-06,0.99993193,1.5142767e-05,1.6232993e-07,4.092985e-06,1.5543139e-05,2.3490087e-05,1.7531248e-06,6.385888e-07,2.527823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.00015612025,9.716017e-06,0.9915662,0.00384247,0.00014610593,0.004129625,1.3637988e-06,0.00013751481,1.0698725e-05,2.0539211e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,2.7061312e-06,0.99997675,3.1420395e-06,1.5561121e-06,2.330565e-06,7.3753376e-06,2.6982173e-06,1.7964475e-06,1.2636838e-06,3.1385997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,1.10328365e-05,6.001905e-06,4.4246963e-06,1.7653362e-06,7.1455834e-06,4.547422e-06,8.587216e-05,0.9995691,1.3940155e-06,0.00030868273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,3.6494697e-07,1.4215537e-06,2.0928819e-07,9.17446e-07,7.464537e-06,2.4129483e-07,8.332157e-07,3.3659227e-08,1.2140764e-05,0.9999764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.9999974,2.9731487e-08,3.022382e-07,8.980652e-09,1.1805234e-07,3.422778e-08,4.8673005e-08,1.4105078e-07,1.5387394e-06,3.740292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,0.011421788,4.8968163e-09,0.98854876,2.3449922e-05,3.5223675e-06,1.1071852e-08,6.450731e-07,1.2603386e-06,4.8764696e-07,1.452692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,1.7310306e-07,0.99999726,5.586694e-07,4.5197815e-08,5.0255824e-07,6.4471135e-07,3.51178e-07,6.090575e-08,4.1334903e-07,2.6750286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,1.6287407e-08,1.0994609e-06,1.3396429e-08,0.99999344,1.637425e-08,5.095369e-06,6.329035e-10,3.8027883e-11,3.868541e-08,3.0125258e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,4.0890723e-07,0.9999622,2.7844646e-06,2.3892648e-07,8.35975e-06,1.1515694e-06,1.5140611e-05,1.2719275e-07,6.2868617e-06,3.2441128e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.99999905,3.4742257e-08,2.3496365e-07,2.7847622e-09,1.9280766e-09,2.1480274e-08,5.1699008e-08,7.772892e-09,4.669447e-07,1.9188516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,6.0933716e-09,7.4439754e-08,5.626029e-07,3.3173286e-09,9.746475e-08,8.4198987e-10,9.26317e-08,1.7323472e-08,1.2037151e-07,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,4.454001e-06,1.5704887e-05,0.9998036,3.1948383e-07,8.138214e-08,1.3461423e-08,0.00014727263,1.4470889e-05,4.007223e-06,9.978807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,7.72695e-07,6.317376e-07,2.6256848e-07,5.139408e-06,5.135525e-07,2.7715455e-06,0.9999876,8.3889525e-08,2.1597502e-06,7.185435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,0.0001245163,3.351976e-05,0.99953914,5.6918678e-05,1.2625395e-06,1.1056508e-07,7.95948e-05,9.208484e-05,7.16914e-05,1.191272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.999995,8.434548e-08,3.0710082e-06,6.294465e-08,3.4593796e-08,1.8937769e-08,1.8745263e-07,6.44296e-08,3.176457e-07,1.1485974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,8.159104e-06,4.044339e-09,1.1749686e-06,1.2798248e-06,4.486559e-08,1.3053358e-06,0.9999877,1.455504e-07,8.9044995e-08,1.3353163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,8.597789e-10,1.4431424e-08,5.0476196e-05,2.0185952e-08,6.512226e-09,4.9127142e-09,9.980619e-07,6.753269e-11,0.9999485,3.1449827e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,0.000106585685,2.2281782e-05,1.2868396e-05,2.2157565e-05,0.000722199,0.0007471731,0.0005008004,0.9978654,1.8296994e-08,4.998715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,1.2225982e-08,1.6952782e-07,3.0268257e-06,1.5231718e-07,8.7382773e-10,3.3452454e-07,2.2254979e-07,2.0895393e-11,0.99999547,6.078231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,9.040423e-06,6.0129054e-08,9.371505e-08,4.5096792e-07,1.4912771e-07,4.0999215e-08,3.2189e-08,2.7975839e-08,0.99998975,3.5586595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,1.522129e-05,3.915253e-05,8.6978405e-05,0.00057056086,0.00043858643,2.1522576e-06,0.0006510912,0.9936487,0.00013508635,0.004412322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,8.0290325e-09,2.0773505e-09,1.3114543e-08,1.2260222e-08,1.4250474e-09,3.639481e-08,0.99999976,5.8082353e-08,1.2831956e-07,9.557485e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,6.8537753e-09,1.051829e-08,2.1735134e-09,4.776397e-10,1.5581094e-08,7.0894877e-09,0.9999995,4.0372925e-07,9.205785e-09,1.923934e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,3.3617988e-07,2.8469025e-09,4.8821744e-07,2.709177e-06,1.4067665e-07,1.1419203e-06,6.4448085e-07,2.6397391e-08,0.9999944,6.70387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,5.973153e-08,2.1040155e-06,2.1915195e-08,9.894439e-08,1.2798323e-07,0.99990845,1.5257784e-07,2.697907e-06,8.01872e-05,6.162768e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,5.3089565e-07,3.1063575e-08,0.9999634,1.25205925e-05,3.1539957e-07,1.8950352e-05,2.381607e-06,8.5951353e-07,1.0536132e-06,3.1636246e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,6.500025e-08,6.098693e-07,4.172659e-08,3.6223863e-08,9.661885e-09,1.9370682e-06,0.99999726,2.6564382e-09,9.478482e-08,9.2662135e-11
