x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,1.6241019e-11,3.158635e-13,9.6429954e-11,0.9999143,1.21313385e-11,2.2149678e-07,2.4959979e-18,8.421744e-05,3.0196102e-07,8.6130603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.8313638,0.0001494525,0.13370734,0.00076684373,0.000523059,0.031307638,0.00016332824,4.3105538e-05,0.0012447251,0.00073070405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,0.04760889,0.9363458,0.0041535865,0.00017514155,0.0005178523,0.000804945,0.0024269456,0.0001759985,0.0075427736,0.00024798262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,4.156483e-05,0.0023424455,0.0040581874,0.0013580637,0.33565682,0.0026951097,0.00058697455,0.0681194,0.01933433,0.56580704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,1.2457006e-08,4.3666587e-10,1.2663268e-08,2.7010694e-06,0.001040821,2.219192e-06,1.2570167e-11,0.0036301157,2.5682522e-05,0.99529845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,4.0932e-06,1.9543643e-07,1.0996e-06,0.00030136842,6.810238e-06,0.96820205,3.8172422e-07,1.1566456e-09,0.03148389,1.8708955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,7.826274e-08,1.8384406e-09,6.67673e-06,0.9997762,4.5797744e-11,0.00016457273,4.9697337e-11,5.929665e-11,5.2423922e-05,1.0267399e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,7.8501955e-07,6.2709006e-08,9.378781e-06,8.063707e-06,9.281071e-07,0.9882252,1.2426099e-05,8.075358e-12,0.011740558,2.6804626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,2.3854652e-06,6.1885814e-08,4.2813434e-05,6.8570795e-11,7.307568e-06,7.297619e-09,0.99993134,3.8383752e-07,1.4117619e-05,1.6312994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,2.219472e-05,2.8606001e-07,0.00388377,0.9941181,9.455292e-11,0.00076371676,7.36207e-07,0.00017591132,0.0007731566,0.0002621721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,1.0494741e-05,6.894973e-11,2.2815548e-06,1.8199122e-05,0.000115910945,0.99935037,4.6572906e-05,3.55692e-07,0.00044406502,1.1624145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,4.363946e-06,2.361674e-06,9.225228e-07,1.00252834e-13,1.1793729e-07,1.9294538e-11,0.9999912,2.221403e-10,1.0002208e-06,3.9288963e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,2.8047698e-05,1.4137869e-08,0.00016207804,0.9993123,7.9403234e-10,0.00046017332,4.8176704e-16,3.3548313e-05,3.486535e-06,3.5913874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,1.294971e-09,4.6130308e-10,1.6618792e-08,2.6866815e-07,6.3904565e-07,0.99995565,2.2263157e-05,5.751228e-16,2.1132902e-05,1.0118197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,8.3956763e-07,0.00025605384,0.9963851,0.002182281,1.4937282e-06,1.2100796e-07,0.00020739905,0.00092791003,3.8787377e-05,3.7181316e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,1.4859738e-07,0.9996544,1.9995591e-06,1.1704346e-07,0.00028410932,3.0403715e-08,1.6006783e-05,4.1100724e-05,1.105256e-06,8.941482e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,2.2914205e-06,3.7354703e-12,0.99999726,2.281396e-07,9.684874e-13,6.629067e-10,2.3758819e-08,1.8226379e-09,1.670417e-07,2.5419018e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03194.png,4,4.103923e-09,0.00010407309,1.0292359e-06,1.0054187e-06,0.9955949,6.347721e-07,4.8827457e-07,0.0013685755,0.00034281638,0.0025864085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06709.png,8,1.0095385e-05,7.7102374e-10,0.00011628925,1.4926553e-06,2.6985698e-09,0.103546314,2.5592077e-09,1.7997244e-09,0.89632344,2.465196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06606.png,7,4.7203734e-09,5.912833e-12,6.9249827e-12,8.783826e-05,1.1332169e-07,0.00038119685,2.7477209e-15,0.9884544,8.230507e-05,0.010994286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04673.png,9,1.7265447e-05,2.8705347e-07,0.00048857974,5.807838e-05,0.052462168,0.00035138917,0.00019631593,0.00070981175,0.060182147,0.8855339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02220.png,7,7.621691e-12,1.3623683e-13,2.5842056e-10,0.0003386808,1.5767883e-10,1.1254042e-10,4.3134596e-20,0.99965715,3.89156e-07,3.8075423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07526.png,0,0.9993492,6.57102e-07,0.00042527923,4.5426727e-06,2.2304562e-06,1.6624459e-05,1.7304254e-05,2.5320338e-08,0.00018093921,3.179843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01283.png,7,2.4873152e-05,8.6178676e-05,0.25380963,0.01022813,0.22636318,0.0011718065,1.5105592e-05,0.4708137,0.0032396961,0.03424777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04295.png,7,1.2071295e-08,2.8977465e-05,4.3307807e-07,7.6966695e-05,1.5163969e-05,1.6108058e-06,2.0073651e-11,0.9996965,6.02257e-07,0.00017979456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05411.png,6,1.3702805e-06,2.914935e-10,8.502643e-05,2.0902939e-11,1.2676538e-10,7.004322e-11,0.9999101,7.0153654e-11,3.5437513e-06,1.2261127e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07792.png,6,2.273409e-08,8.096448e-13,5.9901816e-07,1.7009783e-15,3.010837e-11,1.186093e-12,0.9999994,5.7894734e-16,2.1230462e-09,1.4579784e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08079.png,2,2.4128965e-07,0.53432494,0.45938677,0.004806205,1.2583096e-10,3.8006124e-07,0.00018912196,9.530944e-10,0.00129231,9.858898e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00388.png,1,4.800043e-05,0.9976597,0.000115856084,5.2708133e-06,0.0004661179,5.9620397e-06,8.24952e-06,0.0015861095,5.2572163e-05,5.2219384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06704.png,3,5.154706e-08,2.6509266e-08,0.010920885,0.98698646,1.8605942e-06,1.4822849e-06,3.3238253e-13,5.394606e-06,0.0016197406,0.00046400598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01407.png,2,1.652257e-09,2.734435e-12,0.99999535,1.4015044e-08,6.463415e-13,1.6978163e-09,2.5587574e-06,5.7451964e-12,2.1278831e-06,1.157373e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04684.png,2,0.00075272983,9.77657e-09,0.9928524,0.000190854,3.3818742e-07,5.6495483e-05,0.00017987784,1.7939713e-06,0.0059508197,1.4707975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03254.png,6,7.23571e-05,3.7816976e-09,6.6150335e-07,2.825562e-09,4.112279e-07,0.011604023,0.98830855,2.0113156e-13,1.3893091e-05,3.5251416e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00242.png,8,0.0002695096,1.3628848e-09,0.0024141169,3.2434176e-08,6.895941e-07,2.9152911e-06,3.3268196e-07,7.1712054e-07,0.99676824,0.00054338586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06668.png,6,1.1194331e-05,8.808858e-15,3.1809947e-07,3.3926736e-11,1.9464712e-09,0.0049300226,0.9950565,2.9072908e-16,1.9838167e-06,5.7284953e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08146.png,9,1.1784427e-06,2.9439894e-07,0.0001256061,0.01568861,0.00041306924,0.007240494,9.756914e-09,0.0044724983,0.027315622,0.94474256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07583.png,5,3.4556651e-06,2.412007e-07,5.214317e-06,1.4111643e-05,3.15595e-05,0.999268,1.8301856e-05,5.8181695e-09,0.0006579105,1.1294736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08561.png,3,1.4907272e-14,2.3156477e-15,8.195717e-10,0.9999677,2.6981592e-10,7.1082525e-07,1.5425519e-25,3.1645304e-05,2.1128207e-08,2.4330338e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05787.png,9,0.00030130628,2.2773927e-06,0.00048571266,0.00013607676,0.14467882,0.01649196,6.595629e-05,0.06239658,0.0040530656,0.77138823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03695.png,0,0.9901518,1.0246285e-08,0.008908651,3.649317e-05,3.968503e-05,1.3083508e-06,3.7132877e-09,5.4527387e-05,0.0004483778,0.00035898163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04317.png,3,1.062573e-08,4.0603223e-07,6.9303795e-08,0.3097601,4.2059636e-09,0.003280304,5.2024404e-15,0.579374,0.0032466946,0.10433841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08271.png,3,1.1881146e-11,1.4682512e-11,8.375291e-09,0.99977356,4.6903988e-11,0.000104907325,3.5555816e-23,9.444465e-05,9.1058183e-07,2.620473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06335.png,7,1.556724e-09,7.057101e-11,1.058052e-09,0.00011215407,3.739795e-10,1.1948979e-06,7.374348e-16,0.99988496,1.1354651e-07,1.5245812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06620.png,5,2.1443295e-05,8.731188e-09,5.359201e-05,2.6127339e-06,4.194281e-06,0.9996698,2.7468978e-09,3.8038755e-07,0.00024503487,3.0086844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09123.png,2,1.2537323e-10,2.52731e-10,0.99128574,0.007555593,2.2436244e-11,5.306341e-10,7.6954665e-10,1.016999e-14,0.0011586214,1.567144e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03875.png,4,1.505609e-07,1.6371467e-05,8.249226e-05,9.333573e-06,0.986571,2.2410957e-06,6.2716445e-06,0.00012701559,8.702186e-06,0.013176471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04182.png,9,7.202174e-07,1.8983108e-08,4.2682027e-06,7.870295e-05,0.0037836048,0.00031608346,5.0163344e-08,0.03337113,0.0021458569,0.9602996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05892.png,3,6.73143e-05,1.0941762e-05,0.015305235,0.9817946,3.1868603e-09,0.00021926829,3.339508e-05,3.693153e-06,0.0025600588,5.4646416e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09989.png,6,3.7681983e-07,1.2872687e-08,8.285686e-05,3.0271075e-09,1.062899e-08,3.642325e-09,0.9999137,1.5410546e-13,3.0284114e-06,2.2559326e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01122.png,7,6.17392e-07,0.001879823,0.00012611662,0.0009752092,6.458396e-05,3.809925e-06,9.162629e-09,0.9969266,3.5112345e-07,2.2869383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03715.png,3,1.00824955e-07,2.0238297e-10,0.00081648136,0.9940142,4.0898883e-07,0.0020524901,3.8203694e-09,6.652173e-08,0.0029579867,0.00015818827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00535.png,4,3.4433572e-06,2.0317302e-06,3.1152427e-05,3.4827224e-07,0.99985015,2.2006486e-06,1.8209671e-06,8.4467765e-06,7.590917e-06,9.275099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02601.png,6,2.0152227e-05,1.2353937e-09,0.00049602357,2.9779667e-08,1.7598803e-07,0.00052155054,0.99878865,3.0764022e-12,0.00017340996,7.212956e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00257.png,8,3.2200285e-05,0.00037708378,0.014491007,0.011917067,1.511559e-07,0.00470437,0.011232383,1.9932897e-07,0.9571762,6.9333735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05102.png,5,3.8201397e-06,4.091405e-10,7.786067e-07,6.2571553e-06,6.7285833e-07,0.99938977,2.398991e-10,2.5921139e-09,0.0005985015,1.1804183e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09444.png,1,5.6883163e-08,0.9997023,7.4571685e-06,2.2701226e-05,0.00014869019,2.1043181e-06,1.2668907e-05,6.309866e-05,2.2418228e-05,1.8453344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07478.png,5,2.362864e-06,3.4223444e-09,2.7558315e-06,0.010667117,4.273981e-08,0.98657066,1.0082398e-06,1.07534746e-08,0.0027337535,2.2299331e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01347.png,7,4.92435e-07,6.3747735e-10,2.8994735e-11,1.0510621e-06,0.0008871146,6.967034e-05,4.7767706e-10,0.95503837,4.5179613e-06,0.043998808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03559.png,8,0.0071639093,0.00011995469,0.0053007347,0.004574282,2.9988003e-06,0.03100571,2.0337422e-05,0.00023234231,0.95106983,0.0005099757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08237.png,6,1.7559721e-11,1.2709505e-15,1.7362205e-10,2.695924e-15,8.168556e-15,8.302445e-08,0.9999999,2.7246162e-21,8.788695e-10,2.0753781e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07519.png,3,2.3843867e-07,5.1397005e-13,4.6132132e-05,0.9997601,1.7022251e-09,0.00013901581,1.2511943e-15,6.0561294e-09,1.1786709e-05,4.2705058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05404.png,9,2.5880743e-07,1.1702692e-09,6.141461e-06,0.0012082863,0.00033532124,0.029213563,3.0136082e-08,0.00038354442,0.0033243487,0.9655286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00421.png,2,0.0034777229,1.2678288e-05,0.98690945,0.008074817,2.2375733e-08,0.00014760136,2.0241025e-08,1.1816105e-08,0.0013777557,1.9692756e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03223.png,2,2.0622144e-07,2.0319366e-08,0.9999919,1.3850844e-06,2.7261002e-11,2.1105144e-09,7.749741e-09,6.813695e-09,6.432423e-06,1.4249867e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08066.png,9,1.5096264e-06,0.00026528296,1.0735771e-06,0.023585869,0.037220486,0.0004746015,4.7580984e-09,0.015358981,0.028276337,0.89481586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08673.png,2,0.0036654226,2.0049735e-07,0.99624544,2.852564e-06,2.38995e-08,1.5116909e-07,1.9650393e-05,6.506559e-06,5.963479e-05,1.9798922e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01935.png,7,4.3443187e-09,4.086931e-06,1.4211236e-07,2.887115e-05,3.3793328e-06,1.974228e-07,8.068972e-14,0.9998832,3.9376016e-07,7.974545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08455.png,7,1.2574885e-11,2.283605e-16,1.0216651e-09,1.5406722e-05,4.6610684e-09,1.9583213e-13,1.741094e-19,0.9999846,5.8844156e-09,8.4491686e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08940.png,5,2.1778983e-07,3.6806752e-10,7.861758e-08,1.7830251e-06,3.0488653e-08,0.9999778,8.277591e-09,2.4497838e-13,2.0018559e-05,2.5690671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07573.png,7,9.0336677e-10,1.21835665e-05,1.3634312e-08,1.3402524e-05,6.64683e-07,3.7356984e-09,4.8247852e-15,0.9996201,1.9835112e-07,0.0003535101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00096.png,1,9.234054e-08,0.94555014,0.00026024695,0.0089371465,0.0020120502,0.0008815391,2.903123e-06,0.010981018,0.00023796938,0.031136852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02257.png,9,1.4652932e-11,8.01421e-07,9.040218e-07,0.021679474,0.0005053188,0.0016972751,2.5700124e-11,0.0016595073,0.00091015437,0.97354656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04459.png,7,7.1316375e-10,4.7663394e-11,1.3745864e-08,0.0001234259,8.685444e-09,2.0192301e-08,8.2571855e-15,0.9998739,2.230076e-08,2.56785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00641.png,8,1.0265757e-05,4.0384815e-09,0.0029508872,0.007126663,4.105216e-06,0.012860602,0.00056026684,3.133399e-10,0.9759964,0.0004908619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03681.png,2,7.701617e-05,1.2669597e-10,0.005654881,0.74829537,4.745796e-09,0.23937447,7.46651e-10,1.5964092e-13,0.006598285,1.0368896e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06318.png,9,1.8927783e-07,3.880506e-08,8.474932e-06,6.0202816e-05,0.00506273,1.54425e-05,1.7119985e-08,0.0007297217,0.0010730609,0.9930502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09457.png,0,0.7356119,1.881948e-07,0.0002110237,3.3665146e-09,1.1971353e-08,0.00015736918,0.26401663,8.481176e-09,2.765787e-06,2.7948392e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00687.png,3,1.0853471e-09,3.2490323e-11,0.0008284718,0.98118114,3.095691e-08,0.004212462,2.0868144e-11,1.7070266e-07,0.013760099,1.7708508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06252.png,6,3.7283664e-06,3.9882966e-08,0.00028413758,6.106507e-09,0.014341456,9.729799e-07,0.98521674,1.4398149e-05,9.9890174e-05,3.874502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02730.png,7,9.4238356e-07,1.715655e-05,0.009777638,0.00030921825,0.08021151,4.6626064e-05,8.82244e-07,0.89492565,0.010950279,0.0037601294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06368.png,5,1.0094387e-06,5.3173337e-11,9.530442e-07,7.1374984e-06,2.6084037e-09,0.9999647,9.443045e-11,1.7589113e-10,2.604278e-05,7.823406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03647.png,7,2.6239383e-10,8.327181e-09,1.6806802e-05,0.015742606,3.7452976e-06,1.300629e-07,8.531416e-14,0.9842316,2.1362928e-06,2.9868916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05895.png,2,2.9416682e-05,0.00013302192,0.9946413,0.0039989427,7.131159e-11,3.825661e-05,0.00010917279,2.600716e-13,0.0010498369,1.7333857e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02101.png,2,7.110757e-09,2.482871e-06,0.99859196,0.0012499844,4.2430326e-12,3.8583825e-09,2.9989067e-08,4.6100118e-07,0.00015505777,1.5119263e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04029.png,4,6.809697e-07,0.0028718265,1.895099e-05,1.6179694e-05,0.9819432,6.781235e-05,5.2951298e-05,0.007948685,0.00024883743,0.0068309153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06487.png,9,4.6585916e-05,1.5243838e-09,0.00019547279,4.726138e-06,0.012495033,9.6557205e-06,1.3274108e-07,0.0023331298,0.0009197931,0.9839955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05153.png,6,1.7294882e-06,6.6500807e-12,4.992894e-06,2.844955e-17,4.6163284e-10,5.564861e-14,0.9999932,4.1821707e-12,4.8040555e-08,1.0888563e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02031.png,3,5.27317e-10,5.1003438e-11,2.3883596e-05,0.9999324,3.5554157e-07,1.2338233e-05,1.2410265e-13,4.9599776e-06,2.1036958e-05,4.973107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09678.png,6,0.06933347,9.976961e-07,0.031211283,0.000108977416,0.06940433,0.008657651,0.8207131,3.7416723e-06,0.000565215,1.2585747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05919.png,9,1.42988e-07,1.3740187e-08,8.203096e-06,9.821979e-06,0.003782794,1.580433e-05,4.70361e-07,0.0015991594,0.0064199986,0.98816365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06705.png,4,1.0881408e-08,3.241526e-08,2.743528e-08,9.802514e-11,0.9998914,4.3900658e-10,9.961844e-06,6.8135975e-08,3.0044248e-06,9.545652e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05301.png,0,0.9978751,4.7252144e-08,0.00036000667,2.117063e-08,4.870587e-07,2.0379694e-05,0.001583315,3.3163257e-08,0.0001603854,3.7603579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06386.png,5,2.2522489e-08,6.350904e-17,1.0034467e-07,1.8190741e-07,1.07636504e-10,0.9999769,1.3481023e-08,4.9592136e-12,2.2657083e-05,9.297356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00691.png,8,2.2600067e-13,1.4732531e-06,3.6493893e-05,0.00037193287,0.99086577,1.35438695e-05,5.896981e-08,0.00032591456,0.0018016838,0.006583194
