x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.9999989,1.4647126e-12,1.0344248e-06,4.3697684e-10,1.27148e-19,5.6471315e-13,2.2343745e-08,1.495642e-09,2.0913598e-08,3.242193e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,5.4014713e-09,1.3306009e-12,1.39350345e-08,1.458546e-10,8.46009e-09,1.1503621e-07,0.9999999,1.8877479e-13,7.9053947e-10,2.5744101e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.9999999,2.280219e-16,2.202196e-08,6.6470054e-12,9.158015e-16,3.8409522e-11,1.45141525e-08,6.1786146e-08,4.6725424e-09,9.22826e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,1.0,1.2118934e-16,4.0328345e-09,1.9519995e-14,1.1031962e-18,3.8684882e-14,3.325512e-08,5.644639e-13,2.261971e-11,1.0655662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,4.6081983e-10,2.7051799e-09,1.47770995e-08,7.2956384e-11,4.939997e-06,3.776937e-07,0.99999475,1.0538723e-12,4.993289e-09,8.766492e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,6.2126915e-08,2.3894553e-13,8.140082e-05,0.99974173,3.3456673e-14,9.075558e-07,1.2787363e-10,1.6559848e-07,0.00017565953,2.0506175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,0.0007531107,1.423328e-05,0.0060690218,0.096007004,0.002603299,0.00092457497,1.9327207e-07,0.10660573,0.007960122,0.77906275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,1.9207339e-11,8.174111e-08,1.04406e-07,5.088245e-08,0.99959105,1.5353004e-06,0.00021801448,1.0657818e-05,0.00017661025,1.9211068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,0.000367389,7.810282e-05,0.99560827,1.4583256e-05,0.001679677,0.000110740344,0.0017062421,0.000434108,9.018336e-07,7.9898516e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,2.6355921e-14,6.5650915e-05,0.9999168,1.6216689e-05,6.6646406e-13,1.974312e-12,7.054339e-18,1.3806654e-06,1.0894851e-08,3.992729e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.999931,9.056575e-11,1.7797964e-05,7.9104456e-10,1.513592e-11,1.1179496e-06,1.165557e-05,5.2752324e-07,3.655745e-05,1.2777544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,1.5982659e-12,1.5303174e-09,4.8198967e-10,6.4264453e-12,0.9999999,4.0969762e-12,6.595612e-10,2.0799051e-08,3.675791e-09,6.985028e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,4.4314323e-08,1.7428073e-08,7.578381e-09,5.8396217e-09,4.0608666e-05,3.708569e-10,0.99995935,3.8850386e-12,7.6013656e-10,1.4454955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,8.3308575e-11,2.0009753e-13,1.3233635e-10,3.1606215e-10,1.0181232e-08,8.767958e-08,0.99999976,1.6848256e-14,5.5149666e-08,2.6590414e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,2.1536624e-09,7.261291e-12,7.3104275e-05,0.0007821962,6.096602e-09,0.0028414975,1.4591011e-06,1.109088e-06,0.9899011,0.006399525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,9.38274e-09,5.3711165e-08,0.003328154,0.0006452087,8.9246335e-09,1.6636722e-08,1.3674836e-13,0.99472874,4.180581e-06,0.001293616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,5.7041134e-15,1.1414921e-13,3.5951015e-09,0.9999995,9.63886e-17,4.465344e-07,1.174763e-17,5.814715e-13,7.243165e-11,3.8211816e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,1.944072e-09,2.4654998e-09,7.112384e-12,2.1074594e-12,1.7862476e-06,7.0608584e-12,0.9999982,1.5188379e-12,4.2327656e-12,1.2967241e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.9999846,1.4584119e-11,6.8368927e-06,1.203242e-09,1.636126e-06,2.767586e-10,1.2724262e-06,5.434196e-06,2.290057e-08,1.7257703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,3.487527e-08,3.186382e-11,0.0009357618,2.4568507e-07,8.3819635e-10,5.0053713e-06,1.0293594e-07,9.522792e-09,0.998862,0.00019675914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,3.788716e-10,5.2153403e-12,1.143211e-05,9.890963e-07,1.4426669e-13,3.666836e-07,3.2168414e-13,2.1414108e-10,0.9999839,3.2552255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,5.4443927e-14,2.2353229e-08,0.99994075,5.9138565e-05,6.0606253e-15,3.4507716e-11,1.8420864e-15,1.0502763e-07,5.5411453e-09,2.342293e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,0.00062571355,1.4560287e-06,7.958526e-06,1.3903218e-07,1.1918854e-06,1.3662056e-07,0.99903584,1.0738801e-07,0.0003273685,1.8642064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,1.1616747e-13,3.5397707e-06,0.99996114,1.3576473e-05,6.4887223e-10,1.5444317e-10,3.6979853e-15,2.1764152e-05,2.4050257e-08,6.732516e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,5.817757e-08,4.0232703e-07,1.4132182e-07,1.9236664e-08,5.8415554e-07,1.2140781e-06,0.9999974,6.693834e-12,1.5603074e-07,9.743866e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,2.3325708e-09,9.3978585e-09,0.00013813486,1.9131552e-05,1.3438766e-13,6.216156e-13,3.9721064e-21,0.99984014,4.076447e-08,2.457319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.9999813,2.6308213e-09,5.2287042e-08,5.196543e-11,2.1044626e-09,1.3405742e-07,5.6293184e-06,9.151959e-07,1.1928206e-05,4.245534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,3.9211354e-05,0.99946827,2.5932079e-05,8.318013e-08,7.27689e-07,1.2263274e-07,4.832022e-06,0.00041748452,4.2822063e-05,4.8368094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,4.4606089e-13,1.2579252e-17,8.8480324e-13,6.7332198e-09,1.756491e-14,0.9999993,8.39671e-10,3.9759433e-18,7.3281115e-07,3.1737424e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,1.3065186e-12,7.814663e-07,1.3058191e-11,9.545992e-10,0.99998474,1.720995e-10,4.6076326e-14,6.780849e-06,7.939183e-10,7.694114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,1.0403138e-09,1.9660662e-10,0.00068925874,7.749733e-07,1.7112468e-09,1.3471595e-10,3.0954875e-18,0.99930894,9.479681e-07,2.348126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,2.5220845e-10,4.938139e-08,2.2985218e-07,0.7279771,1.8732153e-05,0.27189717,2.8435545e-05,4.3306338e-07,7.2507384e-05,5.3010394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,6.0425737e-13,5.0555437e-13,1.5732954e-10,2.2448878e-06,1.0914982e-09,0.99999714,1.19755645e-08,2.3906435e-10,7.294944e-08,4.884931e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.99994755,3.985299e-09,4.5056395e-06,2.7315133e-10,3.983058e-09,1.4762402e-08,4.2150234e-07,3.684138e-05,5.876344e-06,4.8305233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,2.5413585e-14,1.4787532e-09,1.6116084e-08,1.5879926e-06,3.1208638e-12,7.1660616e-10,1.905723e-20,0.99999714,1.3550312e-11,1.3388905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,1.457044e-13,8.469486e-08,1.0414435e-09,1.6072283e-06,0.000312152,3.132794e-07,5.4014587e-16,0.0013535736,3.4904013e-05,0.9982974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.9976782,3.671677e-11,9.383869e-06,1.572408e-05,0.0020015752,2.463999e-07,0.00027082174,1.6203237e-05,3.2578498e-07,7.3739025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,1.2113635e-10,1.4335212e-05,5.4758104e-08,8.8479334e-07,0.9326273,7.067304e-07,7.865261e-05,8.426637e-07,0.06724166,3.5445726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,1.8633436e-10,1.2351543e-10,1.1509792e-09,1.8772221e-08,2.967009e-09,1.8241538e-08,1.8348826e-17,0.99995255,7.229465e-11,4.7479687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,2.0257243e-09,4.1044235e-14,1.6166932e-10,6.0540706e-15,7.66552e-05,3.293492e-07,0.999923,2.2321619e-14,1.7084424e-09,3.60914e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,5.6751063e-08,3.681002e-14,4.356262e-12,1.4392085e-12,4.2490148e-12,1.3825635e-09,0.9999999,2.2033969e-16,1.0304455e-07,1.8112522e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,1.0,9.953639e-17,8.500552e-11,4.9551845e-13,2.245772e-19,1.3721962e-10,2.2030564e-09,1.2410783e-11,5.738508e-09,5.287524e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.9999982,1.3956628e-13,7.643877e-08,2.2174818e-10,5.930498e-14,3.2487585e-10,1.6292906e-06,3.2698985e-08,1.4636365e-08,5.016908e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,4.0157798e-16,4.021942e-09,1.0,8.240755e-09,2.034784e-12,3.383439e-12,3.8354833e-15,9.0326065e-13,2.460284e-10,6.536438e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,5.015084e-08,0.99997413,2.5119652e-07,4.4531237e-07,3.1971467e-06,2.8032982e-08,2.0741115e-06,1.2393231e-05,7.280799e-06,1.375656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,3.651518e-07,5.503504e-11,1.8573192e-12,1.7648476e-13,1.5598958e-09,3.1451227e-11,0.99999964,6.4972385e-12,2.5514458e-08,8.6892585e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,0.0001596588,1.5915657e-05,0.0010431615,0.009371399,1.3871158e-06,2.9191135e-05,0.00041090653,1.1779058e-06,0.98892397,4.3237877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,4.0337437e-15,2.7055491e-09,2.4347804e-10,1.6252999e-08,1.5182544e-13,1.9216427e-12,1.543103e-23,0.99999964,1.4016491e-12,3.0456607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,1.13270055e-07,4.2243706e-10,1.2832415e-07,0.0001481312,1.1351034e-11,0.99981815,3.4118163e-11,1.9585867e-08,2.0212233e-06,3.1478918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,2.8544318e-07,3.1048634e-07,2.6100465e-06,6.4378305e-06,0.99837303,3.475815e-08,2.010237e-07,3.334484e-05,3.6845524e-06,0.0015799704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,1.4259683e-06,0.9999081,3.2649023e-06,7.791309e-07,8.796039e-06,8.957241e-08,5.564235e-06,6.827617e-05,3.3356437e-06,3.6919897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,1.03743396e-07,3.6063277e-10,1.321121e-06,2.6923454e-08,1.8032311e-05,9.770572e-10,4.179304e-11,0.9999802,5.9437603e-08,1.9850756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.9999999,5.7964975e-18,4.5937157e-10,3.7261885e-11,9.155111e-17,1.2793536e-11,1.696289e-10,1.1333635e-09,5.7366303e-11,7.7636415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,1.3358842e-09,4.588838e-13,8.079939e-06,2.7120318e-06,4.7818093e-11,7.3652813e-09,1.8311502e-10,4.3296744e-10,0.99990225,8.6953485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,2.1643562e-07,1.4067177e-10,2.1273756e-09,1.8436387e-08,5.5606625e-10,9.7418515e-06,0.99998033,1.7423983e-12,9.663156e-06,6.874005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,2.0186764e-05,0.9992293,2.681593e-05,6.3191114e-06,0.000101424004,1.1064779e-05,1.4734864e-05,0.00057386456,6.0049824e-06,1.0267911e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,1.3736779e-13,7.112886e-14,2.0532223e-09,0.9999974,1.03716765e-13,8.2338124e-07,4.7691796e-20,1.9877865e-07,5.156277e-10,1.5986342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,6.549564e-10,0.9997764,4.0551768e-06,6.073076e-07,0.00021418695,1.2909126e-08,3.1291194e-09,3.9062234e-06,6.602102e-07,7.7525556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,6.2510236e-10,1.1639454e-11,7.084577e-11,4.5193047e-11,0.9999523,2.8475144e-10,5.3884573e-08,5.739693e-08,4.951115e-08,4.7668003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,3.513616e-14,3.4295584e-11,7.088987e-10,1.0,2.137068e-13,1.5922197e-09,4.52717e-16,6.8592154e-10,1.8715614e-09,1.931413e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,1.1130722e-08,2.6163384e-13,0.000101145546,3.6858362e-06,6.628806e-10,9.707944e-09,1.8916811e-08,3.331493e-11,0.9998702,2.496735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,2.1076373e-06,9.50985e-08,1.508064e-08,1.6765118e-06,8.10123e-07,4.5049925e-10,1.2910134e-12,0.99987745,1.0288499e-08,0.0001177894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,8.323561e-09,2.3903565e-08,2.8882657e-10,1.1558345e-12,1.0,1.0092835e-12,1.7810065e-08,1.9517113e-08,2.1340396e-11,1.7832746e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,1.4659609e-09,4.5496716e-08,1.2462253e-09,5.7317322e-08,0.99893874,1.775618e-08,5.5744163e-08,3.0907213e-05,0.000110450696,0.00091968547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,3.9515858e-06,1.9000272e-07,0.0001524238,5.258503e-08,0.99957985,1.7656343e-10,1.1220391e-08,0.0002628526,1.3713446e-07,5.593797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,6.050122e-07,1.2186135e-09,1.1458144e-06,6.308536e-09,3.1220452e-06,1.4467572e-07,0.999995,8.853372e-11,8.902793e-09,1.9674826e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,4.9443647e-13,2.776483e-11,1.8428724e-09,1.0,2.2778974e-13,9.960545e-11,2.604308e-18,4.942442e-09,4.3306925e-10,3.2167966e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,2.252416e-10,1.0669723e-09,2.487519e-06,1.1866011e-05,4.7685442e-11,1.1700061e-07,3.9367534e-11,5.986947e-08,0.9995372,0.00044827446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,1.0975413e-09,5.569399e-08,8.579127e-08,2.274666e-05,0.0015013607,3.5926163e-07,4.2686202e-11,1.1542396e-05,9.233432e-06,0.9984547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,5.625776e-07,1.8246792e-13,1.5562142e-07,5.782611e-07,7.9610905e-09,0.0006153512,0.99925727,8.235434e-13,0.00012122208,4.875704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,1.7481642e-06,3.4991854e-06,1.3554765e-05,0.9986965,4.385593e-08,0.0004987276,0.00020029196,1.278208e-07,0.00053817785,4.736157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.99995863,3.0020253e-12,4.140112e-05,8.1752646e-11,4.4153012e-14,3.2501747e-13,2.697575e-09,2.3811931e-12,3.595463e-08,3.7193497e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,7.2101415e-08,4.365579e-12,7.659175e-07,5.523337e-12,5.4651977e-08,7.4773165e-10,7.6115094e-07,3.2072553e-10,0.9999982,1.5592377e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,2.0419364e-07,0.9986626,4.1777257e-06,2.5790227e-05,0.00031670879,7.252381e-07,2.579821e-06,2.1558286e-05,0.00096210896,3.6175002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,2.4432953e-14,1.8147666e-08,0.99999845,1.4318645e-06,8.184889e-11,2.6131959e-14,2.2687923e-13,1.4360688e-07,3.2537346e-09,4.6424686e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.99993396,2.9448868e-09,3.1756213e-07,2.5028137e-09,2.4743876e-08,1.4042761e-08,3.5053372e-07,6.210702e-05,3.0404476e-06,9.2673744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,4.547917e-06,3.8252224e-08,0.0010744189,2.6258384e-05,1.8411252e-05,8.885897e-08,3.9390557e-10,0.08740355,0.3840837,0.52738893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,4.515656e-07,2.8846418e-07,7.558552e-07,0.0002537238,4.0373336e-05,5.4685213e-05,3.1763698e-09,0.0009354629,1.7050857e-05,0.9986972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,1.3242776e-10,3.2592595e-10,6.4830877e-13,1.3082941e-12,0.9999999,2.4509281e-12,6.43175e-10,9.8228504e-08,1.2374376e-08,1.5600091e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,5.64851e-14,1.0947361e-10,1.0229268e-12,7.377761e-14,0.9999994,2.5023114e-11,3.837262e-10,5.518871e-07,3.0463617e-08,2.5712685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,3.1866038e-13,3.28249e-08,4.2138337e-09,3.4081497e-06,2.3108859e-12,1.1016647e-12,5.2668307e-22,0.99995625,1.725591e-13,4.0221956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,1.3758674e-07,4.359174e-07,0.0020895442,1.29687505e-05,1.9537384e-07,3.1683967e-06,8.221139e-07,5.272119e-10,0.9978927,3.4212075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,5.894627e-11,1.4464993e-13,1.6335253e-08,2.5536925e-05,1.3603187e-08,3.1280035e-08,5.81489e-13,0.0003631802,0.0003519686,0.9992593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,3.725476e-13,1.5703518e-12,6.908004e-11,0.9996953,3.3757146e-14,0.00020456579,4.1306251e-19,2.924182e-09,6.8649647e-10,0.00010011912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,1.8028986e-11,1.858056e-13,3.9611717e-10,1.6408973e-11,1.662209e-09,1.0808158e-09,1.0,2.4101666e-15,3.5763414e-10,1.2374677e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,1.7449615e-08,8.8489527e-10,0.003454405,0.996406,2.416137e-12,9.139458e-06,8.667464e-09,7.806069e-08,0.00013023635,5.19794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,1.1417361e-12,9.232881e-09,1.0634198e-08,4.9349243e-08,3.1322513e-14,3.345628e-11,1.3712987e-20,0.9999993,1.1415227e-12,7.6245806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,3.1125139e-10,9.6990185e-08,4.340878e-09,1.2153969e-08,0.9999988,3.5766237e-10,3.076242e-07,4.6311425e-07,2.1321942e-07,5.801189e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.9997713,5.03463e-09,1.3288541e-06,0.0001318669,9.214916e-11,1.7869303e-05,4.1532232e-07,1.1221766e-05,6.400666e-05,1.9534361e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,1.9348854e-10,7.0203287e-16,2.434685e-13,3.450501e-08,7.1288366e-14,1.0,2.8677807e-09,2.6035485e-14,9.88519e-09,3.2746836e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03081.png,2,1.0800556e-12,7.791627e-06,0.99999034,1.8327052e-07,4.6721405e-13,4.609536e-12,6.037985e-16,1.6535566e-06,8.7100975e-09,1.4324284e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02880.png,1,4.511374e-07,0.998706,1.4378113e-06,9.107262e-08,5.5703763e-06,1.6722367e-08,6.921627e-07,0.0012825918,1.0885365e-06,2.022118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05279.png,9,1.3519334e-13,4.5456108e-11,7.343868e-12,1.512251e-07,3.2162407e-07,2.0355374e-08,2.2334806e-17,0.00013674218,9.09049e-09,0.9998627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01441.png,8,3.7375944e-08,5.7832985e-06,0.2130891,0.0017155836,1.7980603e-05,1.1179411e-05,8.540393e-11,0.0018678841,0.7723268,0.010965625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02311.png,2,1.0263556e-07,6.3213605e-08,0.9952389,0.00049883104,1.552528e-10,1.3088405e-08,5.6839994e-08,0.0042584413,3.6782715e-06,4.588262e-09
