x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0007962836,6.698422e-07,0.0019268917,0.4915589,0.019799039,0.14579445,1.7724138e-05,0.016886009,0.15370509,0.1695149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99969435,1.7773563e-13,9.2912915e-06,1.3558723e-05,9.531249e-10,0.00015621354,4.7699966e-10,6.182137e-06,0.00011872455,1.7200114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.817215e-06,2.4574514e-11,1.3628015e-07,3.6355965e-09,0.9996973,4.263863e-06,5.231401e-05,2.7479682e-06,1.4619904e-05,0.00022580686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,5.8427987e-09,0.019643117,3.402455e-06,0.0015094114,0.22987764,0.008446172,1.7976925e-05,0.0017657236,0.018741349,0.71999526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0003356894,7.723472e-12,0.99964964,5.7293546e-06,5.3828535e-11,1.6113128e-06,5.0043116e-09,2.7006612e-07,7.040113e-06,5.6216955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.1689173e-06,0.0037753761,0.00020302058,0.9938391,7.515445e-05,0.00010499365,0.00038185914,2.9311677e-08,0.0015056953,0.00011366093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.7582125e-06,3.419664e-05,0.9470377,0.0097476,4.353336e-10,0.00012670249,0.04180601,4.5435596e-14,0.0012460308,7.374627e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.1918404e-05,2.7830563e-07,0.006875478,0.9878874,2.7344445e-06,0.0030823394,4.0695063e-08,6.073301e-09,0.0021164475,3.4128504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,7.304589e-06,1.10908234e-10,2.87773e-07,3.7386476e-06,0.024402784,3.3335873e-05,2.0012007e-05,0.0036319047,0.004140076,0.9677605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999963,1.179401e-19,1.707329e-06,8.037202e-09,7.6058375e-14,1.9157683e-06,1.6565248e-09,2.1528244e-08,6.439357e-08,1.7608129e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.2791536e-07,4.1060337e-15,5.6769323e-08,0.00749446,1.0277753e-07,1.35893615e-05,1.7208943e-11,0.93493104,6.9704643e-06,0.057553384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,6.7577713e-07,0.0004569196,0.0003354344,0.72245634,5.102647e-06,0.19573274,8.982769e-06,0.000724529,0.0796177,0.0006615525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.482936e-08,0.99654984,0.0027650236,0.00015357851,2.9375515e-06,6.6088232e-06,4.0127245e-05,1.2478613e-05,0.00046087636,8.477331e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0012111173,0.0033555394,0.012420819,0.0014714409,8.694111e-06,0.12760603,0.83834547,2.2512827e-08,0.015572868,7.986965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.044801e-05,4.2993481e-13,9.530434e-08,3.651595e-05,0.0018571339,5.3849657e-05,1.6681349e-07,0.009809787,0.00024746193,0.9879545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00089185336,1.0335088e-05,0.00020168221,0.95158976,4.4173985e-06,0.032250836,7.663084e-09,0.014403307,0.00035514776,0.00029264294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.3961003e-06,7.5095835e-10,0.00016990489,9.359739e-07,0.98962045,5.5405093e-05,0.00026991792,4.9591486e-05,0.0012074949,0.008622962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0362068e-08,0.9939138,0.0027674471,0.00033176207,2.8840194e-07,0.00030979887,0.0010958235,3.7853977e-07,0.0015787375,1.9538302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.1769024e-05,3.2339216e-05,0.0012988638,0.003904338,5.2311876e-05,4.748849e-05,4.1189088e-07,0.00013597957,0.9931681,0.0013084051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.168437e-05,8.888147e-12,0.00018189437,2.1745223e-05,0.0033752217,1.3554735e-05,8.99863e-05,0.009542621,0.026955167,0.9597482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.8497383e-06,2.4137375e-05,0.0613024,0.0007256999,0.0011038752,0.0348444,0.0011095878,1.385095e-07,0.9004598,0.0004259858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00030203708,2.4656226e-06,2.8196197e-05,9.7365184e-05,0.08106655,2.5118286e-05,5.545239e-06,0.3402991,0.003147737,0.57502586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.17821959,0.041547265,0.36115527,0.013035271,0.0071672047,0.036293082,0.039837547,0.0010694835,0.27951023,0.042165063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.3750955e-08,3.739971e-05,1.3796398e-05,0.011146256,0.00084555236,0.00045856202,7.153921e-08,0.19576044,0.012488418,0.77924955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.8562654e-09,7.3320075e-06,0.9762363,0.023674775,7.401687e-08,1.3861397e-06,1.01238875e-08,4.0965773e-07,7.967009e-05,5.078859e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,6.491913e-06,2.2896197e-06,0.0028883247,0.5328629,0.37185052,0.041477926,0.0003776537,0.038691908,0.0030325109,0.008809482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,7.0073643e-06,5.789816e-07,0.0017128265,0.9880014,1.1579646e-08,0.009685102,2.0540089e-08,1.5815408e-07,0.00059188047,1.0277096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.0327967e-06,5.844995e-11,1.9484649e-05,0.0004186557,3.7406187e-07,0.9978896,0.0011115612,2.4024085e-10,0.0005501514,5.186339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.804922e-09,0.9961966,0.0021421632,0.0003153431,6.053446e-06,5.8090172e-05,7.6754535e-05,0.0010863738,5.082264e-05,6.777499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.1221205e-06,0.00025585154,1.6691813e-05,9.98839e-05,0.95917,0.001110681,8.868261e-06,0.0031346467,0.0030510218,0.033149216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.4038083e-06,2.332616e-05,1.5515636e-05,0.01402463,0.0733049,0.18758476,2.2782464e-05,0.6364129,0.0015233336,0.08708636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00046498326,1.6690066e-11,3.0175673e-07,0.0005109692,0.00019727365,8.02323e-05,7.054589e-08,0.6291845,2.553192e-05,0.3695361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.2224372e-08,2.484421e-06,3.714279e-05,0.00042242164,0.026344588,0.00010904948,8.001703e-06,0.007392762,0.00052826834,0.96515524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99997866,9.874833e-18,5.3401627e-06,3.21394e-07,9.346927e-08,1.05310455e-05,1.6978925e-08,8.062171e-07,3.947058e-07,3.866861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0001501653,0.00031716592,0.035539366,0.00055634393,0.0020012094,0.010904462,0.94913155,3.959843e-06,0.0012933416,0.00010240423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.7216694e-06,1.8440694e-07,0.0007596776,5.011178e-06,0.00011324966,0.0008615201,0.99822086,2.4632795e-08,3.5206285e-05,4.907198e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0022299,3.0358754e-11,4.860063e-05,0.0006723336,0.011236621,0.32680497,0.00019712523,0.0011869504,0.6418381,0.015785398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0039621e-09,3.4738399e-09,4.438417e-05,0.00042798725,0.0012613338,2.2661036e-06,3.84823e-08,0.99821556,3.5965924e-05,1.2510525e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.7510846e-08,2.3120017e-06,5.382595e-07,2.313166e-06,0.9964653,0.00023292819,5.3676295e-06,5.2830088e-05,0.0005251043,0.002713182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.861433e-08,2.1090116e-07,2.2133313e-06,1.9976767e-05,0.0011001027,2.844418e-05,1.8477119e-08,0.9859504,7.025605e-06,0.012891553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.466743e-10,1.2832683e-09,2.6412945e-09,0.00019193185,0.00018098601,0.00021711383,4.57527e-09,0.007981131,0.00010156782,0.99132735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0071569057,1.5352877e-12,0.9911225,9.897442e-05,3.2612647e-08,0.0010907963,2.0258354e-05,7.396173e-08,0.000505216,5.2373994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.0920584e-08,1.7440449e-07,7.6809e-05,0.998804,5.6026238e-08,0.00069597235,1.6504128e-11,6.6468936e-10,0.00042278128,1.7674192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.062817164,3.885757e-07,0.122025974,0.00027348808,0.24322543,0.013488957,0.5390819,0.0043199984,0.01465122,0.000115447954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00022173996,0.00049902487,0.7985495,0.0464094,6.818869e-10,0.0019451608,1.3003118e-07,3.351115e-08,0.15237488,2.1449887e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.684429e-08,1.1272083e-05,0.008537793,0.0009643424,0.0063086883,0.008864219,0.96995765,5.1716904e-07,0.0047839223,0.000571582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.723579e-07,6.9135044e-06,0.012339749,1.08879685e-05,8.790041e-06,0.0018230802,0.98164487,2.9281658e-10,0.004164678,1.3788261e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.804912e-11,2.5277946e-10,9.348923e-08,0.00019690525,4.225028e-08,4.1283897e-07,2.7441814e-11,0.9994636,2.6742694e-06,0.00033622055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.97407293,1.0838986e-09,0.0015265403,0.00022726215,1.9506199e-07,0.0018106422,0.020385826,9.1616954e-08,0.0019723226,4.1785715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.3633094e-09,0.98922974,0.00096739345,0.004171655,2.048333e-05,7.097944e-05,4.492098e-05,1.38836585e-05,0.0052427854,0.00023812996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.1446938e-05,3.8242265e-10,3.8677248e-05,1.9221151e-08,4.092417e-06,2.3970653e-05,0.99991536,1.05018945e-11,5.413017e-06,1.0297027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2776479e-07,8.1040874e-08,4.4658475e-07,0.0109824445,0.0026102911,0.00761581,6.698435e-08,0.07570237,0.00081759953,0.9022707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,8.5562044e-07,0.0038315435,0.003144793,0.038928784,8.011439e-05,8.51193e-05,1.089617e-06,0.882499,0.0010314314,0.07039735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.5871496e-08,4.7046274e-08,0.0008057286,7.137257e-07,0.00035864112,0.00015638341,0.9986039,4.5350985e-09,7.3319345e-05,1.301969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.2614619e-06,1.3803863e-11,1.1462345e-08,1.5075357e-05,2.8012055e-05,1.7082633e-05,6.40713e-10,0.71418834,3.0692327e-06,0.28574714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00025515212,0.00566276,0.112704545,0.61053413,0.0058599003,0.013128007,0.00038129644,0.00048582547,0.22687458,0.024113873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.4165828e-06,3.1045595e-08,5.4940963e-05,2.0613309e-06,0.9963736,0.000102298276,1.2598938e-05,0.0005168494,8.013419e-05,0.0028540618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,6.854145e-08,5.372058e-15,4.6762878e-08,0.0010589075,3.612468e-07,4.2890042e-07,9.549019e-12,0.99773055,7.2827726e-07,0.00120891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.0238707e-08,4.403545e-09,0.0073463963,6.8252506e-05,4.8769027e-05,2.452049e-06,0.992504,1.5621516e-06,1.7313116e-05,1.12541975e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99080724,6.256055e-11,0.00041178154,1.811e-05,2.9634218e-06,0.006953351,0.00083417335,2.1450574e-06,0.00086260115,0.00010770362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.16012036e-08,1.09891735e-10,6.671199e-05,9.20534e-09,1.706358e-08,1.0322615e-08,0.99993205,5.237194e-14,1.1171579e-06,1.8864725e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9996488,2.660714e-13,2.6792438e-07,4.380468e-07,7.822054e-06,0.00028138055,3.7321202e-05,4.336269e-07,2.3402915e-06,2.1203661e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00041318685,2.9689322e-06,2.850009e-06,0.007770447,0.0005258665,0.88227314,1.2869344e-06,0.045189697,0.010762687,0.05305789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.8517617e-05,5.9258406e-07,1.0254818e-05,0.008971097,1.2949533e-06,0.97799337,6.699046e-07,5.81243e-08,0.012929084,4.5062425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.401455e-05,0.000524559,0.0020155767,0.0056088096,0.057309862,0.3555461,0.00016087334,0.008036849,0.1348896,0.4358837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0006595484,1.2171438e-09,2.6845093e-05,0.02731511,0.0011169121,0.3425326,9.369259e-07,0.00039299874,0.5256105,0.10234454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0002401718,4.7793543e-07,0.05159907,0.68351114,0.0151758855,0.19589834,0.00029078725,4.9748303e-07,0.051233545,0.002050073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.1254517e-08,0.9851517,0.0008689485,0.0009810867,2.450713e-06,0.001020168,0.00017845392,6.0674242e-06,0.011739031,5.20007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.153301e-05,3.460264e-07,5.66197e-05,0.0037176523,0.00213838,0.0010473782,2.6295245e-07,0.017065082,0.001685956,0.9742768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.4540044e-09,3.5003096e-09,0.00012525961,4.6511389e-07,3.676215e-05,8.650705e-06,0.9998233,2.2131277e-09,5.421735e-06,1.830633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0006609764,8.0173335e-10,0.009830039,0.98807377,6.5599586e-08,0.00071924756,8.740753e-08,2.0990175e-08,0.00070156076,1.4265113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.06184343,5.103721e-09,0.13381171,0.02127913,7.856975e-05,0.0072803837,9.146245e-06,0.76814795,0.0014580424,0.0060915886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.2853624e-08,0.00010326099,0.0010791473,9.320218e-05,5.3347552e-08,8.075259e-05,0.9986099,4.0654185e-11,3.363111e-05,2.9361433e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00044395728,9.441777e-08,2.4169913e-07,7.7773154e-07,0.7929917,0.0005387801,0.0018414316,0.006125705,0.00411631,0.19394101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.6269663e-12,1.1128431e-11,4.0501615e-09,2.8898421e-05,2.4386077e-08,1.2920353e-07,1.4060324e-12,0.99963915,8.117046e-07,0.000330877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,5.2794335e-06,3.5986703e-14,9.317576e-10,7.922505e-06,5.40482e-05,5.2350374e-06,3.585072e-10,0.96804774,4.286923e-07,0.031879246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.703072e-05,3.6144123e-09,1.2760579e-05,2.300588e-08,0.9884862,0.0008420408,0.0013089175,6.643574e-05,0.007839699,0.0014269482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.9834526e-07,2.7991782e-06,0.0041194675,0.0052220738,1.185384e-05,0.0005574954,3.121095e-06,2.8470205e-07,0.99007285,9.825941e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0030343996,1.58909e-06,0.98638654,0.00061968755,4.200538e-05,0.0046224874,0.0013103725,6.340778e-07,0.0039139935,6.8233436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.2175376,4.2412174e-10,0.51813394,0.00026241,0.0023134479,0.009257614,0.029005898,0.0010859651,0.0014556904,0.22094741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.406432e-07,1.389196e-07,0.0032555906,7.742958e-07,1.5080502e-05,0.0016739296,0.9950106,8.144581e-10,4.308467e-05,2.160597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.1117171e-08,2.4225774e-13,3.427148e-07,0.00031754223,6.302765e-08,4.6481652e-08,1.8916544e-11,0.99967825,2.5411179e-08,3.6551187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.1393676e-05,5.4717944e-08,5.585525e-06,0.0062157647,3.385975e-07,0.99053216,1.748849e-06,1.032831e-08,0.0032127998,1.513369e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.1435291e-06,3.0377407e-09,1.5174999e-09,4.460338e-05,0.010155213,1.8864497e-05,8.936832e-09,0.09230611,9.086785e-05,0.8973832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0008227055,0.8373513,0.04132913,0.0040033315,0.014767538,0.0027450859,0.0018209704,0.008371561,0.051607892,0.03718049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.016447e-09,4.619678e-12,1.0629796e-07,2.7510529e-05,1.6525783e-08,3.850149e-07,2.210715e-12,0.9998994,2.5927682e-07,7.232965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.3950097,2.8190846e-07,0.053214785,0.0043081474,0.0035672837,0.5307996,0.011561966,3.2140444e-05,0.0013141081,0.00019194269
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.035347e-06,1.9960095e-05,0.01641423,0.13270596,2.378061e-07,0.000604877,7.981534e-05,0.00015650036,0.8454302,0.0045831557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.1668181e-06,1.1496984e-09,2.9377854e-05,3.7257625e-05,0.9525563,0.0048259436,7.614028e-05,5.845493e-05,0.0035879174,0.038826413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.9777594e-07,3.7308168e-10,9.9924155e-06,0.99734575,7.087944e-09,0.0024947447,2.4763405e-14,3.2884337e-08,0.00014910517,2.837999e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.571084e-05,1.2448921e-05,0.0009272747,0.0015562458,4.1743482e-05,0.0029106154,0.9883025,1.993261e-07,0.0061354386,5.7793757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.9995955e-09,0.9858549,0.0010233691,0.002148427,1.082572e-06,0.00024448545,9.127393e-05,4.1637918e-07,0.010605742,3.0331632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.0187464e-08,2.6252192e-08,1.3300717e-06,2.546367e-08,1.1410486e-06,0.11821017,2.7154945e-06,4.9806665e-09,0.8817805,4.1596522e-06
