x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00975.png,2,0.007496241,4.7910752e-11,0.3370755,0.65374994,3.478356e-05,1.0440374e-05,0.0013843786,4.0291496e-05,0.00019335418,1.5020523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01414.png,9,3.465411e-07,0.0014827934,6.941621e-05,0.01935178,0.0469342,0.044206776,5.0158487e-06,0.21257983,0.003128506,0.67224133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08989.png,4,1.324325e-06,3.8339653e-12,9.1094776e-08,7.653948e-09,0.99981624,3.9658244e-05,8.595207e-05,4.0045438e-07,8.182762e-06,4.815082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08397.png,3,0.057892025,3.024278e-08,0.0012239885,0.94034195,5.619585e-11,0.00036137577,1.4874839e-10,0.000112939204,3.4533186e-05,3.3174063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08210.png,9,5.871195e-06,1.2803386e-09,3.5320823e-05,1.2124294e-05,0.052248836,6.452679e-05,1.6363792e-05,0.0022166062,0.002825092,0.9425753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06591.png,6,2.7419443e-07,6.1292966e-09,0.0007401962,2.2253816e-06,3.4161183e-06,1.3746923e-07,0.9992536,1.1101136e-08,8.48737e-08,2.2666065e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05518.png,5,2.4825997e-05,9.761613e-10,0.0004031823,0.076827556,9.032668e-06,0.86916095,0.0023679927,1.7002521e-11,0.05120642,6.943184e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06804.png,6,5.8757292e-09,1.524629e-09,0.004764637,1.9294836e-05,0.0007049571,6.8543304e-06,0.99450374,5.406877e-09,4.6339522e-07,6.0341203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04692.png,9,0.0045571593,1.0030116e-06,0.00010007749,0.050123878,0.00024280835,0.052691866,3.7798138e-06,0.03447687,0.00922333,0.84857917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02461.png,0,0.9979808,1.2266112e-14,0.0006019894,6.081167e-05,4.3345608e-07,0.00081387395,0.00014103074,5.272645e-06,0.0001600598,0.00023577108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03184.png,7,5.217082e-10,2.2657874e-08,4.7363406e-05,8.752918e-05,0.00013023651,9.72005e-06,1.3179737e-09,0.9994394,1.9860286e-06,0.00028368953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00051.png,3,3.219214e-05,5.6481717e-09,0.00042305136,0.999201,2.9475807e-06,0.0002241578,8.132448e-06,8.016241e-05,2.7976217e-05,3.6767656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09748.png,8,7.066949e-05,0.00020181133,0.005536715,0.000111420515,1.7790004e-05,0.002608973,0.00032275356,2.6796341e-11,0.99112517,4.5829106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07487.png,9,4.4260805e-06,1.659147e-06,0.00014292871,0.00013410056,0.38680828,0.0016058793,1.0988502e-05,0.00042274458,0.009677314,0.6011917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08371.png,9,5.2937656e-07,4.0609053e-12,1.0577832e-09,4.5788156e-06,0.0010476398,4.898087e-05,3.1621707e-09,0.00017386454,0.00022157421,0.99850297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04833.png,3,2.538294e-06,3.0296977e-15,0.3148145,0.6851686,1.9534275e-06,1.6238705e-07,8.843071e-10,3.2665866e-08,1.22171805e-05,2.2365164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01698.png,6,1.5923636e-07,9.375689e-07,0.0046651782,1.028144e-06,1.2704477e-07,1.1492747e-06,0.995331,8.3126794e-10,4.2654236e-07,8.104113e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04582.png,2,9.672408e-06,0.007049458,0.9829737,0.000521645,2.4085161e-06,5.9729056e-05,0.0065494645,5.253155e-09,0.0028338325,3.4488636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08015.png,8,5.130226e-05,1.0458446e-21,7.1394884e-10,1.9167882e-16,5.2614074e-10,0.00072890084,4.3755652e-11,1.4661611e-12,0.99921966,4.762229e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03024.png,4,1.1793517e-05,1.4709826e-10,4.776409e-06,4.8216443e-06,0.9898371,0.00010307587,0.0025709847,0.00028244822,0.00022922247,0.006955741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04842.png,4,2.1773219e-09,4.3813975e-09,5.8663255e-07,0.0014226233,0.9075812,0.0012297526,3.4293637e-07,1.3026523e-06,0.0005699473,0.089194134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06844.png,2,8.069293e-06,2.3600862e-05,0.99926203,4.1959684e-05,5.756395e-10,0.00027124883,0.00018696162,2.5246056e-14,0.0002060795,7.101081e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00182.png,5,0.00045662583,0.001099056,0.0020064155,0.018900262,0.00021290837,0.84688544,0.00010896605,3.0844105e-05,0.12838094,0.0019185755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04352.png,3,2.0876867e-05,1.4523578e-05,0.00011641261,0.9910745,0.000104797575,0.003991163,2.2776234e-11,0.0004243873,0.002153763,0.0020996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.92999107,8.67937e-09,0.015907003,0.00050843717,0.019964054,0.010111982,0.01137322,1.7685816e-06,0.009902563,0.0022398743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,2.7897485e-07,3.078875e-05,1.4044389e-05,7.209235e-05,0.026780222,1.1709027e-05,2.377309e-06,0.034120712,0.005160755,0.933807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,0.14100316,1.1746812e-12,0.0019890554,0.004890408,5.7176236e-05,0.29569134,5.908382e-05,3.499295e-11,0.5563024,7.3401698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,9.370186e-06,1.7824373e-09,3.688919e-06,3.510077e-05,0.037973024,0.011433953,1.9468214e-06,0.025872968,0.002457706,0.9222123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,0.0018950858,6.930418e-07,0.000891496,0.97443557,2.4985627e-07,0.020498069,0.0007993537,9.650944e-07,0.0014781748,4.1854105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,6.157491e-08,2.7064524e-07,3.9311735e-06,4.8836605e-06,0.9615794,2.0703317e-05,0.0008563106,1.3028561e-05,0.00092430576,0.03659701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,9.821528e-08,0.9818361,0.00064292905,0.0066327644,0.00021763174,0.00041091966,0.00054072874,2.751355e-05,0.008747417,0.0009439483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,1.7003913e-06,0.95845914,0.0030381551,0.020153,0.00020182425,0.0030331032,0.0011582378,2.3422688e-05,0.013288663,0.00064273743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,0.00013500995,3.5145774e-08,1.72594e-05,8.962557e-08,1.4968883e-08,0.004360833,1.3021461e-06,9.462583e-10,0.9951858,0.00029977554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,6.545123e-05,0.02639002,0.006815734,0.0022126762,0.0020227332,0.012694613,0.90070075,5.7419793e-08,0.0487771,0.00032083542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,2.3300236e-05,8.150638e-06,0.003550166,0.99414873,3.724837e-07,0.0009772757,1.9088682e-06,1.1798422e-08,0.0012796667,1.039401e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,6.904713e-07,1.5535576e-06,5.591226e-06,0.0020499446,0.060755856,0.010685743,9.16284e-06,0.0019885863,0.02098618,0.9035167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.99981993,1.3453874e-14,1.85067e-05,6.320375e-06,6.3766836e-09,0.0001288826,4.5903626e-08,3.284626e-06,7.149347e-06,1.5871765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,2.6445182e-06,3.1078438e-09,8.194528e-06,2.0531292e-09,0.99910563,1.8604381e-06,0.00062412274,1.2272382e-05,0.00021144953,3.3743792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,8.0335053e-07,6.5446186e-16,8.0095845e-07,1.4143992e-08,6.9312938e-09,0.0061920313,3.3414494e-07,1.18470034e-07,0.9937224,8.341957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,4.9872614e-08,6.020245e-06,0.9973802,0.0015349751,8.8965505e-13,3.67873e-06,1.3384978e-06,7.327922e-13,0.0010737316,5.0873354e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.99438334,3.3871755e-13,1.2775843e-06,4.9187805e-05,1.186544e-08,0.0055367276,1.981037e-11,2.6795717e-05,2.1945282e-07,2.4289209e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,2.1166642e-08,0.98577785,0.003158488,0.00057331176,4.4524566e-07,0.001118694,0.0017386219,4.236466e-11,0.007632174,2.2347318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.99335265,2.0430986e-13,2.2381828e-06,6.585688e-09,3.0742803e-10,0.0064018634,0.00024235634,3.160425e-10,7.8034805e-07,3.0268044e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,2.6030584e-06,4.7544054e-06,6.1333056e-05,0.0006889954,0.9906799,0.00018579622,6.458513e-05,0.0007957934,0.00041411835,0.007102095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,1.895405e-08,2.1875212e-06,0.00047993148,0.016895652,0.0711736,0.002022646,2.056113e-06,0.070107274,0.025585353,0.81373113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,1.897665e-08,1.7812545e-07,1.0613254e-07,0.0005066076,0.04959464,0.0021298423,4.6768758e-08,0.0003499356,0.013408744,0.9340098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,0.00066337956,9.354873e-06,0.04958782,0.014065466,0.668419,0.079081304,0.01035985,0.0012898834,0.012848088,0.16367586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,6.692611e-08,2.8338843e-06,0.00028539385,0.0073940363,0.9812754,0.0007532073,0.00012622795,8.046679e-05,0.0024780221,0.007604386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,7.438693e-08,1.137517e-11,1.0578143e-07,2.0145168e-05,2.3616987e-08,0.00020981621,1.4229946e-10,1.312267e-07,0.9995659,0.00020370478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,9.633905e-10,1.3620173e-10,5.7978946e-07,9.149492e-05,1.0376253e-07,4.8231517e-08,3.774375e-14,0.9992761,5.47664e-07,0.00063120836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,3.5233792e-05,2.561942e-05,0.9922907,0.004261253,9.331771e-06,6.732287e-05,0.00034822215,4.0061695e-07,0.0029214576,4.042507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,1.31675215e-05,6.10819e-08,0.002198436,1.6233209e-05,0.00027836763,2.2231521e-05,0.9972851,8.069841e-08,0.00018360853,2.605659e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.8291036,1.6001599e-09,0.0057164836,0.01440281,1.160205e-06,0.14642379,0.00036628993,0.00062507426,0.0032283014,0.00013248467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,0.0020028339,1.536413e-11,2.0630956e-05,1.999986e-06,0.9415238,0.0001907563,0.00016711991,0.04331695,0.00026392695,0.012511936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,9.565706e-06,0.97099125,0.020413898,0.001454816,9.247642e-05,0.00044526008,0.00022079167,2.262154e-06,0.006329499,4.0177147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,4.1334206e-05,7.420261e-14,1.8672195e-05,0.0045201653,0.010004997,0.0027448495,1.959291e-08,0.9669403,0.00023135994,0.015498421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,1.4860559e-10,2.3404629e-11,0.000578341,0.9993223,1.2550281e-09,1.28998e-07,5.3349693e-15,1.7414304e-09,9.9306046e-05,3.879197e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.9998055,9.3726584e-15,7.3649414e-07,6.691345e-06,1.3704636e-08,0.00018500476,1.460848e-07,4.7379394e-09,7.525136e-07,1.2924112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,9.223609e-07,1.1057754e-07,0.009928489,0.01818834,1.6410057e-08,9.7910844e-05,2.083068e-09,3.9157184e-09,0.9717819,2.2640957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.9999018,1.0892619e-14,1.2369046e-06,1.6875802e-07,5.332205e-10,3.316924e-05,6.215978e-05,1.3602808e-10,1.3855158e-06,5.1112195e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,1.6937835e-11,2.1899098e-21,4.068041e-09,1.4326301e-05,2.4221174e-11,2.4590639e-11,8.933584e-19,0.9999851,5.5717444e-09,5.528227e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,2.5036934e-07,0.98376554,0.006366498,7.493219e-05,0.00033364154,1.848331e-05,5.170952e-06,6.3818555e-07,0.009434881,3.1818416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,1.7414297e-05,8.0892293e-10,0.0002841012,0.21523705,4.0176214e-08,0.74857736,0.0004999177,3.432864e-08,0.03538387,2.8595022e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,1.3260565e-06,2.1731177e-07,1.4764091e-05,0.009395473,2.15077e-05,0.00043096291,4.4442988e-08,0.9502123,9.802087e-05,0.03982534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,0.00025657009,2.510109e-07,1.9714466e-06,6.306463e-08,6.5047825e-05,0.8902736,4.3231366e-06,5.9882126e-07,0.10939698,5.5519723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,4.9545406e-07,0.00026946043,1.0585591e-05,0.01788959,0.028053911,0.1462417,1.9854485e-06,0.011778734,0.002749776,0.7930038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,6.251949e-07,0.8748043,0.038823538,0.0014000772,0.001747844,6.3048938e-06,2.7810329e-05,0.0011821875,0.056945056,0.025062295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,0.0001282692,3.9278768e-07,0.0010726082,0.00018558165,7.614512e-05,0.005101501,0.99107707,2.4096676e-09,0.002357256,1.1886958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,3.6896728e-07,6.19832e-13,5.8762026e-09,3.0370998e-06,2.681165e-07,0.00013799452,3.0806486e-12,0.99126023,8.617503e-06,0.008589475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,5.9145873e-06,9.92728e-16,0.99997234,2.0426363e-05,5.4679385e-14,1.0413894e-06,3.958936e-08,1.1932981e-18,3.0513544e-07,1.0351046e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,0.01078805,5.2229043e-09,0.015580704,0.00084602914,0.027024867,0.004172288,0.9378834,4.562103e-05,0.001954315,0.0017047267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,1.858393e-06,0.0020049259,0.0138364155,0.04050106,9.4872456e-05,0.0023166176,3.0223468e-06,4.8277143e-05,0.93730783,0.003884994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,0.00078780286,3.4139641e-06,2.0252585e-06,1.1394041e-07,0.0023722018,0.9707675,0.00011372281,0.0001730966,0.025744453,3.5574696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,8.878615e-07,1.6079133e-08,3.6363908e-06,0.0014013214,2.5300976e-06,0.00014630282,9.25958e-11,0.9898892,7.8875986e-05,0.008477312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.72842324,6.712855e-08,0.0032609098,0.001997519,8.693177e-05,0.22742651,0.00042521523,0.00046066637,0.035291806,0.002627127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07017.png,6,4.2100908e-08,1.19022324e-07,0.0014259353,0.00029478362,0.0033969455,1.01467e-05,0.9948479,1.08774465e-07,2.2111848e-05,1.9026289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,2.3480361e-07,2.8186438e-12,6.2356498e-09,0.9872149,1.2246153e-11,0.004187199,1.2478947e-15,0.008528926,2.899695e-05,3.9796654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.9234472,7.9591034e-10,0.00084597786,0.0009060741,2.4079862e-05,0.07313444,2.844405e-05,5.8222554e-06,0.0012061693,0.0004018228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,0.0008670366,0.95663303,0.008207211,0.0038230394,1.7438766e-05,0.0040519796,0.0015524331,3.9357806e-06,0.02464452,0.00019946501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,7.872227e-06,0.0011352539,0.005267939,0.0022362908,0.14056736,0.00061323185,8.146473e-05,0.041113466,0.008661058,0.800316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,4.1699326e-07,6.2745395e-12,1.5591896e-08,1.0679869e-05,0.0036241207,1.2810528e-05,9.314129e-09,0.0052347244,0.00015104261,0.9909662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,0.0002441767,2.8068514e-06,1.2395905e-05,0.001274135,7.4371324e-05,0.99094415,1.6721414e-07,9.1783395e-06,0.0074383453,9.3914906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,3.9750303e-06,1.3160379e-08,1.038814e-05,0.99906784,3.966005e-09,0.00076881447,1.2304607e-10,8.3660356e-11,0.00014893874,1.871084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,0.003339963,0.00019516597,0.0011368275,0.003310222,0.00046584103,0.9447327,0.000101790334,1.8946852e-07,0.04659803,0.00011924239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,5.696543e-07,6.6867005e-09,0.0005214613,2.9944232e-08,9.1223956e-05,6.665897e-08,0.9993857,3.946988e-08,7.8623833e-07,1.1150508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,0.0031705888,4.06812e-05,0.010361787,0.9707944,2.0444509e-06,0.00872058,0.00014782867,0.004080103,0.0011800984,0.0015018852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,0.00057544006,8.4681385e-05,0.00076848955,0.0057464135,0.013757593,0.97538924,0.00052906066,0.0009211639,0.0020473169,0.0001805267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,1.4257799e-07,1.7476294e-10,4.828599e-05,5.803183e-09,2.1884336e-05,1.7223556e-08,0.99974793,2.6577749e-11,0.00018110381,7.1611856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,0.00013471715,3.7071404e-10,6.233471e-06,0.9976732,5.3695885e-07,0.0010535142,4.185698e-13,0.0011245492,3.7708885e-06,3.535173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,6.8575678e-06,5.8153034e-08,6.15458e-08,1.2237097e-06,3.4623794e-05,0.99873334,5.409844e-05,7.0669304e-11,0.0011695967,1.3437878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,2.7489963e-05,0.007208504,0.83105266,0.12915775,0.003474053,0.0006170351,0.027259737,0.00044673882,0.00067420077,8.180153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,1.8850013e-06,0.97849977,0.0047647534,0.002750977,0.0032788329,0.0007835328,0.0033445098,0.00067644793,0.004689297,0.0012099544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,3.168265e-06,1.43994e-15,0.9999851,1.0472772e-05,2.2747123e-12,3.7329677e-08,1.2979866e-07,1.5215681e-14,1.1119885e-06,2.6274926e-12
