x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.5419473e-06,0.00045952614,8.737018e-06,0.73762804,0.002695491,0.008504438,1.9077596e-07,0.043505736,0.0003647211,0.20683154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,9.904501e-05,2.4183484e-05,0.0017458058,0.51355076,0.04983804,0.13619289,2.997142e-06,0.008153796,0.07915463,0.2112379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999937,3.9335604e-10,4.260078e-06,2.628407e-07,2.134183e-09,1.5153316e-06,1.579831e-09,9.3915475e-08,1.7261975e-07,8.484427e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.4060362e-06,2.1064048e-07,5.920073e-07,1.1264057e-07,0.99889874,5.8013014e-05,2.7125147e-05,2.0064927e-05,1.8053948e-05,0.0009746325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.9377536e-07,0.001541005,2.6351129e-06,0.00059149985,0.6995012,0.00465902,6.9277694e-06,0.0009350813,0.0054732324,0.28728887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.3155065e-05,9.09073e-11,0.9999454,1.6712229e-05,6.1662636e-10,2.9496007e-07,1.5112067e-09,2.1873755e-07,4.0853333e-06,1.5761627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.9264764e-06,0.00025410103,0.00069730997,0.97023296,0.00047596308,0.00013361662,3.1418625e-05,1.5004296e-07,0.0016312146,0.02653933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,7.853556e-05,0.0004467628,0.9459386,0.008152813,2.1803795e-07,0.0006896171,0.04109032,8.1125835e-12,0.003603174,7.9810505e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.824397e-05,4.378146e-08,0.004876089,0.98285115,3.9120564e-06,0.011829399,1.0437399e-08,6.213326e-08,0.00034012226,8.854128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.575313e-05,2.2253128e-09,1.7362949e-07,3.2134556e-06,0.019304838,1.7120143e-05,1.394009e-06,0.0016216539,0.00014009768,0.9788457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99997675,1.1516436e-13,1.81239e-05,2.9265712e-07,5.507455e-10,3.7718066e-06,1.00781365e-08,8.5256045e-07,6.037685e-08,3.5650928e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,5.021303e-07,3.7985143e-11,1.7280662e-07,0.028422136,1.35973305e-05,0.00030018724,1.8209254e-10,0.89694995,2.3758203e-06,0.07431102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.2358838e-06,1.5593228e-05,0.00018033887,0.7559067,3.94932e-05,0.2348279,4.454767e-06,0.0017315074,0.006166231,0.0011265248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.7065042e-06,0.9760729,0.02255302,0.00074167486,8.797883e-06,0.0003195174,1.1336488e-05,0.00017389892,0.00010565776,1.1362866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0104527855,0.013010595,0.03941749,0.0022483293,3.843814e-05,0.20046939,0.72641706,6.6735616e-08,0.007943064,2.8268014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.679351e-06,5.769355e-10,5.282993e-09,4.1540236e-05,0.008725586,5.1848005e-05,9.29262e-09,0.008589728,3.7483587e-05,0.98255116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00044552988,5.155969e-06,0.00012417961,0.9633203,3.7164493e-05,0.024746789,5.7624974e-11,0.011129685,9.478446e-05,9.6433854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.00010296626,3.7773773e-08,0.0018898441,1.0006788e-05,0.9688093,0.00020804736,0.0005617094,3.5147223e-05,0.0024908807,0.025892137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.9445625e-10,0.99722713,0.0013748207,0.0010995667,8.0840505e-07,9.75852e-05,9.509831e-06,5.9944537e-06,0.00018305305,1.3813761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,9.5183486e-07,8.387462e-08,7.6038814e-05,0.00025963556,7.8520424e-07,2.6941136e-06,1.2598775e-08,2.0969393e-08,0.9991922,0.0004675535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00016453017,4.266183e-10,8.209133e-06,1.3016567e-05,0.005077513,7.5105713e-06,4.3941978e-07,0.0150323715,0.00045405843,0.97924244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.370932e-07,7.349976e-08,0.0002683181,1.677428e-05,7.979987e-05,0.00024204758,2.451404e-05,1.4531566e-09,0.99926,0.00010840432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0013934573,5.3165054e-06,7.9876554e-07,1.0309666e-05,0.14977385,2.4075667e-05,7.67615e-06,0.5391381,0.00014058712,0.30950588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.30373052,0.00071929855,0.53917235,0.00431524,0.0015435846,0.0376261,0.055839818,0.00059713953,0.053436384,0.0030196582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.181798e-07,8.115794e-05,1.7384191e-06,0.012276821,0.0014340893,0.002168446,1.580677e-09,0.09027997,0.004872824,0.88888484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.0080323e-09,5.4503386e-07,0.99407023,0.0059271185,2.3532115e-08,4.4534667e-07,1.1830924e-09,6.3240833e-07,8.512281e-07,2.0964366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.875202e-06,3.2839896e-06,0.023353597,0.08455419,0.7968894,0.023345768,1.0368156e-05,0.06941769,1.1929476e-05,0.0024089187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.2414614e-05,3.6466486e-07,0.006050801,0.972081,1.0870692e-07,0.019641006,1.8068721e-07,3.2897802e-08,0.002213842,2.8141199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.2820893e-06,2.2689396e-10,5.313874e-06,0.00010718092,2.0451975e-05,0.9973912,0.0005741905,9.996783e-09,0.0018982082,2.0684977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.9035797e-09,0.9883648,0.0032104277,0.00055060413,1.755854e-05,2.4812614e-05,5.5671643e-07,0.0076629817,3.011849e-06,0.00016516184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,9.979443e-07,0.00014698952,3.0163901e-05,0.00048797345,0.7363527,0.0022561266,1.2423331e-05,0.0047574337,0.0018560736,0.25409907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.8792184e-07,0.0005811571,4.7201033e-06,0.073503695,0.058570713,0.19087757,1.6082838e-06,0.653555,4.2824853e-05,0.022862468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0054323613,1.4204775e-09,1.1239057e-07,0.003632797,0.0005220659,0.0024448272,1.2360464e-07,0.4060501,2.6456093e-05,0.58189124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.265296e-08,4.49133e-06,2.5436311e-05,0.00010635085,0.0073343404,1.0021632e-05,6.120523e-08,0.0020174189,2.4866305e-05,0.99047697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9995995,2.9414532e-10,0.000111469664,9.1486345e-06,5.4932185e-05,5.2357907e-05,1.07692344e-07,1.40875445e-05,2.6085147e-06,0.00015579021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00013178769,0.0006747376,0.30546254,0.0029261042,0.0048381807,0.021738896,0.66334933,1.643442e-06,0.00081897585,5.7806392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.5424308e-05,1.3871465e-07,0.0015592356,2.842654e-05,0.0003142883,0.0046145082,0.9934536,8.833227e-09,1.383247e-05,5.691218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.077652e-05,3.4941284e-12,1.2810141e-06,0.0006120382,0.003006063,0.020895585,5.6892055e-05,0.00026895327,0.9701313,0.0049970997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.9018457e-09,1.2341917e-07,0.00023627454,0.0018039037,0.0013613106,8.45625e-06,4.870839e-08,0.9965282,1.0068598e-05,5.1596155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.3954527e-06,0.00017823106,8.290968e-06,9.5867545e-05,0.96605086,0.014919356,3.8397775e-06,0.0003715147,0.00018325394,0.018185424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.2177973e-07,1.0847328e-05,8.712287e-07,4.1538737e-05,0.00031953253,6.0868744e-05,5.985559e-11,0.99471277,1.7308359e-07,0.0048531946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.0065449e-10,5.3989663e-07,1.6180704e-07,0.0033775067,0.0008193772,0.00011643367,1.7828922e-10,0.0015682916,4.843026e-06,0.9941128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.005125709,1.9980209e-10,0.98628634,0.0005698293,4.1405287e-06,0.0007818423,2.141305e-05,8.1767166e-07,0.006796937,0.0004129915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.5152929e-07,1.4930379e-08,1.6825394e-05,0.9992136,2.1420012e-08,0.00024369935,3.0965475e-12,2.696952e-10,0.00052566995,4.9962004e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0029351322,2.7398295e-07,0.753445,4.833278e-06,0.17666532,7.611523e-05,0.066213876,4.3313685e-05,0.00061300455,3.1499158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.4294412e-05,2.3551444e-05,0.984014,0.009241051,1.06997695e-10,8.351973e-05,9.1547e-08,5.1724896e-08,0.0066134073,2.6046841e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.293782e-07,4.045358e-05,0.021619042,0.0032478531,0.000836281,0.009978751,0.9630122,5.112494e-07,0.00074899744,0.00051573885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.7737246e-05,0.00013941716,0.065412134,0.000109751476,2.4094834e-05,0.022848165,0.9105463,3.6243344e-09,0.00090228574,8.5964814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.1819714e-08,2.3985046e-06,1.5328923e-06,0.0018130981,1.0433781e-05,8.829893e-05,3.399506e-11,0.99722594,1.8255824e-06,0.00085638644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9355486,1.3150436e-08,0.0053542326,0.00051474513,4.5635363e-05,0.00061981217,0.055474207,1.2495647e-07,0.0024069026,3.5664103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.853211e-08,0.99418205,0.001446649,0.0036600223,1.4203854e-05,0.00040071685,1.5580152e-05,7.807257e-05,0.00013856264,6.407863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.8259595e-06,1.3687096e-10,8.416032e-06,2.4730136e-08,1.3249642e-06,7.6000106e-06,0.9999583,1.3564577e-11,2.0419533e-05,2.5964408e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2048441e-09,1.8041779e-06,5.2510376e-07,0.009619544,0.0024231584,0.001476069,2.2128965e-09,0.0007420736,6.123153e-05,0.98567563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,7.072813e-09,0.005499739,5.719879e-05,0.013563645,2.1274529e-05,7.354514e-05,2.427068e-09,0.97546875,3.0374642e-06,0.0053127953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.7241827e-07,2.6616317e-07,0.006317335,0.00011331139,0.0052296785,0.0026469908,0.9847595,4.1539067e-08,0.000927187,5.2244513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.2130663e-06,1.8752417e-09,3.050448e-10,3.54529e-06,0.0002917698,1.4419986e-05,6.039878e-11,0.5401401,4.5183867e-07,0.45954853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,4.2831372e-05,0.00096188195,0.070744865,0.84884214,0.0010979665,0.0041165515,0.00010100187,0.00010036871,0.053124953,0.020867433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.2350991e-06,1.3667892e-06,7.133285e-06,2.2319723e-06,0.99864084,0.00019660323,5.0058213e-07,9.847309e-05,1.6212422e-05,0.001034382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.103357e-08,6.821778e-13,5.5407456e-10,0.0008766086,1.8265457e-07,2.7521318e-07,6.329648e-14,0.9751287,5.9413317e-08,0.02399419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.8621706e-07,4.2832678e-08,0.040286105,0.0006372342,0.00062688795,2.1593558e-05,0.95796406,2.769545e-06,6.392861e-05,0.00039677072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9842583,1.0966351e-09,0.00056860613,5.003132e-05,3.796497e-06,0.014023057,0.00085868256,1.2639667e-06,0.00019578903,4.05669e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,7.739515e-08,1.6640055e-08,3.115187e-05,7.193572e-07,1.264508e-06,2.744608e-07,0.99994874,6.22988e-12,1.7741035e-05,2.7631575e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9946768,1.8410478e-09,3.0913e-06,1.482025e-05,0.0006157935,0.0041043805,9.892098e-05,3.4016882e-06,3.8509875e-06,0.00047901692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,5.6291337e-05,1.2440078e-06,4.986294e-07,0.026253335,0.0013144022,0.8983518,2.122926e-08,0.063496634,0.00014915585,0.010376584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.1383845e-06,2.2985128e-06,3.2064188e-06,0.00896468,2.7677747e-06,0.9902936,8.543354e-07,5.88701e-06,0.0006778699,3.974147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.3104366e-07,0.0001217184,7.014376e-06,0.00045786417,0.042819038,0.0070721526,2.639753e-07,0.0039139506,0.004859748,0.94074816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0029711362,4.196271e-07,0.00024472142,0.017022282,0.0067897122,0.76919883,4.217449e-06,0.00013744291,0.12331,0.0803212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00018872354,1.2031498e-07,0.004929787,0.91636294,0.00081318064,0.034063235,0.0001693988,8.6586344e-10,0.04346458,8.047095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.3387202e-07,0.98857415,0.0016225141,0.005990015,7.693022e-06,0.0018023654,1.7340626e-05,0.0006058915,0.0008752214,0.0005047065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.3223065e-07,1.0966338e-06,1.1990685e-05,0.0017366458,0.0071286997,0.0002801413,1.8270704e-08,0.0014152809,0.000118917866,0.9893072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,8.5465683e-07,1.6000764e-06,0.0028635461,0.00011047358,0.00056723796,0.00087787106,0.99552476,1.3170967e-07,3.1174535e-05,2.2394124e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.01894371,4.05196e-09,0.022655124,0.94353336,3.4694413e-06,0.014107075,2.2609946e-07,3.6010857e-08,0.0006612509,9.5789284e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.07435748,1.4698145e-07,0.3441864,0.12699477,2.3585164e-05,0.045706805,2.1690303e-05,0.40780947,0.00024758079,0.00065203785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.488541e-07,1.6064014e-05,0.011221785,0.0033188497,5.3521003e-08,0.0002573163,0.98493874,1.3722473e-10,0.00024683058,6.009175e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.008686106,6.5676545e-07,1.3306161e-05,8.300219e-05,0.7728316,0.0037947074,0.010817984,0.008726404,0.014710093,0.1803361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.8752868e-08,3.0987164e-07,3.5253342e-07,0.00020847384,1.9990435e-05,3.079776e-05,2.1284838e-11,0.9965352,2.975115e-06,0.0032019902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.8990614e-06,1.6738027e-09,2.1565925e-09,2.4719562e-05,0.00059002964,1.2659614e-05,2.1235493e-10,0.9794883,1.3416523e-07,0.019879282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.7754805e-06,3.5493828e-09,3.0934943e-06,1.3360479e-08,0.98056227,0.0010117821,0.010441276,0.00021514563,0.005856098,0.0019086585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.3091415e-08,1.8210988e-09,0.00070793193,0.015816487,4.0003706e-06,0.00056389684,1.0913421e-06,8.773939e-07,0.9828954,1.0282088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00011362416,1.0296529e-08,0.995704,0.00021158667,1.994866e-06,0.00021908796,0.0003977909,8.1093204e-10,0.003338142,1.3864756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.26427534,1.1748413e-08,0.08401269,0.0001452592,0.0033128604,0.0009045989,0.003175167,0.00017676299,5.5504155e-05,0.6439418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.675631e-06,1.6911033e-06,0.0030190607,2.7599276e-06,0.00015964311,0.0044953357,0.992309,2.186933e-10,7.837716e-06,6.1709584e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.570839e-08,7.974736e-09,8.552296e-06,0.001988002,1.3569794e-06,6.6184025e-06,9.4880694e-11,0.99792767,6.1606595e-09,6.766646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00011994962,1.07273706e-07,1.8919061e-05,0.015771255,5.266779e-07,0.980587,8.189797e-07,3.3879672e-07,0.0035005326,5.5377217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.04531416e-07,1.0300547e-07,4.2578707e-10,2.6700774e-05,0.0049833334,3.6142012e-06,2.9383371e-09,0.0010300293,0.00035365895,0.99360234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.005005259,0.23921455,0.25222522,0.024304518,0.13370425,0.012634687,0.0033221159,0.033615556,0.053006023,0.24296778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.983489e-09,4.7942912e-08,5.9566514e-07,0.0002490156,3.7376567e-06,6.3616617e-06,3.1867418e-13,0.99970776,2.071194e-09,3.238202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.58709145,9.455397e-06,0.06685302,0.041238867,0.02012293,0.2692936,0.0031024986,0.00062759896,0.009763804,0.0018968005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.750564e-06,1.1168269e-07,0.0014104642,0.027381964,1.2417256e-07,7.316201e-05,4.0992094e-05,3.419458e-06,0.9685223,0.0025647404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.934302e-06,1.1415816e-09,3.788399e-05,6.167656e-05,0.9739381,0.021192363,7.956137e-06,0.0013459641,1.8084484e-05,0.003389005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.106796e-05,4.667796e-09,6.249175e-05,0.9672075,2.38115e-07,0.03269815,3.9345328e-13,2.1083653e-07,1.9986652e-05,4.03217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.8373286e-05,4.782406e-06,0.0009166615,0.011252481,3.672877e-06,0.0012945159,0.9786829,2.4928728e-09,0.007810781,1.5863629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,4.5038777e-09,0.9940738,0.00081169413,0.0045033614,1.2501892e-05,0.0003452086,1.2837668e-05,6.4404703e-06,0.00021521912,1.9013236e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,4.5938702e-07,1.1826251e-09,7.547463e-07,2.982972e-07,4.7341277e-06,0.03219809,1.7150218e-05,2.8993673e-08,0.9677458,3.278914e-05
