x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01840.png,3,8.09993e-09,1.5578917e-10,1.0611521e-05,0.999777,1.4448473e-12,6.2863e-05,0.00010471878,2.510523e-10,4.477718e-05,8.4187075e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08662.png,4,6.2093875e-08,9.685663e-07,7.434914e-07,2.2639586e-08,0.9999975,1.2465914e-07,7.856422e-09,4.889374e-07,4.6745388e-08,7.3419417e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06337.png,2,3.147411e-07,3.152659e-09,0.9999926,1.00716136e-07,6.360813e-07,1.20668595e-08,1.8865737e-07,4.445947e-06,1.6787433e-06,4.591766e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04229.png,4,4.2024263e-07,7.301912e-05,4.6811311e-07,8.6338574e-08,0.99867576,5.398331e-06,1.3980828e-07,0.00087787,2.3142913e-05,0.00034361365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06083.png,1,0.0003523864,0.96738416,0.0020195702,4.813578e-05,0.00018048998,2.6172167e-05,0.000508877,3.0640647e-05,0.029445685,3.8739927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01386.png,7,3.7703792e-08,5.0837127e-08,1.3098189e-07,1.4319537e-06,7.1822512e-09,2.9093098e-11,6.2824246e-11,0.9999969,6.3357035e-09,1.4018743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07059.png,7,7.7251755e-08,1.1824913e-07,2.1230057e-06,1.3797619e-05,8.217919e-08,3.2154577e-09,6.530477e-11,0.9999635,2.4219165e-08,2.0238253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03699.png,1,0.00010029598,0.9972089,0.0001454015,2.4021227e-05,0.0011258153,1.7512453e-05,0.00078977586,0.00031288218,0.00022646887,4.9003254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07391.png,4,1.3041692e-06,2.3436227e-05,2.1055773e-07,4.2846277e-06,0.9998299,1.0608211e-08,4.802495e-07,7.06849e-06,0.00011233382,2.1017617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03484.png,3,2.9188973e-09,3.9476256e-13,9.744065e-08,0.9999634,6.3188494e-09,6.1535043e-06,2.7529518e-08,4.1232923e-08,3.0219537e-05,4.306133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02768.png,5,5.2097514e-11,3.8505054e-14,2.8205014e-12,2.7580832e-08,2.985326e-10,0.9999945,1.583666e-10,1.0745318e-10,5.517458e-06,1.15818075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02052.png,8,2.1367005e-05,9.186111e-06,0.01769205,0.011809456,0.39100513,0.0059287935,0.0007335647,1.4460342e-05,0.5203979,0.05238805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08682.png,1,1.0060089e-05,0.99964404,2.6270167e-05,2.5523927e-06,0.00022145035,2.1321432e-07,4.0113246e-06,5.7174046e-05,3.2671374e-05,1.5771769e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02647.png,3,9.842133e-07,4.4930937e-07,0.00011183358,0.99961543,9.2906106e-08,0.00016662551,3.323702e-07,1.0543974e-08,9.6511445e-05,7.78399e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07116.png,6,5.728947e-07,2.3946998e-06,3.498177e-05,1.2242809e-08,1.5081471e-05,4.6844494e-07,0.9999232,2.3351067e-05,9.336654e-10,4.389921e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02853.png,3,1.0352716e-06,6.171248e-08,0.0012361257,0.9874121,1.3510234e-07,7.033535e-05,6.7965345e-08,8.119638e-06,0.011249547,2.251548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04261.png,5,2.1445992e-05,8.990095e-08,0.00014211435,0.0003729425,5.426025e-05,0.9628897,0.002574846,2.5650545e-06,0.033918936,2.3180091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04912.png,4,1.08346785e-05,2.3244013e-06,4.506637e-09,4.2424817e-11,0.999933,1.572776e-08,1.2723586e-09,4.4712386e-05,1.8074182e-06,7.248119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08781.png,9,4.2929596e-06,7.709345e-06,3.0018276e-05,0.00017669189,0.000111012836,1.9427556e-05,1.1734285e-06,2.278056e-05,0.0014984474,0.9981285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00578.png,3,8.5418395e-07,2.2401923e-06,0.018771553,0.9646175,1.0668582e-05,0.00014938205,3.6455522e-06,0.015265616,0.0011307631,4.779667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00879.png,8,1.5528877e-06,1.6708537e-08,4.0222363e-05,0.0011744192,5.538902e-06,0.0026712292,0.00012395105,5.5057964e-08,0.9959823,6.1946355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08727.png,7,1.02007325e-05,8.1714155e-05,3.286127e-05,0.0067773275,8.647595e-06,1.749936e-08,2.1264298e-06,0.99209833,3.4361312e-07,0.0009885071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00533.png,4,9.885007e-07,6.87796e-08,1.1900862e-06,1.6531526e-11,0.99999666,2.5565638e-11,2.1666322e-07,6.7627406e-07,3.4410846e-08,6.195529e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01904.png,9,1.2214833e-06,3.0331621e-05,3.9997e-06,0.00024365392,0.00076131,6.8595996e-06,1.5470135e-06,0.00048480707,0.00018564553,0.99828064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00048.png,4,2.9445152e-06,0.00018885975,6.8887704e-09,3.097893e-07,0.99775934,1.0082547e-05,6.457739e-07,9.7566364e-05,4.6493842e-05,0.0018937456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07951.png,8,2.2082192e-07,4.1172285e-08,8.7237495e-06,1.3509435e-06,1.9792415e-06,7.355868e-07,7.26793e-07,1.53535e-05,0.99992025,5.0543993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02443.png,9,2.766054e-08,2.507927e-08,9.536127e-07,0.00028825848,1.3032297e-05,3.6887916e-06,8.4638266e-08,9.0853806e-05,3.3741042e-05,0.99956936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00914.png,8,2.9896487e-06,7.3723186e-06,8.902435e-05,0.00012925967,1.2112372e-07,0.00037226334,3.3752825e-05,2.8942597e-09,0.99936444,7.081933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02460.png,5,4.7870617e-06,1.9933215e-07,0.00021394125,0.0018468421,0.0010454594,0.8568157,0.076894075,1.2541331e-05,0.061396793,0.0017696572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04206.png,2,8.041897e-06,9.650123e-07,0.9984742,0.001220164,1.9136796e-07,9.401409e-06,4.179761e-07,2.9281799e-05,0.00025729617,3.199227e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03545.png,6,2.5149168e-07,1.1939436e-07,3.3663798e-07,8.734177e-10,9.4716334e-08,3.300012e-09,0.99999917,3.490432e-08,5.2614686e-09,1.3221523e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02893.png,3,1.0455392e-06,8.441568e-10,8.618674e-05,0.99987626,2.4033865e-08,1.4627668e-05,7.5265984e-06,1.4966835e-06,1.2785689e-05,7.44221e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09200.png,1,5.1564625e-06,0.9991333,0.00069171935,1.5409547e-06,4.3436053e-06,6.7196393e-10,2.8228605e-08,7.943568e-06,0.00015590448,1.5299372e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05020.png,5,4.120248e-05,0.0001246686,1.0676367e-05,0.000876363,0.0003366253,0.98299295,0.0011961629,5.343256e-09,0.0144155305,5.763721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00976.png,3,8.9674245e-07,2.6312652e-08,0.0009371402,0.98848593,2.5819178e-08,0.00041467094,2.0904851e-07,1.418829e-06,0.010157772,1.807792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00546.png,0,0.99886644,5.7964e-06,6.726298e-05,1.0275285e-06,8.905586e-07,0.000110247594,0.0009031909,1.785402e-08,3.927084e-05,5.9235554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07884.png,9,2.4526403e-06,2.033031e-06,2.9530365e-06,1.576797e-06,3.6806083e-05,3.2445366e-09,7.803262e-09,0.00040028768,5.538896e-05,0.9994985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02278.png,7,3.8947476e-07,1.2543691e-08,6.882566e-07,2.5006697e-05,2.1046676e-08,1.2152576e-07,3.798205e-10,0.9999733,3.622744e-07,9.3742656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06350.png,6,1.1183877e-05,8.352294e-06,0.00017251029,3.723263e-08,2.2070537e-05,3.332594e-08,0.9997814,1.8597896e-07,3.9916567e-06,1.7854985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02992.png,3,9.144589e-08,5.266824e-06,3.3417033e-05,0.99365085,5.2254578e-08,0.0026823748,8.768238e-08,4.905679e-07,0.00036378653,0.003263639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09041.png,6,7.5415255e-07,1.2182198e-08,1.0769403e-05,1.05692955e-07,2.4634499e-08,1.708089e-07,0.99998796,3.6708532e-11,2.99228e-07,3.3790373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07249.png,2,0.0013789738,2.1755879e-05,0.27902487,0.0001043654,0.0019697845,0.03745291,0.0052565676,0.6567446,0.017930927,0.00011524247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04988.png,9,1.9304898e-06,1.7545826e-06,5.242319e-06,0.000108102584,7.646717e-05,1.9030516e-05,6.3107706e-07,0.002550974,0.00014693456,0.99708897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07773.png,2,4.317701e-08,1.3368812e-05,0.99953914,1.8491753e-06,2.0065336e-06,6.128236e-11,1.3726383e-08,0.00039211856,5.141237e-05,1.0682108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05555.png,3,1.5761074e-09,1.0844195e-10,4.5782107e-07,0.99999905,1.0952025e-08,1.66307e-07,4.4627338e-10,2.7569004e-07,1.2943853e-07,4.2004205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03992.png,9,1.805115e-08,5.1194824e-08,7.563799e-07,4.739778e-05,2.3136188e-05,2.833486e-07,1.6111269e-10,0.000112762435,3.7418338e-06,0.99981195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08766.png,3,8.584498e-09,7.0790263e-09,1.7559429e-05,0.99997246,2.1295186e-09,9.716112e-06,1.3463008e-07,2.443817e-08,7.200445e-08,3.468373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04999.png,0,0.999979,6.3709507e-07,2.6382727e-09,3.0743392e-09,2.2822437e-15,1.2983767e-06,1.7822162e-08,3.405587e-09,1.9098386e-05,3.3039477e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01868.png,1,3.1270454e-05,0.9821878,0.0010116078,0.0001135848,0.014738733,0.0003080464,1.2389325e-05,0.0012722416,0.00018483991,0.0001394867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00078.png,9,3.266822e-05,4.0287734e-05,0.00018668716,0.007134879,0.011173241,0.000104415754,0.00015412866,0.002820905,0.16156808,0.81678474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09562.png,9,1.067908e-06,5.346773e-07,3.1016295e-06,0.00029921532,0.0019867287,3.297289e-05,8.853041e-07,0.0003872374,0.03137287,0.9659154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04994.png,7,9.2055825e-06,6.1432183e-07,6.038905e-07,0.00072452595,7.421288e-07,0.00030538242,1.701602e-06,0.9979944,5.7167376e-06,0.0009570686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07421.png,4,8.5020964e-08,9.590182e-06,1.4708004e-06,2.526374e-08,0.99997795,3.3809263e-06,8.540442e-07,2.3081302e-06,5.000411e-07,3.7845628e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06821.png,3,1.7610087e-07,1.4872275e-09,4.807409e-05,0.99992275,1.1119127e-08,6.389543e-06,5.1388006e-06,9.656362e-08,1.7224196e-05,1.2237312e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04818.png,3,4.949692e-08,1.3756777e-09,3.5909623e-05,0.9998135,3.3322294e-09,9.193761e-06,1.3391738e-09,5.7639813e-09,0.0001411257,1.6120941e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00544.png,4,8.4729365e-08,5.8640862e-06,2.5677864e-09,8.535844e-11,0.9999927,5.1406175e-07,3.01105e-07,1.8761138e-07,1.7665737e-07,1.6758409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03688.png,6,0.00011497778,0.035090484,0.00035865974,0.002526816,0.002960641,0.016031886,0.9397138,6.430084e-07,0.003201975,2.4620366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02542.png,6,0.00014972883,2.0317377e-06,4.6461126e-05,1.5843113e-07,2.27574e-06,1.48428035e-05,0.9996413,0.00014301442,1.4124119e-07,3.6406922e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07877.png,7,2.9854712e-07,1.4718265e-05,3.5983728e-06,5.0626713e-06,8.686208e-05,6.1435914e-09,2.8151026e-09,0.9994029,3.4601962e-07,0.000486307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08761.png,5,0.00024538868,5.403062e-07,7.8135355e-07,0.00011279845,1.4020447e-05,0.9940655,3.2072167e-05,6.219562e-09,0.0054880707,4.076509e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06326.png,7,4.1928132e-07,4.4978464e-07,4.2756906e-06,0.0003419597,9.646414e-10,2.463091e-07,6.285142e-09,0.9996197,3.1928327e-08,3.2836662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02285.png,7,3.2092946e-06,1.9183055e-07,3.899325e-05,0.0001906712,2.309649e-06,5.4433457e-07,2.2786776e-06,0.9997354,1.3738163e-05,1.2589354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05284.png,4,5.6049776e-06,8.983881e-06,1.4413983e-07,1.4128311e-08,0.9997497,1.8201687e-09,4.4070646e-08,1.1853489e-05,5.799982e-06,0.00021773114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09094.png,9,1.6204211e-09,1.1971449e-07,3.411119e-09,5.520185e-07,0.00020648142,4.6220845e-07,6.995821e-10,6.8609884e-06,4.888568e-06,0.9997806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01513.png,3,5.3649936e-05,4.8448783e-06,0.00018220348,0.99544275,1.9110965e-05,0.0039403327,5.4687403e-06,2.1068205e-05,0.00018274992,0.00014771985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07527.png,1,9.484371e-06,0.9952879,0.0035035717,8.060139e-05,0.00024046868,1.416835e-05,7.442711e-05,4.707201e-06,0.0007843371,3.7084223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00610.png,4,8.0484515e-06,0.0006115601,0.0092634745,2.7375349e-05,0.98900807,8.231141e-06,0.00051301793,3.0207946e-05,0.00034271312,0.00018731596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04451.png,2,0.006435661,0.048228465,0.8823098,0.01744663,0.00038600454,0.00021413693,0.0071855504,0.010634773,0.026567608,0.00059139595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07535.png,9,1.6684908e-08,1.5225199e-08,4.0893354e-07,0.00018090256,0.00030220856,6.0504334e-07,4.7059814e-08,3.4602235e-05,9.626079e-05,0.9993849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08337.png,3,3.4640646e-08,1.9705286e-09,8.5675936e-08,0.999037,3.0912668e-09,0.00044764293,5.4848808e-08,3.884922e-06,0.0005072456,3.9197967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01182.png,6,3.9183232e-07,2.1056883e-07,0.00012365048,0.00011358834,2.3409261e-06,0.08416608,0.044331558,2.9911206e-07,0.8712378,2.3923214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03985.png,9,1.3873264e-05,0.0003477711,8.221303e-05,0.000807668,0.20379975,0.0006944141,0.0010564565,0.006528066,0.007264324,0.7794055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07107.png,9,1.35261325e-05,1.9397086e-05,3.5306532e-06,0.0031857865,0.002415008,3.9439547e-05,1.3853326e-05,0.0017657654,0.00072705856,0.9918167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04603.png,1,0.00016084594,0.99765295,3.4868346e-05,8.128771e-05,0.0010574295,3.2986577e-06,1.6394759e-05,0.0002576365,0.0005956317,0.00013961963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04836.png,3,4.0351615e-08,6.1298193e-09,9.84966e-07,0.9998535,3.2591319e-09,0.00014128082,5.9471996e-09,1.350921e-07,1.5959503e-06,2.4519372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00800.png,8,0.0040875757,1.4176094e-06,0.00058524567,0.005941443,2.121123e-05,0.0062275147,0.00046208044,8.927902e-07,0.9823607,0.0003118906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01020.png,3,2.0381383e-09,7.0808657e-09,2.3935003e-05,0.9997993,3.694878e-07,1.3499104e-05,1.8125107e-07,3.6081972e-06,0.00015445237,4.709442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09905.png,3,1.5467829e-06,1.672337e-06,0.07430992,0.47862348,2.8231674e-05,1.2651672e-05,2.5075942e-06,0.38695496,0.010356671,0.049708296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06468.png,1,3.3070377e-05,0.9959085,0.002065597,1.6744569e-05,0.0017560045,6.586533e-07,1.863363e-06,8.509621e-05,0.00012688807,5.4514553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01239.png,3,3.963785e-07,2.0676447e-07,1.1336676e-05,0.9354187,3.0466583e-07,0.063790895,1.6085643e-05,3.2581752e-08,0.000745695,1.6419996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08813.png,5,1.4476486e-08,3.772466e-12,3.7139851e-09,3.1854725e-08,2.1016243e-07,0.9999076,4.5280455e-09,4.037119e-12,9.120216e-05,9.981877e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06943.png,6,0.00010354143,6.4486867e-06,0.00018618663,5.2591454e-06,6.979995e-05,2.7458444e-05,0.9996008,5.48912e-07,4.480683e-09,3.386567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05687.png,3,2.512508e-07,5.3643383e-09,8.490337e-06,0.99914825,1.8432599e-09,0.0006109548,1.4720703e-07,1.1134441e-05,0.00021153863,9.202525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04572.png,8,0.0019578906,7.133878e-06,0.006069889,0.00064035674,0.00059067074,0.0008991604,6.4743685e-06,2.4510477e-06,0.98917854,0.000647361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08715.png,1,3.2256094e-06,0.9988825,0.00024166235,1.11724885e-05,3.3645105e-05,1.6021313e-06,2.9799327e-05,3.0473939e-06,0.0007933134,1.0736436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04394.png,6,4.0900245e-06,4.738493e-08,5.0279453e-07,1.8019342e-09,7.068752e-07,1.6659257e-07,0.9999943,7.152843e-08,2.1299803e-08,2.4393614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02241.png,5,3.589172e-05,8.518058e-08,1.8134764e-06,7.1261165e-06,1.2160576e-06,0.99946374,3.43365e-06,2.4580714e-08,0.0004813612,5.2497553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03698.png,0,0.9674242,0.00048604747,0.018338203,6.522893e-05,2.2461783e-05,0.003120558,0.0016679609,0.004798693,0.0037844793,0.00029203622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01248.png,8,4.0678365e-06,4.5213488e-07,0.04694579,0.006642868,3.914187e-06,0.2673339,0.00080981926,1.2317495e-05,0.6782232,2.3755434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03316.png,7,4.3330823e-05,9.992832e-06,0.0032703409,3.3411243e-07,0.28654182,0.0023097035,3.103955e-05,0.6989817,0.0028499675,0.0059617483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07411.png,1,1.2090035e-05,0.99938667,0.00011413657,4.8454012e-06,8.5084015e-05,6.674517e-06,1.4280446e-05,0.00024987702,0.00012423175,2.141884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01812.png,9,3.0185663e-07,2.696082e-08,6.1055184e-06,4.8971695e-05,6.631983e-05,7.339441e-06,2.2438712e-07,2.838473e-05,2.8111872e-06,0.9998394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09117.png,5,0.0021143507,5.88699e-07,1.8426731e-07,0.000101243175,6.719834e-05,0.9967642,7.545854e-06,2.729989e-06,0.00075266795,0.00018931644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05927.png,4,4.3309303e-08,6.8409736e-06,1.3128343e-06,4.4113678e-11,0.99999094,1.9626912e-08,2.1205034e-07,4.94186e-07,6.665495e-08,1.1395614e-09
