x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0015962217,4.1568225e-07,0.01050502,0.7439364,0.008758526,0.08968175,1.6823315e-05,0.009429986,0.08395455,0.052120313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99993503,1.1340039e-16,1.1375841e-06,1.0222574e-06,5.153682e-11,1.7612572e-05,4.7160702e-11,2.1565198e-07,4.349449e-05,1.4220927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.0805005e-07,1.1707486e-10,2.4158334e-07,2.2741087e-09,0.99977726,3.6385896e-07,3.484236e-05,5.5784443e-07,1.8953438e-05,0.00016734799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.4844957e-09,0.01647729,1.1598122e-06,0.0009113726,0.38995174,0.0018806835,0.000103803526,0.0017286082,0.011714871,0.57723045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.196793e-05,1.0073455e-14,0.999933,2.392735e-06,3.535546e-13,3.5848057e-08,7.203584e-11,1.3017963e-09,2.6977827e-06,4.9081055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.4499446e-07,0.00011170424,0.00014417605,0.9982242,5.1327846e-05,0.00028943198,0.0010831348,5.854382e-09,9.5125564e-05,7.183146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.8672785e-07,1.3489094e-05,0.98744583,0.006474086,6.06856e-13,3.712626e-06,0.005284499,9.507182e-18,0.0007782952,3.1272816e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.215445e-05,1.4495627e-08,0.007761786,0.98696,2.0930565e-07,0.001955287,2.0108878e-08,5.19589e-11,0.0033101575,3.3590604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.4066748e-05,1.843896e-10,6.424342e-07,1.0031183e-06,0.021351509,4.5132338e-06,6.793363e-07,0.0022789058,0.0017646685,0.974584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999989,2.4346365e-20,8.507844e-07,5.1269553e-09,1.8876792e-15,1.891989e-07,3.5823317e-10,2.6240323e-09,2.5955165e-08,1.7264763e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.0331042e-07,1.2833293e-15,5.1365845e-07,0.0046339906,6.232015e-08,3.584509e-05,3.6357923e-17,0.94470596,0.00013834382,0.050485127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,6.407259e-07,2.843868e-05,0.0004256324,0.7800234,9.4783945e-07,0.122061394,1.8956454e-06,0.0011070112,0.09558833,0.00076223974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.3261342e-07,0.98882335,0.007202526,0.00055022846,9.073981e-06,1.5121091e-05,5.3743344e-05,3.1983185e-05,0.0032810126,3.292281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.011385636,0.0009474644,0.010435908,0.0035474712,1.2218773e-05,0.15058623,0.7957937,4.0332697e-09,0.027280794,1.05490635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.8107469e-06,4.919496e-13,2.7755527e-07,7.863983e-06,0.00076399744,7.725636e-05,6.602708e-12,0.006862524,0.00048216246,0.99180216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0055970643,1.2080006e-05,0.0004487265,0.94675434,4.8873126e-06,0.040025156,3.4244976e-09,0.0050287712,0.0017496224,0.00037926913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.4544648e-05,1.4144391e-08,0.00072780775,1.4047148e-06,0.9862521,1.7315131e-05,0.0002472059,0.00012717754,0.0021015597,0.010500851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.263091e-08,0.994772,0.001803735,0.000690523,5.7868357e-07,0.00012810221,0.001096081,1.2229038e-05,0.0014841768,1.25662045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.012517e-05,7.866218e-06,0.0018885327,0.044138454,9.4644665e-06,0.00011023274,4.2029527e-08,0.00023031558,0.9478257,0.0057391566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00023769465,2.2076617e-11,0.0013759551,1.566932e-05,0.008867697,7.609834e-06,3.4233606e-06,0.022326428,0.06267455,0.9044908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.03236325e-05,9.859695e-06,0.047997016,0.0020745844,0.0002429411,0.043566104,0.00024160564,1.0894704e-06,0.9052966,0.000559799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.574387e-05,2.765254e-07,5.2240823e-05,0.0001528623,0.029143712,1.2723499e-05,3.7967182e-10,0.5607788,0.017507812,0.39228585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.24979724,0.0097325435,0.39218774,0.009273299,0.0038766721,0.12741408,0.10317666,3.4864268e-05,0.0976479,0.006859021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.8889548e-09,5.8755853e-05,1.9301306e-06,0.0065547703,0.0007008578,0.00045651136,3.2803378e-11,0.0779106,0.010738577,0.90357804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.209744e-09,2.5452077e-06,0.98269343,0.017168658,4.6729543e-08,2.0476084e-06,5.817677e-10,4.5290727e-07,0.00013279049,5.2711382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.918665e-06,8.586039e-06,0.00715441,0.218699,0.33320412,0.015388551,0.00050143676,0.4026206,0.0028900253,0.019529292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.6454896e-06,5.5270565e-08,0.00020293232,0.9974663,1.020741e-11,0.0020702414,4.7456714e-09,7.437247e-10,0.0002588151,1.1787596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,8.2782793e-07,6.4469507e-13,5.181613e-06,7.303641e-05,2.6635482e-07,0.9994192,0.00019071819,8.259836e-12,0.00031082847,2.0552655e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.279775e-07,0.987495,0.004380407,0.0019375328,5.6911365e-05,0.00031805123,0.0007062596,0.003170886,0.0009235702,0.0010111629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.1199136e-07,8.400767e-06,1.329368e-06,2.071402e-05,0.99232835,0.00025372053,3.45509e-06,0.00017698499,0.0010370497,0.0061699324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.645276e-06,1.0514532e-05,1.7806342e-05,0.0041788737,0.009136975,0.072981164,2.6041815e-05,0.86537594,0.0024490624,0.045820016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0010605656,1.8870909e-10,4.8700616e-07,0.00021088739,0.00012053092,3.8423394e-05,4.6598014e-10,0.7416963,0.00016699055,0.25670585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.268899e-07,5.889063e-06,0.00013793209,0.00057163904,0.02695407,7.848588e-05,3.216425e-05,0.005973873,0.0011307616,0.9651149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999342,1.4227422e-18,2.4561712e-05,2.4569908e-07,2.4317635e-09,3.964844e-05,4.4205217e-09,1.8371965e-08,1.2516007e-06,1.7918393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0004594323,0.00040180123,0.110701606,0.0017944283,0.011572693,0.01928623,0.8506121,2.1736034e-06,0.004980905,0.00018865246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00038079155,4.8019656e-06,0.011918799,0.0002681832,0.0021567128,0.01126415,0.973431,1.3842064e-06,0.0005739267,2.4581757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0004926114,6.333904e-14,1.305597e-05,2.9333969e-05,0.0018256779,0.6801491,8.2954055e-10,0.00047321958,0.31357935,0.003437695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.5222884e-09,7.1743544e-10,0.00013020534,0.0006242874,0.0021100165,6.6298463e-07,5.7007288e-09,0.9970726,3.6584526e-05,2.5748455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.9918287e-08,4.3990264e-07,1.899823e-07,1.8972909e-06,0.9971456,0.00015740171,8.541111e-06,4.6753253e-06,0.00015277036,0.0025285382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.2048688e-06,9.57458e-07,3.101664e-06,0.0001002495,0.0003351301,9.132958e-05,1.3866618e-08,0.9835365,1.2355848e-05,0.015919173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.7090345e-09,2.6207858e-09,1.1751127e-08,0.0009555444,0.00022614047,0.0015256507,1.5429773e-09,0.0037608685,0.00013723885,0.99339455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0011925185,8.247788e-14,0.99756277,1.4572266e-05,4.500414e-10,0.00016599262,8.877939e-07,1.8518939e-10,0.001063228,1.3961524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.1672205e-08,8.0969835e-09,5.2555497e-05,0.9996536,7.3766913e-09,0.00010662771,1.8706603e-12,2.4962412e-11,0.00018721297,1.2185421e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0030724856,1.01612464e-07,0.25461578,5.727895e-05,0.11171489,0.0042383624,0.6205985,0.0014804034,0.0042198556,2.4032984e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,8.7258675e-05,1.9688412e-05,0.6858569,0.18447536,3.1743992e-13,0.0005408557,2.2904463e-12,2.819699e-09,0.12901978,1.362293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,7.912481e-08,1.2977342e-05,0.0020902625,0.00027413844,0.0036142268,0.0009103013,0.9911458,3.4911352e-08,0.0019508126,1.3312504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.182292e-05,0.00022888707,0.34654653,0.0019875523,0.00030574456,0.016754258,0.58991873,2.5345058e-08,0.04421631,1.07903055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,7.646527e-11,1.2186106e-11,2.6470982e-08,1.2552522e-05,3.5444728e-08,3.7271604e-07,1.3201916e-17,0.99948066,5.8162655e-06,0.0005006853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98539495,2.2992647e-10,0.0010270106,2.5075175e-05,1.7193276e-08,0.00047397814,0.012879505,6.686129e-10,0.00019957949,7.3229574e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.4632827e-10,0.9968804,0.0005759105,0.0010432487,4.2777324e-06,1.0598643e-05,0.00010916517,1.65339e-05,0.0013140035,4.585507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0001319989,3.6105743e-10,0.00045665694,4.4911857e-07,6.8003574e-06,0.00012438334,0.9992424,7.1962e-13,3.7235688e-05,8.0715e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3122582e-06,4.3445658e-07,3.7795216e-06,0.022875955,0.009658156,0.017085075,9.3470175e-07,0.034325883,0.00065965706,0.91538876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.9494116e-06,0.01548787,0.008808247,0.034429096,0.00041256403,0.00026924355,9.290035e-09,0.86590034,0.0017584215,0.07293019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.462685e-07,4.5061494e-08,0.0044624894,3.074091e-06,0.00036035725,0.00013346145,0.9947436,1.0601355e-08,0.00029657394,2.0057758e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.2629275e-06,3.226961e-10,3.881304e-08,7.883059e-06,1.7010252e-05,4.8129e-05,1.3974092e-12,0.7740773,2.8663018e-05,0.22581977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00036589315,0.003170261,0.17611173,0.53349847,0.006323417,0.015855901,0.0003330145,0.0006627908,0.20109357,0.062585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.3668741e-05,6.203408e-07,0.00047990907,2.120291e-05,0.9735748,0.00035234858,0.00013262503,0.0024336388,0.0021021606,0.020878911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.7457512e-07,1.7079861e-15,9.632939e-08,0.0008518821,9.321848e-08,5.313458e-07,7.523863e-16,0.9976019,9.494146e-06,0.0015357909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3226109e-07,2.0704819e-07,0.00507933,1.4842914e-05,0.00021878713,1.0407686e-06,0.99466586,9.996034e-08,1.9693734e-05,8.860822e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9690999,5.3401735e-08,0.003414232,0.00018233425,1.25181805e-05,0.020722412,0.0010662111,1.0547972e-05,0.0051661422,0.00032564727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,6.543769e-09,3.8077714e-12,2.7770046e-05,1.3657712e-10,4.6772004e-09,2.7064798e-10,0.9999721,5.0805973e-17,1.2469009e-07,2.5274949e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99961436,2.1183836e-12,2.4005078e-06,4.9551215e-07,5.5851233e-06,0.00029876057,7.2844814e-05,7.7181117e-10,4.972374e-06,5.981648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00078745943,1.0942404e-05,1.3447485e-06,0.003729666,0.000106837,0.8933175,9.883431e-08,0.037198175,0.016484728,0.0483631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.055949e-05,4.2296776e-08,1.4082498e-06,0.007894554,3.1786513e-07,0.9680293,5.3261505e-08,6.592061e-09,0.02402898,2.474632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2851576e-05,0.00018473025,0.0013421084,0.003245359,0.03356089,0.52380466,2.2607487e-06,0.006177731,0.15542933,0.27623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0018125518,3.2536482e-10,3.4291243e-05,0.0056914147,0.0014298358,0.3469041,8.417591e-09,0.00012805877,0.5154835,0.12851633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0011062293,6.4396033e-07,0.1396258,0.66422963,0.018792495,0.12909102,0.0033087789,1.2606574e-07,0.043701947,0.0001432816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,8.726053e-10,0.98655045,0.0005695081,0.0011296647,1.3012457e-06,0.00018407314,4.238926e-05,7.095342e-06,0.011423533,9.19153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.0001422242,2.1675103e-06,0.0006178689,0.027981048,0.03714864,0.0052974476,6.063382e-06,0.016799355,0.0025953904,0.9094098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.3387993e-09,1.1779394e-09,0.0014126474,3.5633505e-07,0.00023292298,1.8053818e-06,0.9983463,2.3056688e-09,5.9194153e-06,3.88146e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.1820755e-05,4.099931e-14,0.002891074,0.9968777,4.362548e-10,0.00019107958,2.3870847e-10,1.792778e-10,1.8336126e-05,6.792984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.09099433,2.4948252e-09,0.3395432,0.12599172,4.3981538e-05,0.03886341,2.304839e-06,0.39423034,0.0024231372,0.007907619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.094414e-08,1.3394211e-05,0.0032772429,6.1033756e-05,9.87726e-08,2.8055783e-05,0.996546,6.600989e-13,7.4093026e-05,9.845284e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.0115956e-05,2.984094e-09,2.2330926e-08,1.9302671e-08,0.8815204,6.341485e-05,0.00025129496,0.000466817,0.00036765233,0.11731022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.2448934e-10,6.9443024e-13,3.5205914e-09,2.212502e-05,2.5974234e-08,9.783599e-07,5.491923e-15,0.998461,5.3024087e-06,0.0015105734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.0010606e-06,4.960264e-13,7.1541657e-09,3.2154335e-06,3.6693342e-05,8.209879e-06,2.23705e-13,0.96341115,1.3116347e-05,0.036524527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.5888808e-06,3.9446228e-08,4.195161e-05,2.0219536e-08,0.99509025,0.00024232091,0.00029623567,2.9648903e-05,0.0042581786,3.474251e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.815843e-08,1.8191578e-08,0.0013136324,0.0053273933,9.146067e-08,0.00018990324,1.9735326e-08,7.490718e-08,0.99316144,7.316212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0029265538,1.1024923e-05,0.9622868,0.003429042,0.0003312926,0.010457284,0.0054454324,3.2375357e-07,0.015097344,1.48635545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.41504857,1.7206784e-09,0.32052085,0.0008463385,0.0034498041,0.00814376,0.018269269,0.0011017479,0.005384585,0.22723502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.5283305e-06,4.2591566e-08,0.0045321262,9.077734e-07,5.94875e-05,0.0010431877,0.9943223,5.324941e-10,3.9482475e-05,3.3116326e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,3.214883e-07,1.6697249e-14,2.7538886e-06,0.0006860605,1.7231995e-08,3.949178e-08,5.8957974e-15,0.99930716,3.9963165e-08,3.711449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00010780805,8.5823547e-07,2.9802932e-05,0.005165539,1.3532821e-07,0.98980826,3.0849662e-07,9.131657e-10,0.0048869094,4.059345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.0472878e-07,1.2780972e-10,3.1963632e-10,6.4927203e-06,0.0020350525,1.2294421e-05,5.0726723e-12,0.028854748,8.4444306e-05,0.96900684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.226913e-05,0.8836647,0.034976624,0.006966976,0.0014854484,0.00032468175,1.6242504e-05,0.0024978756,0.047922645,0.022112422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.3913823e-09,8.666277e-13,6.4207867e-10,4.6762216e-05,9.673312e-10,1.4848066e-06,2.4689986e-13,0.9993585,1.264038e-07,0.00059310533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.501335,2.7752245e-07,0.058667503,0.0047854646,0.0013356921,0.42468056,0.0046912273,5.582133e-07,0.004482824,2.0855266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,9.398109e-06,0.00024158816,0.032301612,0.17259632,1.4157677e-06,0.00069018657,2.009478e-05,0.0030967821,0.7600482,0.030994367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.1950004e-05,2.3166105e-09,1.720653e-05,1.41446635e-05,0.9866158,0.0014852206,0.00015340986,7.973872e-05,0.0011737292,0.010448832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.3023505e-07,1.0260335e-12,9.170926e-07,0.99790347,2.4626534e-10,0.0020248343,3.616882e-17,1.5464842e-09,7.063667e-05,1.1792582e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00012825552,6.0963357e-05,0.0013913184,0.0010888751,7.444958e-05,0.0028844778,0.9755789,2.7811042e-09,0.01877408,1.8620454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.3562715e-10,0.9957403,0.00030956737,0.0015106783,1.1368423e-06,2.412239e-05,4.3654516e-05,2.2861072e-06,0.002343657,2.4652363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.5385474e-08,7.854835e-09,7.515317e-06,4.1426977e-09,8.405566e-08,0.01783598,6.1637496e-07,7.257551e-10,0.98215526,4.5793084e-07
