x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00908.png,4,6.8661456e-07,0.00014218969,1.7392775e-06,5.9453586e-10,0.9996151,2.052367e-05,1.6246996e-06,0.00020444155,1.3427149e-05,2.927008e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02462.png,2,0.93028337,2.3559958e-06,0.03908125,8.7015567e-10,4.850269e-08,3.4221506e-09,0.024365254,1.4026842e-12,0.0062664784,1.3142488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04927.png,1,9.440544e-06,0.99992144,5.0039707e-06,3.9678227e-07,6.5828985e-06,3.5052435e-07,3.0027647e-06,1.9575053e-05,1.5458772e-05,1.874435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09798.png,2,9.530443e-05,0.003123698,0.994541,0.0021061935,6.450467e-05,2.6089717e-07,3.4078166e-05,1.3051385e-07,1.5292764e-05,1.9664256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03420.png,1,8.513542e-05,0.9991001,1.4820287e-05,5.6079095e-08,0.00028634866,6.67237e-07,1.8722078e-05,0.00048697466,6.0728153e-06,1.1295629e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03417.png,0,0.9999192,5.200457e-06,2.8168634e-07,7.202513e-10,5.843502e-08,9.310932e-07,1.3843123e-05,9.245018e-06,2.878932e-05,2.2571796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06999.png,4,2.01742e-05,0.00041217214,2.1992912e-06,2.3325022e-06,0.99654776,0.0002480957,0.000105631494,0.00027092927,0.0020230424,0.00036766464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00685.png,8,4.6403816e-08,1.5445274e-08,0.028491512,4.168668e-05,8.487382e-09,0.00016024744,6.348761e-08,2.7339911e-05,0.9697557,0.0015233876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04269.png,4,0.0006997723,4.7342663e-05,0.00012844634,4.8661053e-10,0.10115988,5.3301246e-08,0.89796233,6.415956e-08,9.893936e-08,1.9835977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09326.png,8,1.3446986e-08,3.7394296e-10,3.2664386e-06,0.0015184333,5.5329656e-09,1.1908865e-05,3.1890828e-08,1.0418879e-06,0.99843615,2.9105177e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04497.png,8,0.00011197595,0.0018647998,0.00019397684,1.1957452e-06,0.00077281904,4.159435e-06,5.6004255e-06,0.087073624,0.90991545,5.636962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08082.png,5,2.9778944e-09,1.8234116e-09,3.1067707e-10,2.1743486e-05,1.5411206e-07,0.9998723,1.7596087e-09,4.0711137e-09,2.4556e-05,8.1263766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07193.png,3,2.313318e-08,2.3604416e-09,1.0893058e-06,0.99997234,6.1398e-14,4.9446086e-08,2.6180589e-05,1.04360035e-10,2.9788452e-09,3.2171087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06358.png,8,8.878501e-08,6.071565e-08,0.004488266,0.00025168687,4.944685e-06,7.113837e-06,5.513157e-07,3.1883236e-08,0.995246,1.2139079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08643.png,5,1.8289777e-08,6.816694e-10,1.0343374e-12,1.2521479e-08,8.06032e-12,0.9999995,1.7083327e-08,2.4302207e-09,2.599002e-07,1.8693737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04898.png,6,8.125098e-07,7.201597e-07,2.914746e-07,9.542722e-07,3.3279715e-08,3.9533948e-06,0.9999707,8.364369e-11,2.263789e-05,3.6562173e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00628.png,3,4.0717475e-11,1.6832704e-08,2.5349843e-06,0.9998764,6.594979e-08,3.7704835e-09,2.7945852e-11,9.417918e-06,2.620223e-05,8.530726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09276.png,4,1.651372e-08,1.0406534e-06,4.583806e-09,2.8809101e-11,0.99998736,4.218137e-06,5.7656966e-06,5.9723577e-09,5.498642e-07,1.0864317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08115.png,3,4.1178908e-05,0.0009530487,4.583452e-06,0.9976095,1.4917269e-05,0.0003393931,1.510921e-07,2.1981466e-05,0.000998355,1.6876711e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01715.png,1,3.792079e-05,0.9998186,2.6151638e-05,5.2026826e-06,1.6529739e-05,7.609475e-07,2.2526874e-06,2.9385023e-05,6.05018e-05,2.7728486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06938.png,1,1.4476801e-05,0.99959797,2.4678695e-05,6.549839e-06,2.6302674e-05,1.1370451e-05,3.1435062e-05,7.201481e-05,0.00020555749,9.805018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04932.png,1,2.707008e-05,0.99979,1.3768018e-05,4.412043e-07,8.257298e-05,6.0103002e-06,1.0896906e-05,6.156015e-05,7.6602355e-06,6.577891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08653.png,5,1.370678e-05,1.0366186e-06,0.0001896956,0.005139129,3.542623e-09,0.99448436,4.0937375e-06,3.6251717e-05,9.8631324e-05,3.30679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03058.png,6,5.12558e-07,1.2126186e-09,1.6483356e-09,3.2351313e-12,5.2147856e-12,3.9091375e-08,0.9999995,2.2464763e-13,3.616454e-10,2.3412853e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07160.png,5,1.538752e-06,2.5295316e-10,3.3481065e-11,2.9629346e-06,5.6391748e-08,0.99999213,3.2849548e-09,3.0198863e-10,1.5715345e-08,3.2086252e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08257.png,7,5.8840527e-07,8.533665e-08,1.6415535e-05,0.0014073281,2.0569741e-08,1.1015037e-09,6.259421e-09,0.9985582,1.1167487e-05,6.151929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08552.png,4,5.5086066e-12,1.0705558e-08,8.785653e-12,3.2804551e-12,1.0,2.688411e-12,9.632585e-12,1.0984436e-09,3.4861718e-11,2.9190765e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01738.png,3,2.9117069e-09,3.7482858e-10,6.532179e-06,0.9999765,1.6247587e-06,1.4380605e-05,9.138222e-09,7.37332e-07,1.79453e-07,9.792149e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05283.png,3,2.1048789e-10,7.016989e-11,4.3536893e-08,0.99942833,2.5975083e-10,1.1216354e-05,2.227954e-10,6.3999246e-06,0.0005516738,2.2179477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01245.png,2,3.9603496e-08,4.922487e-12,0.9999975,3.7504154e-07,1.0036904e-09,2.3198338e-10,1.2876154e-07,1.544384e-11,1.9720326e-06,3.8107077e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07194.png,4,4.5412314e-09,7.214523e-06,2.7706976e-06,3.4387014e-08,0.9999753,1.7714302e-07,8.247947e-08,1.3520679e-05,8.014875e-07,9.638481e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05022.png,9,4.576452e-09,5.2147326e-09,1.08775666e-07,3.0475935e-06,5.802124e-07,4.4387434e-05,1.4836142e-07,2.2541817e-06,7.4939376e-06,0.99994206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05546.png,9,3.3276572e-06,1.5075884e-07,2.4368015e-07,4.2328143e-06,0.00013045505,6.5012706e-08,1.9974836e-05,7.728366e-05,6.65452e-07,0.99976355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03436.png,2,4.2399656e-06,2.3784983e-06,0.9999896,8.288131e-09,9.121801e-12,8.67027e-11,1.56142e-08,1.8352268e-06,1.9822276e-06,6.044967e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07048.png,1,3.842277e-06,0.9998386,0.000104457606,9.840145e-07,2.2789205e-05,1.8396368e-06,1.0465792e-06,2.4748799e-05,1.2909486e-06,4.3048388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04243.png,6,2.7838125e-06,1.6390186e-09,2.502334e-07,1.1458531e-07,3.3890966e-08,0.00014597234,0.9997557,1.277208e-11,9.512462e-05,5.453736e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01861.png,1,4.3762193e-06,0.9987197,0.00018803102,0.00019735593,9.4616764e-05,3.369748e-05,4.435078e-06,0.0002011329,0.00050209725,5.4706532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09233.png,1,1.3639441e-06,0.9997577,0.00020744816,5.4886172e-08,7.958574e-06,4.1300763e-09,5.1927464e-07,2.4873074e-05,9.509872e-08,2.6636349e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05874.png,5,1.4709868e-09,3.4203374e-08,9.5395105e-09,8.3889194e-05,1.914333e-12,0.99991167,4.511368e-08,6.1571974e-09,3.940875e-06,3.2177113e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09980.png,2,3.9118654e-06,2.3505508e-07,0.52335894,0.4709686,1.5923045e-09,9.593307e-07,4.5327155e-07,9.793705e-06,0.005634513,2.2594768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01721.png,7,0.0023024364,0.0024653173,0.0004246844,5.829768e-06,0.0738426,0.00034190677,5.0511176e-06,0.8985826,0.0008479941,0.0211816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08902.png,2,1.0303021e-06,9.782111e-07,0.9997763,1.0929627e-06,5.008558e-08,1.9213418e-08,5.632425e-07,1.658835e-07,0.00021975272,5.670224e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03064.png,8,4.449158e-08,5.669923e-11,1.6490256e-05,0.02185512,4.607235e-10,0.00031140895,4.1206865e-09,2.0829906e-10,0.97779435,2.2579268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09746.png,7,0.0001681538,0.0009952709,5.186382e-06,2.8971792e-07,0.0021959678,3.7352331e-06,8.136967e-08,0.99660635,1.2625766e-06,2.3749504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02077.png,5,9.815781e-09,5.8833416e-07,3.0633315e-10,2.0226362e-05,1.0237833e-09,0.99993837,5.406947e-07,3.694086e-08,5.3116014e-06,3.4896897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01473.png,5,1.933872e-06,9.619138e-09,6.593629e-12,1.462477e-07,2.5021907e-07,0.99977845,6.317769e-08,2.3595497e-07,6.464933e-06,0.0002124932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02681.png,3,3.32935e-07,1.1777305e-06,0.0026662147,0.9970071,1.5190192e-06,9.6237214e-05,6.770823e-07,7.217384e-08,0.00017260677,5.40156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07945.png,2,0.004104903,3.8402017e-05,0.99335676,0.00023950456,5.7578258e-05,5.402437e-08,0.0014008548,9.424099e-05,2.8379743e-06,0.00070476724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09599.png,1,0.0035760454,0.90418273,0.01059619,0.00081735145,0.0002463817,6.021455e-05,0.013002808,0.00015030133,0.06736385,4.098691e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00137.png,1,0.00014326745,0.9962365,0.0008797782,9.489144e-05,0.00024573118,2.4515337e-05,3.79462e-05,0.00010829575,0.0021808886,4.8190144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06824.png,6,1.8137739e-09,1.5845582e-07,6.168105e-09,4.6898626e-12,6.186739e-07,7.313871e-10,0.9999993,1.6315274e-11,9.545033e-11,1.1349496e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02914.png,3,6.291328e-09,9.423246e-08,4.5280067e-06,0.9998404,7.789886e-08,2.9974672e-07,8.681522e-10,2.9413475e-05,3.121725e-05,9.38937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02197.png,4,0.0034823222,0.025311563,0.011356195,2.2716871e-05,0.48988074,0.0017712177,0.026446143,0.02572873,0.4157861,0.00021423447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09478.png,5,2.55949e-07,3.926758e-05,3.1043533e-06,0.12769948,0.00025346444,0.87167317,1.1231092e-06,3.6558514e-08,0.00032985013,2.2442183e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01051.png,4,4.368856e-08,4.0564217e-05,1.0664907e-08,4.3433217e-09,0.99995506,4.1757573e-07,2.1162371e-07,8.01323e-07,3.9674796e-07,2.381832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09487.png,2,0.00012604926,1.1848092e-07,0.98083144,3.607693e-08,3.418307e-09,1.6263652e-09,0.018465964,6.45775e-08,0.00057629286,3.357587e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08649.png,8,1.0374018e-08,1.0265748e-10,1.3535858e-06,1.1460307e-05,1.8890642e-10,1.6301613e-06,6.4679233e-07,1.6625986e-08,0.99951494,0.00046991312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08410.png,8,1.15241626e-07,7.156908e-08,0.00021362641,4.0205912e-05,2.1684081e-09,0.015667267,0.0058184844,7.908293e-09,0.97792715,0.0003330837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01785.png,1,4.88022e-06,0.99732345,0.00013555126,3.8579237e-05,0.00047254993,0.00018606544,7.3292363e-06,5.623474e-07,0.0017246695,0.0001063883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09181.png,2,1.8625707e-08,0.000278554,0.9471713,0.052411526,1.2929513e-08,2.4662398e-08,5.2689743e-06,1.6650183e-06,0.00013162692,4.93967e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04670.png,1,1.6441732e-05,0.9998228,5.774831e-05,2.4058793e-06,1.41127475e-05,3.6374734e-06,9.492532e-06,6.0038838e-05,9.4736215e-06,3.7620625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01328.png,7,0.031082511,3.4740906e-06,0.0005692574,4.3120126e-06,0.00023954804,7.971244e-05,4.68938e-08,0.96609116,0.000430611,0.0014994402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04387.png,2,6.658349e-11,0.00021091492,0.99941206,0.00037544468,4.0224662e-10,6.121319e-09,1.3304748e-06,3.031527e-09,1.9458957e-07,8.5433e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04577.png,5,1.6910721e-07,5.2755877e-06,4.108602e-07,5.3151034e-06,6.1907186e-09,0.9999776,1.2590564e-07,8.439116e-06,2.3362127e-06,3.609723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01401.png,7,0.00029047698,2.6573849e-05,9.863175e-06,6.526656e-08,1.3113311e-05,1.7468655e-07,6.751956e-08,0.9996306,1.7894042e-08,2.9010254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08240.png,6,3.849174e-09,2.9664424e-11,6.342143e-11,5.075263e-09,3.9763115e-08,7.5098687e-06,0.9999838,8.365008e-14,8.612069e-06,9.558119e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01820.png,1,7.589565e-07,0.9999224,3.6830031e-06,5.522458e-07,5.0248567e-05,1.4321912e-06,3.031709e-06,1.582946e-05,1.6385238e-06,4.5767112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00149.png,2,9.554347e-13,1.9754989e-05,0.9591545,3.4885552e-08,0.00011878635,3.6660036e-05,1.23858476e-11,2.339033e-05,1.7874667e-07,0.04064677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00367.png,5,2.4299732e-11,4.9892066e-11,0.00039739933,2.670553e-07,1.6777128e-07,0.99934775,3.6038873e-07,2.991385e-09,0.00025029658,3.8107003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09342.png,3,0.00014367797,1.6784621e-06,0.010439939,0.9431147,2.7876798e-10,0.046258193,1.8139524e-06,2.480359e-07,5.1691454e-06,3.460883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07385.png,0,0.99999785,4.2932524e-07,6.2349324e-07,7.217795e-10,4.7593858e-09,1.3769262e-09,8.253345e-07,9.249102e-09,9.6182085e-08,1.1903141e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03652.png,1,0.00018598363,0.999579,7.478879e-05,5.0440366e-07,4.0804407e-05,1.1727647e-06,6.831569e-05,6.117524e-06,4.2962376e-05,2.4543667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01847.png,5,1.6310387e-05,1.1583007e-10,4.65676e-12,9.082573e-08,5.4184472e-08,0.9868519,7.7051885e-07,1.8824535e-07,0.01306105,6.975605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07686.png,1,7.3592437e-06,0.99969006,1.0103402e-06,1.05755014e-07,0.0002739421,7.945527e-07,1.2649658e-06,7.692859e-06,1.0943782e-05,6.862828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06098.png,7,2.0583918e-06,8.8346005e-06,5.7555235e-07,1.3221787e-06,5.000323e-07,3.8248382e-09,1.9302965e-07,0.9999337,8.780679e-07,5.1977684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04342.png,2,2.2740577e-08,1.6062119e-09,0.99993753,4.3643777e-06,7.3939646e-08,3.2609047e-09,1.1245428e-08,2.2740383e-06,5.5696848e-05,8.2179055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03597.png,9,0.00060495245,0.00015487423,0.019271312,0.6816862,0.00013108966,0.007395069,1.1287718e-08,1.2683399e-05,0.034409482,0.25633428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09490.png,2,1.869483e-10,0.0004128516,0.9994179,0.00016864025,9.048358e-10,8.139676e-10,3.5907294e-07,2.7114638e-07,4.6392856e-08,7.1412315e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03589.png,7,0.00013615566,0.00016148943,3.283112e-06,3.3489494e-05,6.3428854e-07,2.847879e-07,8.91928e-07,0.9986607,9.4895306e-08,0.0010029508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08180.png,5,1.15823955e-08,1.230085e-09,3.7987807e-11,5.523647e-07,2.0807245e-09,0.9997954,2.017632e-06,3.7428173e-12,2.7761695e-07,0.00020176936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08954.png,4,8.9598934e-10,4.5557695e-08,4.4747117e-09,3.788031e-09,0.9998485,5.7747155e-05,5.6238387e-06,4.1054598e-05,4.5921428e-05,1.1461359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03610.png,4,3.399312e-09,1.3391059e-07,1.194009e-08,1.10326186e-10,0.9999677,1.2093677e-06,4.061458e-07,2.8146345e-05,1.2153766e-06,1.1671542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06501.png,3,7.7190805e-09,2.2232786e-08,1.0663033e-06,0.99960774,2.8374334e-09,0.0003854011,2.0022446e-09,1.0512631e-07,3.9555043e-06,1.7127866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01219.png,8,1.1689365e-05,1.7464157e-07,0.0008027986,0.0011114104,6.477261e-10,0.00023991415,2.858015e-06,3.5834616e-06,0.9978028,2.483341e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04887.png,0,0.9990651,4.9130694e-08,1.98827e-05,3.0520958e-08,7.3120754e-09,7.590366e-05,1.0325619e-05,2.204295e-05,0.0008061469,4.6661538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01038.png,1,0.000105789135,0.999701,1.6045555e-05,3.5336245e-07,0.00012018775,4.63929e-06,9.488507e-06,1.5414447e-05,2.6018959e-05,1.0384036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05802.png,5,9.131547e-10,7.216924e-11,1.5980061e-09,2.6768932e-06,3.042102e-11,0.9994373,3.7166874e-09,8.7697216e-10,0.00053094514,2.9221457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00113.png,9,4.327155e-08,4.2225093e-08,9.008342e-07,2.8940609e-05,1.9955596e-06,1.2544065e-06,3.0937335e-09,3.7612714e-05,1.114047e-05,0.9999181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02242.png,2,1.3936675e-06,6.3440175e-06,0.9981699,0.0014892401,1.6682297e-09,1.0656289e-08,2.9409664e-06,0.000108368906,0.00022167213,7.194224e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09513.png,5,9.48095e-08,1.1241991e-08,1.55168e-05,2.0587004e-05,1.739394e-05,0.96729785,4.6221844e-06,3.451505e-06,0.032596137,4.432989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05497.png,6,1.4800385e-09,3.0031622e-09,1.9601865e-09,4.8725e-14,5.939885e-09,4.7556387e-13,1.0,4.5946427e-11,7.299219e-09,1.3195445e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04301.png,9,0.00014650711,1.0739413e-07,4.6235474e-08,1.8206448e-06,1.0792967e-05,0.0003345161,4.9852306e-06,0.00012824712,3.8430007e-06,0.9993691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01105.png,9,1.1193979e-06,2.2324123e-07,1.775938e-07,5.9353453e-05,4.3026284e-05,1.42666895e-05,5.3240402e-08,0.0002805752,6.350964e-05,0.9995377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04429.png,8,3.7794202e-06,6.733973e-08,2.6330135e-06,1.683699e-06,1.0877715e-08,0.00018572761,0.00017643247,4.8288393e-07,0.99960536,2.3772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01024.png,4,6.4776697e-07,6.4304145e-06,2.2249796e-07,3.787782e-09,0.9996854,1.573238e-05,5.9167064e-07,6.2985295e-05,0.00022769303,2.589172e-07
