x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,3.9433286e-05,1.1863667e-08,0.99976283,2.412523e-05,1.0811119e-09,1.3330803e-07,1.2536047e-09,1.7410838e-07,0.00017333626,3.947459e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,0.0071688644,5.1825766e-11,0.9891704,0.001508736,9.908626e-08,6.795722e-06,2.2360096e-09,1.0459049e-07,0.0021366861,8.320903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,9.0285207e-10,1.2528233e-10,3.9987685e-07,0.99947935,1.3869373e-09,0.00036998952,6.5934164e-12,3.389188e-06,6.305728e-05,8.387044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,9.927623e-08,7.371256e-09,3.4106273e-11,7.476043e-07,0.44578105,5.6282743e-06,7.328213e-11,0.5441864,3.1351665e-05,0.009994639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,1.0823817e-09,1.5584214e-13,4.6020916e-14,3.9276767e-07,2.7848824e-05,6.466779e-08,6.145225e-16,0.99166757,3.0841586e-06,0.008301059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,3.838776e-05,3.54555e-07,0.0007205696,8.7593094e-07,1.5266094e-06,0.0061272574,3.7688032e-08,1.7425358e-09,0.99311006,9.186341e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,2.6309648e-09,7.919715e-06,1.4571665e-06,4.2277996e-05,0.9971426,2.0913443e-05,3.817179e-07,0.000984994,0.00034146872,0.00145797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,1.304433e-07,9.852044e-11,4.4692126e-08,1.9157527e-05,7.60854e-11,0.9998771,1.2320318e-08,2.2069148e-13,0.00010346293,1.5751947e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,5.138943e-08,4.3878328e-11,4.777212e-06,1.146153e-05,1.6179873e-08,8.742345e-10,8.911872e-16,0.9998772,6.864568e-05,3.7832528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,1.5613823e-08,3.470284e-10,4.3967557e-08,7.488651e-09,0.9959473,1.0063367e-08,7.773313e-09,0.002298164,4.5540244e-05,0.0017089291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05167.png,2,1.9415634e-06,4.250216e-09,0.98571646,0.014204756,2.2071969e-16,1.6382826e-05,1.2296437e-08,1.0691073e-16,6.0424005e-05,6.018078e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01528.png,1,3.074797e-05,0.9985201,0.00011316721,3.9533432e-05,1.3521013e-05,6.974493e-06,0.000108604356,0.00025538012,0.0008776666,3.4316043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08960.png,4,2.0977077e-06,2.8319927e-10,1.7358288e-07,1.827386e-08,0.9998061,4.6883274e-06,1.5597732e-06,8.140454e-06,3.097374e-06,0.00017409227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01493.png,5,3.805104e-15,9.23046e-15,3.338816e-10,1.3167159e-05,2.0627653e-09,0.9998184,1.9250899e-13,1.302024e-10,0.00016113727,7.348076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05689.png,1,2.3078462e-06,0.9978592,5.46669e-05,6.858591e-05,0.00037518537,3.1700793e-06,2.2875129e-05,0.00035835264,0.0009871544,0.00026849343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04860.png,4,6.8967125e-08,1.764623e-08,4.3691523e-07,2.1098987e-07,0.7526784,1.2389817e-08,6.956526e-10,0.12864558,0.0002536462,0.11842157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09160.png,5,1.3728925e-12,2.8493265e-17,4.5899365e-10,1.0325885e-08,4.405719e-11,0.9999112,4.163608e-13,2.663706e-18,8.884475e-05,5.1936044e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05822.png,4,4.0557956e-05,2.1829563e-07,3.4391065e-05,2.8697933e-08,0.9987525,1.8164431e-07,5.672416e-05,3.7328102e-06,7.420242e-05,0.001037481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07386.png,2,6.4381543e-06,0.00017856469,0.9882407,0.00032275633,1.8120984e-06,2.7315605e-07,8.518357e-08,2.478245e-05,0.011179139,4.545137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08382.png,0,0.9845368,3.3805173e-10,0.015075821,0.00033262753,2.2251014e-10,6.255139e-06,4.041486e-05,3.2517376e-06,4.6990363e-06,8.718989e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08132.png,5,1.4167184e-06,3.6282619e-10,8.093173e-06,0.00032927035,4.64296e-06,0.9993875,6.4319354e-09,1.2752745e-08,0.0002625255,6.529975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00159.png,4,0.00016524075,0.011886388,2.6311773e-05,0.0010534088,0.42769915,0.0033738588,0.00023888687,0.046282433,0.0015368876,0.5077375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00134.png,8,4.8691624e-09,1.7340195e-08,0.00032678372,0.0031877342,1.468038e-08,0.00073832594,9.643037e-11,2.2474209e-10,0.99572974,1.7431912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08087.png,3,3.683765e-09,1.5194932e-08,0.0012300907,0.9969568,1.3993761e-09,1.3484372e-06,7.580912e-14,1.0623428e-07,0.0017965743,1.5048076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08658.png,1,5.310808e-05,0.9989392,8.069991e-05,1.0935689e-05,2.021116e-05,8.787671e-07,0.00019992323,0.00012448145,0.0005653741,5.2839387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03270.png,6,0.0006342663,5.472809e-06,1.07244705e-05,1.0136752e-11,1.9714985e-06,2.3194861e-10,0.9993119,3.097646e-07,3.526443e-05,1.61726e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01639.png,5,3.9516617e-06,4.0737969e-10,1.5464609e-07,0.0014723161,1.3020663e-06,0.9955519,6.5610193e-09,2.64245e-10,0.00061579,0.0023546459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04025.png,1,1.6049924e-07,0.9968683,6.008626e-05,0.00014546861,0.001516409,2.9841756e-06,0.00016685901,4.4909833e-05,0.0009665549,0.00022834082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04072.png,5,0.0019739282,4.2976844e-06,0.00071948214,0.12460336,2.9283842e-07,0.8199343,0.00048177477,2.0040972e-07,0.051382698,0.00089959323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06814.png,6,1.9272075e-07,5.0832686e-08,7.112396e-05,3.0806672e-07,0.004402036,5.6835114e-07,0.99480754,2.2736616e-05,0.0006926329,2.7618257e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07657.png,4,7.9083634e-07,5.840801e-05,8.949215e-05,1.5810808e-06,0.9951385,2.1191356e-05,1.9239384e-05,9.13784e-06,0.00013825354,0.0045233476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05988.png,7,2.6572537e-14,1.4273016e-06,3.3558678e-07,0.0008174545,2.1275508e-05,5.258432e-05,2.2039705e-10,0.99284416,4.4588935e-05,0.006218184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05243.png,0,0.99479795,5.4415366e-09,3.8848877e-05,6.0471436e-08,1.3020533e-06,0.0027995612,0.0022492984,6.840308e-05,1.1023632e-05,3.3483633e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07138.png,1,0.00022225133,0.99699795,0.00068893004,1.0927043e-06,0.0005247613,1.4172606e-07,0.00012993535,3.6816928e-06,0.0014252205,6.0872617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00967.png,1,7.637429e-06,0.9997924,2.127193e-05,3.3236615e-06,1.7447988e-05,7.177298e-07,1.3016831e-05,7.0517606e-05,5.5747158e-05,1.7836648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06598.png,5,0.2862579,5.984757e-07,0.00020931211,0.0020514044,1.9899671e-10,0.689525,0.021827897,1.0289084e-05,0.00011595505,1.6903166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00932.png,0,0.99809676,3.046844e-10,0.0014075184,2.427477e-06,1.2222993e-07,0.0002654202,3.2549315e-06,2.8938007e-06,1.5239539e-05,0.0002063752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08245.png,2,0.0018464953,7.5774374e-06,0.8557918,0.015205053,4.9965227e-05,0.00049832487,3.938449e-09,0.12093738,0.00036725725,0.0052961563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09986.png,3,3.5493628e-09,8.889225e-07,0.0010916112,0.6654676,8.6121735e-11,0.00022823543,1.04592425e-10,3.9116483e-09,0.33313212,7.944409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05057.png,6,1.6809994e-05,7.505307e-08,2.5151706e-07,1.2165399e-09,4.5567872e-11,7.881026e-07,0.9999819,9.872066e-13,2.820575e-07,3.0232353e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09758.png,3,0.0040122224,1.06876605e-08,9.5019874e-05,0.7151638,2.5153674e-06,0.24055764,1.7918181e-07,2.0788775e-06,0.011783402,0.028383067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01893.png,8,4.8848747e-09,2.2888396e-09,0.0057385964,0.006698598,4.4950724e-08,0.0001292134,3.474503e-08,3.4760365e-07,0.9874329,2.8071065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03116.png,2,1.17434364e-08,9.632046e-10,0.9998344,1.1858395e-05,3.4701003e-10,2.7016538e-08,1.4784436e-07,6.766209e-13,0.00015351838,2.068788e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03601.png,1,1.5547529e-06,0.977015,0.00296137,0.0013170748,0.00041124097,0.00011268411,0.004881563,1.4508712e-05,0.01326572,1.924517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05017.png,9,4.240045e-06,3.1258336e-09,7.902611e-05,2.4205292e-06,0.002037775,0.00023432198,3.0979832e-06,0.00044969635,0.011915432,0.985274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07602.png,5,1.6148232e-06,7.8781986e-14,8.242939e-10,8.839408e-07,7.7486073e-10,0.9999833,9.396602e-06,4.2959933e-10,4.0227246e-06,7.843764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05879.png,2,1.0185993e-09,3.080569e-05,0.96319634,0.036771525,2.5238967e-16,2.4513831e-08,9.868928e-07,4.3801138e-10,2.5573394e-07,7.7218236e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00927.png,3,2.9677572e-05,1.6510325e-05,0.0044979337,0.99211055,2.0132285e-08,0.0012411538,1.312248e-07,4.0880593e-07,0.0021013406,2.3385553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07621.png,4,1.3175578e-07,8.992323e-09,8.8962946e-07,1.3265811e-08,0.99895823,6.8345734e-08,1.7694749e-05,1.5608988e-06,8.762545e-06,0.001012626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00812.png,5,4.8167192e-11,1.5766047e-15,1.5761081e-08,3.342483e-05,6.288432e-11,0.9953805,8.880282e-07,2.2878593e-19,0.004585145,1.9890042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02615.png,4,5.438715e-07,1.1647241e-05,3.9588178e-07,5.291619e-06,0.97800213,2.3264945e-05,1.502757e-07,1.6814629e-05,0.0005949391,0.021344738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00778.png,5,1.772817e-08,2.5270648e-11,1.3415934e-05,0.00038065575,1.1576348e-07,0.9924481,0.00011341529,1.7921307e-12,0.007035162,9.269941e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01621.png,0,0.874919,1.002329e-07,5.794926e-06,1.111155e-10,6.58735e-09,4.457244e-06,0.12505873,2.6682192e-09,1.1857225e-05,1.2108298e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08145.png,8,2.4493124e-07,1.4160569e-10,2.2359322e-05,0.00027897372,2.254401e-09,0.0022128418,3.834081e-10,3.3844665e-15,0.9974854,1.4989534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06779.png,0,0.99999714,3.4534653e-09,2.6986893e-06,5.7310675e-08,1.7780858e-08,3.6866746e-11,1.9094659e-10,1.688034e-11,8.605481e-09,1.6346529e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00060.png,7,7.940107e-17,2.3083256e-12,6.8007217e-10,0.00027298462,3.9485182e-11,1.8174991e-11,9.471499e-18,0.99972695,8.056338e-09,3.1587608e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00742.png,0,0.9999999,1.05195685e-10,7.686522e-08,6.026701e-11,4.586549e-16,9.587923e-10,5.2197904e-09,8.211334e-13,1.6211732e-08,1.4888904e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04850.png,8,1.4922663e-05,9.956879e-08,0.008420353,0.0037358212,0.000669091,0.001593062,2.5502715e-07,1.020834e-05,0.9595161,0.026039986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01604.png,2,4.1104773e-05,1.2858753e-06,0.9204413,0.076617725,1.7467649e-14,5.1923107e-05,4.3429104e-06,2.9061614e-10,0.0028422838,3.377209e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04685.png,1,1.5592015e-06,0.9989993,8.7102686e-05,3.1570187e-05,0.00038576956,3.2254513e-06,7.412442e-05,0.00018020422,0.00016353557,7.3728916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00806.png,8,6.24926e-10,1.0616458e-11,0.0004455663,0.0045029796,1.1452978e-06,0.001010205,6.4616034e-07,1.6468604e-08,0.9940327,6.6505463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00508.png,6,0.0023105955,1.7533493e-07,0.0004126115,5.6669974e-06,4.6733895e-08,0.042970758,0.9416909,2.2201063e-12,0.012606643,2.544593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06263.png,7,2.009843e-08,1.493367e-11,1.8424371e-08,0.00016743106,6.112519e-07,2.7061069e-05,1.4650251e-14,0.9727314,0.0001197633,0.026953759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05372.png,7,1.5639557e-08,1.616691e-08,7.343985e-08,4.70287e-05,1.6941347e-05,1.9563595e-07,3.057033e-13,0.9933775,4.265745e-05,0.0065155798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04305.png,8,0.002007769,2.2933636e-10,0.0028769795,3.8922002e-07,9.185689e-07,1.5502129e-06,2.5652326e-07,1.7813259e-06,0.9951062,4.051834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09229.png,3,1.663329e-09,1.0988194e-08,0.001135565,0.9987632,1.3019648e-11,7.764722e-07,3.042966e-16,6.371462e-13,6.378717e-05,3.6724432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02205.png,4,5.768091e-05,2.9191312e-07,3.0789315e-06,8.414902e-08,0.98668045,1.3840561e-06,0.00072722964,0.0075418837,0.0022768404,0.0027110935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05070.png,9,7.142187e-08,3.227154e-12,1.3556838e-07,2.1325886e-07,7.445618e-05,3.1384847e-08,5.8004214e-13,0.0014341809,2.0666506e-05,0.99847025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00604.png,5,1.2767418e-08,1.3673469e-13,4.954402e-07,0.0020986036,1.7416873e-08,0.9873749,1.5592989e-11,9.93194e-09,0.0062912614,0.004234631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07360.png,9,2.7261068e-13,1.000462e-09,8.433996e-10,5.9221766e-05,7.957624e-05,2.0298655e-06,4.957888e-15,0.0010036755,4.3918146e-05,0.9988116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06000.png,9,1.973342e-14,2.1499241e-08,1.603858e-07,0.002039459,0.0004893214,0.0002020137,1.3444255e-13,0.011848342,0.00012544046,0.9852953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00521.png,9,3.9048606e-07,0.0008218256,3.231904e-05,0.0025885107,0.10053593,0.0011716186,8.462728e-06,0.0019155528,0.008203742,0.8847217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02037.png,5,1.4430889e-05,3.4078905e-08,0.00012663897,0.023040786,1.0285297e-05,0.9388224,0.0005145946,1.11042215e-08,0.036726177,0.00074467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05032.png,4,3.967607e-08,4.8760234e-07,4.909172e-08,9.2788554e-08,0.9984097,4.1883986e-08,1.1523624e-08,5.8919054e-06,1.9204228e-05,0.0015644758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08092.png,4,1.296142e-07,1.1133226e-05,3.393435e-06,7.5102736e-07,0.9973239,1.5786664e-09,0.001998306,6.740679e-05,0.0004616106,0.00013323869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00709.png,8,5.5900205e-07,2.8010968e-08,0.0027956967,0.016991053,6.324152e-09,0.00025621295,4.1628234e-09,1.4068207e-08,0.9799002,5.619263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06151.png,3,8.5977675e-12,1.1076806e-12,1.1747556e-05,0.9991768,7.55549e-11,0.00012759255,7.697891e-17,3.092357e-11,0.00068386574,1.0562026e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06629.png,8,2.9441097e-07,7.080888e-11,0.0022076666,0.013321231,1.952599e-10,0.0033575834,6.146992e-09,3.009339e-08,0.9811127,3.9156106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05275.png,5,1.6780992e-10,1.3642867e-15,4.708332e-09,2.1039945e-05,2.5379838e-09,0.99702615,1.831692e-09,2.7307445e-16,0.0029508877,1.8812472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00409.png,1,1.614393e-05,0.9713334,0.00090576516,0.000849818,0.0008603735,0.0005538418,0.0047901385,0.00015063427,0.019879714,0.0006601897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06662.png,7,0.000234232,6.2392188e-12,0.00063604035,0.0037541902,1.3078084e-09,7.281505e-07,2.4209541e-08,0.9953465,2.729073e-05,9.449947e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06695.png,4,0.00018643845,1.00036905e-05,7.4377504e-06,1.8228172e-06,0.98968583,4.0171126e-06,0.00011965767,4.307541e-05,0.0015552705,0.008386408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07572.png,2,0.000375371,4.240638e-07,0.9576581,0.011225997,3.122835e-06,9.904272e-05,9.4244804e-08,0.0007445488,0.02683674,0.0030565069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03878.png,7,2.8934873e-13,3.975584e-05,3.6934104e-08,9.4679126e-05,1.030374e-06,1.8476636e-07,2.9765903e-14,0.99968684,2.176314e-05,0.00015576356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07855.png,0,1.0,2.4386775e-09,8.692395e-12,3.0443315e-11,4.5351474e-12,1.3404751e-11,6.6948855e-12,2.2964321e-10,1.3676557e-09,2.4989861e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00912.png,3,6.170726e-11,1.1316095e-09,2.9094085e-06,0.99999213,1.1436448e-14,1.873496e-06,2.0883695e-18,4.2873395e-13,3.0083488e-06,1.613605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04426.png,9,1.547517e-06,0.00013797428,6.79343e-06,0.00023660906,0.017835042,0.0016564503,2.2490208e-06,0.0025939634,0.0088398205,0.9686896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04840.png,9,1.1266631e-11,1.263663e-06,1.475411e-07,0.00014307372,0.0052083097,9.5829324e-05,1.1972359e-10,0.00013261312,0.00014395513,0.9942747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09452.png,8,8.933886e-10,1.1185187e-09,0.0014845256,0.0022944799,1.2546998e-09,0.003139544,1.0934533e-06,3.4981712e-11,0.9930803,4.2320995e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07888.png,5,1.35595375e-08,4.4151938e-10,1.5098632e-05,0.0002728715,0.01554319,0.9630443,1.7296284e-06,2.9314783e-06,0.019844364,0.0012756047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08988.png,1,6.8586975e-05,0.9993948,7.9310776e-05,9.3364247e-07,0.00016464839,3.1210252e-08,1.7015245e-06,2.0080249e-07,0.000288542,1.2305807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00028.png,0,0.99929726,8.885762e-09,0.0006145208,1.41097835e-05,1.6188193e-09,3.4026277e-06,3.1810817e-08,7.1316863e-06,6.289663e-05,5.916463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09887.png,8,0.00035424464,0.00022973165,9.242575e-05,0.001353076,1.4666013e-05,0.009847532,0.0037634799,2.8881542e-08,0.9841871,0.00015771737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02912.png,1,7.6866645e-06,0.9991128,1.1764237e-05,2.9211342e-06,0.00019165673,4.616544e-07,3.3786702e-05,0.00058615673,2.347158e-05,2.9335562e-05
