x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,6.3613625e-06,2.5549036e-07,0.0008577155,2.8322307e-07,0.96959305,8.323473e-06,0.022366036,2.8661441e-05,0.0008301653,0.0063091773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,0.00064493914,3.6266323e-05,0.03498701,0.0013499508,7.337431e-05,0.0011189105,0.10279298,2.0043556e-08,0.8589804,1.6059155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,0.0005876348,4.732649e-09,0.71060807,0.09514413,0.0024708635,0.027434682,0.14278264,8.816567e-11,0.020967972,4.061485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,0.022973884,7.0870037e-06,0.25706863,0.19527884,0.0005057451,0.36886674,2.8716682e-05,0.021321917,0.13072552,0.0032229414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09924.png,9,0.0008065147,8.928158e-12,8.993345e-08,5.323243e-07,0.06488246,0.0012657499,6.690058e-08,0.031526595,0.00014697791,0.90137094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06014.png,2,9.805686e-11,6.4803785e-09,0.9999461,3.94597e-05,3.522067e-11,1.7984776e-07,1.3657368e-05,2.757823e-12,4.6171002e-07,1.3592726e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03352.png,7,4.2213372e-10,2.0870757e-11,0.000218163,0.0020543418,0.0023823066,1.3529193e-07,1.1502548e-09,0.9907109,0.0012706398,0.0033633562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06615.png,6,0.001394958,5.5463647e-09,0.011996716,0.00010741384,0.08764982,0.007660444,0.884321,0.00056589866,0.00023461026,0.00606912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01754.png,7,2.381183e-09,0.00079246203,0.39187792,0.6054861,7.090259e-07,0.00010454569,0.000112781774,0.00020107115,0.0014140157,1.0442537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08821.png,3,8.782413e-05,5.500886e-07,2.2158287e-05,0.99710935,1.0067549e-10,0.0027369496,1.7838658e-09,7.460759e-08,4.2815664e-05,2.6893525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08185.png,5,4.4119868e-05,1.49603375e-05,4.2829906e-05,0.010659159,1.8306012e-07,0.963425,0.0007646781,2.6967087e-12,0.025048735,2.9807646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06892.png,0,0.99522144,1.1273907e-09,0.0011199887,1.4728623e-05,1.385707e-07,0.00041644546,0.002742599,3.818261e-08,0.0004825474,2.1406254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04755.png,3,2.4201143e-05,0.0145200165,0.120015174,0.59869516,5.3819724e-05,0.029394858,0.038117245,1.0281096e-06,0.19650517,0.0026733582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07083.png,4,6.6249863e-09,2.0633604e-05,1.6076494e-06,2.8206086e-06,0.9879227,3.862729e-05,7.9533056e-05,3.8340837e-05,0.0004157027,0.011479919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06529.png,4,8.8520255e-06,8.114933e-13,3.5069509e-06,5.648669e-10,0.99462503,1.323665e-10,0.0020382986,9.375618e-05,1.8055516e-05,0.0032125448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09573.png,7,1.1723663e-09,3.8736464e-15,2.348078e-08,2.249333e-05,5.44986e-09,6.5450514e-08,7.1592575e-19,0.9999368,2.7899507e-05,1.2678746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04284.png,9,0.00015103076,0.00017192983,8.6126856e-05,0.22225453,0.049702648,0.23174302,0.00034337761,0.059690304,0.0127550615,0.4231019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07850.png,5,0.00014859265,2.4413876e-07,0.004560493,3.0848496e-05,0.23533903,0.13159376,0.0989672,7.830614e-06,0.51823616,0.011115875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00393.png,1,1.8190779e-08,0.9846265,0.0011063155,0.0071026175,4.9257847e-06,0.00034251696,4.0806313e-05,0.0036221517,0.00078677875,0.0023674215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05941.png,9,7.8377334e-14,1.3412799e-10,4.5587795e-10,8.0230933e-07,0.00010725155,1.8781446e-05,2.0543991e-14,2.8632576e-07,1.7970336e-06,0.999871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07644.png,3,6.779422e-05,4.9525005e-07,3.4492039e-06,0.96352637,1.2446359e-06,0.035112415,3.162126e-08,6.709494e-05,0.0010401271,0.00018093015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00008.png,5,0.0018277344,2.8404082e-10,3.9007577e-05,3.9187444e-09,0.008130325,0.0064698127,0.9830702,4.0318453e-11,0.00046280216,2.23479e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07333.png,3,2.0945174e-05,1.4231563e-07,0.0026771664,0.50403196,2.0052682e-06,0.0025025897,1.0523937e-08,0.017081229,0.25016657,0.22351739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00810.png,7,0.009735421,5.5632643e-12,0.2852504,0.2604099,2.5483712e-07,0.003994877,1.7341355e-06,0.29657045,0.14375216,0.00028477533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09072.png,2,1.471683e-11,4.5682967e-08,0.9996325,0.00026412262,3.3513036e-11,2.2811783e-08,2.9247738e-09,1.2698011e-14,0.00010331675,3.579433e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02295.png,0,0.9645322,1.7278269e-09,0.0023886028,0.00015987494,1.0870208e-07,0.027101003,0.001408174,7.2553834e-09,0.0044100285,3.5636855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02838.png,2,9.058156e-06,0.0002341007,0.8977049,0.005236326,1.5359469e-09,0.0008563888,7.0033566e-05,9.643804e-11,0.095889196,1.6939914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09962.png,0,0.93226635,1.6203716e-10,0.00018019635,0.02602458,1.4123938e-07,0.039793823,4.5439852e-10,0.0016671709,2.0833078e-05,4.707827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03166.png,7,1.3754888e-05,0.00011996992,0.046467144,0.062994026,0.0004673982,2.8711778e-05,1.7127139e-08,0.12109108,0.01366631,0.75515157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00763.png,0,0.9873074,3.7340153e-14,0.004679095,0.007685371,9.9424524e-11,0.00027196005,1.09619435e-07,3.968448e-05,1.3290644e-05,3.0090832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09176.png,5,2.682013e-05,7.4991555e-11,3.3974153e-05,1.9784959e-05,9.29897e-06,0.94245034,2.2121055e-06,2.973216e-11,0.057450075,7.566999e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04810.png,5,1.600134e-05,9.510134e-10,5.558095e-08,5.9718154e-06,5.471275e-07,0.9878615,1.507299e-13,0.005726416,0.005969883,0.0004196017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07073.png,1,2.5997795e-09,0.99535143,0.0011293893,0.0013093908,3.7232046e-06,2.1958247e-05,6.833927e-05,0.00022275036,0.0017971451,9.57147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09541.png,4,1.0000329e-06,1.3076659e-05,5.4036598e-05,3.3647882e-06,0.82882565,7.9094694e-05,1.36096e-05,0.042034145,0.03648907,0.09248696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03501.png,9,1.261035e-05,1.8976232e-09,6.632209e-08,7.6077566e-05,0.0057766475,0.00062035996,1.0142e-07,0.005144765,0.0010778349,0.9872916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04161.png,2,1.8135547e-07,2.091652e-06,0.9876537,0.0003436316,4.1772187e-06,4.2802097e-07,0.011934414,1.4465927e-05,5.293114e-06,4.1599236e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09913.png,2,0.0002704077,4.287916e-08,0.9477568,0.00017729339,1.3316292e-05,0.000516593,1.7980956e-06,3.1869786e-07,0.051048994,0.0002143986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00016.png,9,0.00027761888,5.404345e-10,0.00044579562,0.00013527884,0.029779902,0.00014320295,2.503076e-06,0.038362928,0.005036631,0.9258161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01684.png,5,0.0002921367,0.0034906885,0.0015280995,0.104526944,4.317155e-06,0.81642365,1.543648e-06,1.403305e-05,0.07325312,0.00046540576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02452.png,5,1.4742092e-05,9.1300073e-10,1.4072136e-06,0.03310986,3.8832327e-06,0.95069766,1.4104224e-09,1.835874e-10,0.016158469,1.4010771e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06137.png,8,1.8840177e-05,3.7542483e-11,7.345242e-05,1.6716743e-06,1.5413538e-05,0.00017573533,0.00015754555,4.3875998e-13,0.99949145,6.587448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00062.png,9,0.0002341853,7.2696616e-06,0.014528879,0.0029893918,0.25939906,0.05656262,0.0035880501,0.011776075,0.03930856,0.6116059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02907.png,4,0.00057329854,8.336059e-08,0.001976056,0.00017372805,0.5055626,0.00025903826,2.892451e-05,0.00090241776,0.00046148055,0.49006236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02568.png,0,0.941598,2.9199405e-12,0.055577483,0.0023978148,9.696083e-09,9.7534925e-05,5.7292673e-05,3.093506e-07,0.00027138623,1.793638e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06044.png,1,5.677243e-09,0.9647413,0.00054602127,0.00491302,5.299742e-05,0.011283227,0.00026467696,4.965899e-06,0.017872127,0.0003215298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08931.png,7,0.00025462641,1.7871112e-15,1.7404644e-10,3.1905888e-08,2.944924e-05,1.4410236e-05,1.0745317e-13,0.98583037,1.9024404e-06,0.013869355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00381.png,3,2.1446574e-07,1.401403e-06,0.0002210523,0.19264002,3.0513842e-05,1.221261e-07,1.6626326e-07,0.80709773,4.378192e-06,4.4788685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00221.png,2,0.00094581407,1.078166e-09,0.9869239,0.009393227,4.4587578e-06,1.447745e-05,0.0020085704,7.44336e-08,0.0007007614,8.8698525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07651.png,9,1.394768e-06,0.0015041045,0.00090481923,0.0010674389,0.11740593,0.0014096154,0.00018673195,0.010692907,0.11769809,0.74912894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00009.png,9,2.8432632e-07,3.1411602e-11,4.280501e-09,1.3310403e-06,0.025433052,9.318875e-06,1.17462585e-11,0.021746026,0.0012407056,0.9515693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02688.png,1,6.0999286e-09,0.9942344,0.00040855858,0.0031041198,2.1267822e-07,0.00027290007,0.0002390256,7.658753e-06,0.0016626704,7.042436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06475.png,4,5.1610437e-05,5.5634767e-15,8.423248e-07,2.0291027e-09,0.9997545,3.6568063e-06,0.00018470232,8.902036e-07,1.5069755e-07,3.6685462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07263.png,0,0.99736565,9.3503406e-11,0.00061019533,0.0013822996,3.40074e-08,0.00059314235,2.8859904e-05,7.2621695e-09,1.9611518e-05,1.9434694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04453.png,7,3.5778945e-07,0.00012134743,4.0850944e-05,0.00064237596,2.2293822e-05,0.00038698758,2.0721267e-09,0.9815637,0.0014880929,0.015733989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03377.png,4,8.279687e-05,6.3067995e-07,0.0025865685,7.26666e-05,0.6685659,0.0010717312,0.3083882,3.5409516e-06,0.006639447,0.01258846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00944.png,3,9.475788e-07,0.0046629864,0.0070688548,0.6585238,1.372451e-06,0.17282924,4.9067563e-07,9.273923e-06,0.15472296,0.0021800636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08018.png,6,1.6601541e-07,6.494133e-11,0.00092656486,4.9981868e-08,3.379307e-05,2.7556382e-07,0.99903905,2.17888e-10,1.4750312e-08,9.35965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03542.png,4,2.9806253e-05,2.0048211e-17,2.321498e-06,3.6331258e-08,0.9996903,9.490739e-06,3.703223e-07,2.7874023e-10,4.7559874e-06,0.0002628997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01688.png,6,6.295792e-06,7.586231e-05,0.006329074,0.00058289204,9.4352494e-05,0.006265589,0.95323414,1.7099867e-09,0.033380114,3.164158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08624.png,3,0.0064537292,4.9981463e-06,0.010097647,0.9424051,4.8983004e-08,0.039771196,1.6872492e-07,3.1725403e-06,0.0012633252,6.2750405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01130.png,9,5.014173e-07,8.313643e-11,0.0001210047,1.3051858e-06,0.032770745,1.6183185e-06,4.7528047e-07,2.4978995e-05,0.00031391854,0.9667654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08468.png,0,0.99999297,1.4227459e-16,1.0352704e-06,4.645327e-09,2.9817672e-12,1.1871459e-06,3.9161905e-06,2.7741784e-10,8.175281e-07,2.3941107e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04421.png,4,0.00064395275,5.7991596e-08,0.005957711,0.00022629973,0.97410923,0.00049734866,0.0006119937,0.0036398845,0.0009038705,0.013409761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00024.png,4,4.5774912e-05,3.4402423e-05,0.001074404,0.0003095229,0.9176588,0.0008151736,0.0005235203,0.02428721,0.00037866965,0.054872517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06494.png,3,0.034554977,7.907461e-07,0.0015314951,0.28898335,5.874889e-08,0.6703563,8.3969164e-05,1.0405967e-09,0.00448824,8.37485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06854.png,4,4.703441e-09,0.00014718363,7.5008764e-05,7.140676e-05,0.6463516,3.9041945e-05,0.0012122426,0.004123563,0.011076606,0.33690336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05838.png,0,0.9987571,9.711893e-12,1.6788564e-06,1.9025541e-05,4.1218136e-09,0.00037039307,3.4167302e-10,0.00085149513,1.1854747e-07,2.3390078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03686.png,3,5.579311e-05,0.029979082,0.013553311,0.77158046,0.0001122006,0.028301684,0.0025171367,5.7408197e-05,0.1512101,0.0026328422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07221.png,0,0.9965738,3.5164609e-15,1.857806e-06,4.630866e-05,2.111871e-09,0.003362851,7.963287e-11,1.7355243e-06,9.556086e-06,3.8684493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09401.png,1,3.5282413e-10,0.9954,5.8458754e-05,0.0037823406,9.867422e-07,3.8702194e-05,1.7881426e-05,9.338871e-06,0.00042422203,0.0002680009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02471.png,6,5.9810787e-09,1.4935502e-08,0.0015787521,7.315916e-07,0.00029919946,1.2199998e-05,0.99810094,7.689755e-08,4.3129326e-06,3.81142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08858.png,0,0.99996173,3.720283e-17,1.7308674e-06,5.8662783e-07,2.9042743e-10,3.550394e-05,3.942106e-08,3.169786e-10,3.9119826e-07,2.6329902e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09014.png,6,3.648602e-05,1.6255503e-13,2.5740567e-07,1.4743299e-09,0.00013621787,9.2472895e-08,0.99982625,8.976529e-13,5.9057174e-07,1.5315949e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03954.png,8,0.00020059384,1.7527726e-09,0.002135243,0.04113401,0.002755543,0.1756909,5.6926183e-08,0.003708328,0.46583617,0.30853918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07717.png,1,5.465418e-09,0.99378693,0.00054055115,0.002622838,5.2266245e-07,0.0003697523,0.00036652325,6.5030677e-06,0.0022689279,3.7581758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00456.png,2,0.0003370353,0.056319624,0.7903919,0.017325878,0.0027235562,0.054278873,0.004639699,0.00038676604,0.0732885,0.00030824594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04077.png,1,4.603378e-09,0.99031645,0.00021004381,0.0075670783,4.006736e-06,0.00056081463,3.3836885e-05,2.1314601e-05,0.00088792085,0.00039862847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06559.png,4,1.297354e-05,1.5768909e-11,0.0059345765,7.7781315e-06,0.9889881,2.1788226e-08,8.9312e-05,0.0007814438,3.268822e-05,0.004153131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09558.png,3,7.2131074e-06,3.272417e-08,3.1363656e-06,0.9913094,2.406358e-05,0.0045247735,8.390208e-11,1.089499e-05,0.0024954581,0.001625072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06042.png,5,3.0649055e-05,4.5637175e-11,0.00088598457,0.08506256,4.7856074e-06,0.034629196,1.5963774e-07,8.941693e-09,0.8793267,5.9907128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01703.png,7,0.0006902746,3.2426233e-05,0.0021734969,0.022667522,0.00049867627,0.005016532,1.270073e-07,0.903226,0.0014550854,0.06423988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00999.png,9,0.00013378894,1.0472227e-07,0.0009933054,0.0016998267,0.048623186,0.00090085575,8.28626e-06,0.55085,0.00057939405,0.39621133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05499.png,1,3.6370818e-07,0.96203166,0.011091326,0.0042048674,0.0035671717,0.0003071477,4.417986e-06,0.009625493,0.007812488,0.0013551083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04028.png,7,3.8773604e-07,7.704158e-07,3.2971586e-06,0.00082002557,6.286512e-05,0.00014354358,1.5904114e-09,0.9982967,2.047062e-05,0.00065199967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01247.png,9,0.61558294,3.1910638e-08,0.0056319083,0.13505055,1.6790831e-07,0.18271676,1.7438218e-05,0.00014205804,0.060644433,0.00021368942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01148.png,0,0.9981797,6.915653e-12,2.1367761e-05,2.958559e-07,7.691007e-08,0.00083152874,0.0008331974,3.6310585e-10,0.00013320228,5.892315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05977.png,9,8.555598e-13,3.999292e-11,3.6065062e-10,1.4540872e-06,0.0003998837,1.1086549e-06,7.2089757e-13,1.8431921e-06,0.00013417978,0.9994616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04281.png,0,0.9818886,7.370506e-12,0.00067902694,1.0408495e-05,1.8165327e-05,0.005057471,0.011739597,4.8730504e-07,0.0005145059,9.1707996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05357.png,6,5.389636e-07,4.454034e-06,0.00075341936,0.00012858938,1.4762943e-05,0.0002097614,0.9987399,4.0296252e-10,0.00014637089,2.1904455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05001.png,9,0.00011290994,5.5752245e-08,0.005720983,0.006001963,0.34086144,0.0030355863,0.00013236834,0.0061893915,0.2875175,0.3504278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04865.png,7,6.025259e-11,2.776603e-14,4.252074e-09,7.70544e-07,3.7196717e-08,6.5944983e-10,1.7364132e-15,0.9999951,1.7002718e-06,2.4138924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09531.png,6,2.4140456e-05,1.2106205e-10,0.0012577004,5.8098954e-07,0.0056974497,0.00011426031,0.99285674,6.982528e-07,4.0040038e-07,4.8033486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09948.png,0,0.9852401,2.4180482e-12,5.8853107e-06,1.2708428e-07,2.9931856e-11,0.014723757,6.899987e-09,1.4688034e-07,2.9891266e-05,5.025712e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02928.png,1,1.0194028e-07,0.9869012,0.008074449,0.0010669089,1.1887905e-06,8.314845e-05,0.00023667664,6.322543e-05,0.0035396968,3.3438104e-05
