x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,3.2107434e-07,2.3373725e-10,2.0825448e-07,1.3393185e-08,2.3173857e-08,0.00039418528,0.9996045,1.1784035e-12,6.914983e-07,1.1385049e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,1.15202665e-05,1.6236174e-05,0.0006564482,0.000582868,0.93126106,2.932544e-06,1.7194614e-06,0.06663498,0.0004859045,0.00034622426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,7.1263893e-12,1.7275878e-13,7.7952427e-07,4.329478e-08,8.5233936e-13,2.4544266e-07,8.9629464e-11,9.279986e-12,0.9999989,1.4749607e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,5.9418676e-07,0.9994716,1.9917079e-05,3.9424444e-06,4.23704e-05,2.202263e-06,4.974747e-06,2.6728703e-06,0.00045067928,1.1213978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,5.488629e-09,2.738589e-08,4.59144e-07,4.1206928e-05,2.3058716e-05,1.5334892e-05,4.511573e-11,0.00025107877,0.00034695363,0.9993218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,1.6989087e-11,4.1415537e-05,0.9999281,1.7466506e-07,2.6660429e-11,1.4678236e-10,1.6993601e-10,3.030421e-05,1.39042475e-08,2.1624409e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,1.5532596e-10,1.6443072e-09,1.2704417e-07,2.552304e-05,3.9475817e-05,2.1015103e-06,2.308569e-11,2.0506268e-05,7.838782e-06,0.9999044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,1.3893619e-07,1.5933412e-07,0.9996294,3.1708656e-05,7.8414014e-14,2.7965525e-09,1.298286e-11,0.0003382981,1.0870391e-07,2.3369842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,3.406922e-11,4.8081743e-09,4.4456976e-09,8.457541e-09,0.99983025,8.9982215e-08,1.0924406e-09,5.7663445e-05,9.1557354e-07,0.00011094935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,1.8883445e-12,1.4793839e-14,2.016758e-11,9.190415e-08,2.3425744e-11,0.9999988,5.10683e-09,5.2897184e-14,1.0439884e-06,6.890787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9867778,8.457948e-10,0.001452502,6.647334e-07,7.3190223e-09,4.5027937e-07,0.011496743,4.795014e-07,0.00012084004,0.0001504778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,1.1346653e-08,1.645992e-08,9.128986e-09,1.9326505e-08,7.7921e-07,4.1739952e-08,0.99999905,3.423776e-12,1.7985442e-08,4.1070485e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,2.4544596e-11,1.492246e-09,1.1560582e-09,1.0964156e-05,2.1812174e-12,0.9999821,6.9471002e-09,7.3092744e-16,6.7819888e-06,8.34319e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,1.7838762e-10,3.4593566e-07,2.4146496e-07,9.387732e-08,0.92826784,5.8675428e-06,2.4432045e-10,0.07120662,0.000509435,9.491284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9999683,1.8414593e-11,1.3564742e-05,4.2990927e-10,6.6068505e-13,1.4068918e-09,1.792803e-05,2.8731701e-09,2.9475352e-08,1.8701301e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99997175,4.725281e-08,2.1790946e-05,1.8264387e-07,9.626618e-12,1.4289274e-08,4.9576806e-06,2.9048797e-10,9.4236896e-07,3.5023692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,9.325226e-11,1.4930514e-14,5.724261e-13,2.4523797e-10,3.3683034e-14,0.99999976,7.944566e-08,2.8162316e-16,1.6272644e-07,1.3626074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,2.0867809e-07,0.99941266,0.00013658826,1.9793359e-07,8.250581e-06,8.410728e-09,2.0352385e-08,0.0004232772,1.8696472e-05,1.6247635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,8.464076e-12,1.2559997e-14,5.3962196e-08,8.306045e-06,1.6738954e-07,6.9649394e-07,2.048038e-11,2.7455028e-06,5.535409e-08,0.99998796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,1.0145432e-07,8.634681e-06,0.011473966,0.0017982173,1.8502899e-10,1.3269987e-07,1.1989376e-10,0.8713247,0.028576164,0.08681811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.9999839,6.5532383e-13,1.236772e-07,1.2210336e-09,3.4311187e-15,1.5798533e-07,7.810753e-07,1.8980426e-10,1.2814301e-05,2.1704254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.0016502851,1.9242297e-07,0.00014094418,7.254907e-07,1.7692062e-05,0.00013141688,0.99796665,5.334175e-09,9.209986e-05,2.8647678e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,2.5099202e-13,2.1392461e-09,1.0,1.39054315e-08,8.7669144e-10,2.5284974e-12,7.3496504e-13,5.194621e-10,2.3581817e-08,5.26335e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,2.9687518e-08,0.9999213,7.6271857e-07,2.8711426e-07,5.809672e-05,4.963199e-07,3.4806226e-07,1.7396942e-06,1.6851092e-05,8.915362e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,9.961089e-16,2.3573524e-17,7.205921e-15,2.5314965e-14,8.6647963e-13,1.0,1.2866181e-09,1.04015073e-19,1.3253777e-09,1.7569682e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,0.0007518733,1.1167277e-06,0.0024627703,0.0004988209,0.08055477,0.00020764233,8.721455e-05,0.014627175,0.0017005437,0.8991082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,1.4881696e-06,0.99728894,6.658839e-05,6.933127e-06,4.509917e-05,4.3110737e-07,6.5475626e-07,0.0017316991,0.00081902556,3.9074734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.9999199,2.8385022e-10,5.4601e-05,2.565333e-07,4.0155712e-13,3.9577135e-06,5.0380563e-06,1.1270997e-08,4.7306867e-06,1.1463245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,5.2924514e-07,5.2570517e-11,0.00029759837,0.0021427227,5.121971e-10,0.00034381362,1.9578823e-05,2.706771e-10,0.024223264,0.9729725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,5.6093707e-08,9.459815e-10,3.5826808e-10,1.4083685e-06,2.7787563e-09,0.99999344,8.603948e-07,8.48671e-11,3.4152927e-07,3.7849609e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,2.1628603e-10,1.9112685e-09,1.0292597e-06,4.1048446e-05,1.89648e-07,0.9993498,3.788127e-06,3.0455925e-07,3.1393403e-05,0.00057238113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,1.2474274e-05,0.0056062466,0.99369836,0.00021167542,1.9191542e-09,7.242098e-08,1.5145066e-08,7.728702e-06,0.0004258547,3.7549282e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,4.3425263e-10,2.529217e-10,2.2543192e-08,3.4951316e-07,1.1027656e-08,0.0017823812,0.9982023,4.277781e-13,1.4835295e-05,6.2506617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,5.3244296e-13,3.4154807e-10,3.0574987e-09,7.313318e-11,0.99999845,6.564853e-10,5.261174e-09,1.3187331e-06,1.8982071e-07,1.1907245e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,7.0894557e-06,0.99965024,9.7380325e-06,1.7505613e-06,0.0001546109,1.4427389e-05,1.150774e-05,3.7138016e-05,0.000111471505,1.9914173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.8338461e-09,5.0783937e-09,3.109865e-09,1.7517591e-08,2.5542745e-08,4.197179e-07,0.9999995,3.1104357e-12,1.7117117e-08,4.553838e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.99980146,1.0986172e-09,0.000110346795,9.050412e-11,4.1886352e-11,3.511626e-10,1.0085494e-06,9.049528e-08,8.706553e-05,4.89054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,8.549386e-12,8.035944e-11,3.5132047e-10,1.7110174e-10,0.99999917,1.2630595e-11,3.2166253e-10,4.5184868e-07,1.5028084e-07,2.9200044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,3.2556876e-12,2.8133043e-12,1.5055254e-09,0.0006104864,1.4477112e-13,0.99938715,1.5676919e-09,1.4120782e-09,1.6598989e-06,7.0425443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,3.4357676e-08,4.641092e-05,1.8989853e-05,6.345115e-05,1.5354189e-08,4.421712e-05,1.0869449e-08,0.00051928445,0.9992994,8.166281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,1.23144295e-08,4.0846184e-11,2.2453551e-07,4.4408175e-08,7.6096885e-06,2.4421025e-09,0.99999213,2.912106e-10,1.5469658e-09,4.3207433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,4.4118524e-14,5.1077722e-11,5.7483113e-08,1.4502779e-05,3.582651e-06,3.6090528e-06,9.879127e-14,4.3800614e-07,3.7728398e-05,0.99994016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,3.0802494e-10,0.0003541054,0.99958843,1.8737535e-05,2.4022039e-12,6.145049e-09,3.8676912e-11,2.5470774e-07,3.8226066e-05,1.8925566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,8.382642e-12,9.024153e-09,1.0,7.6719155e-09,6.2169656e-15,1.2698621e-12,5.024349e-15,2.6169639e-08,1.2624001e-08,2.7789637e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.1540363e-06,2.9178416e-05,0.0009921864,0.0022824693,1.2338517e-05,5.879854e-06,8.5342486e-07,0.985451,2.7133312e-05,0.011197937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,4.4191318e-05,1.7960337e-08,3.226322e-08,4.763195e-08,0.99981517,1.9821889e-09,1.8562934e-06,0.00013454765,6.3830964e-07,3.5386736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.9997471,1.1042737e-09,2.704131e-05,5.117276e-08,4.3093584e-12,2.079648e-09,0.00018635279,1.2310219e-11,1.0500773e-06,3.8356484e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99834406,1.9398086e-13,5.1009774e-05,3.4181652e-10,1.8640029e-12,6.669658e-10,0.0016035776,8.731038e-10,1.6138896e-08,1.2928526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,3.7861404e-14,3.138158e-13,4.5671983e-15,3.959703e-08,2.7288083e-10,0.9999906,4.7828104e-13,1.8616251e-09,7.642178e-06,1.7488392e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,2.7058055e-11,0.0042290404,0.0036864472,0.0050551672,0.005930497,7.294704e-07,7.7088586e-11,0.98057795,8.966245e-06,0.0005112298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,5.08862e-11,3.2890343e-11,3.2573138e-07,0.00014653055,9.806587e-06,7.907369e-07,2.3421709e-11,4.3413784e-06,1.3212524e-07,0.999838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,9.066934e-07,0.9881689,0.000111156,0.00091258594,0.0006888941,0.00021048468,1.8266075e-05,0.00017343878,0.009660257,5.507362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,2.0956858e-09,8.418529e-13,1.3485206e-06,9.585663e-05,1.7274614e-13,0.0008914637,0.00012061289,1.067338e-09,0.9988201,7.061281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,3.0657019e-10,1.9019308e-09,4.073368e-05,0.00030242206,1.5545255e-07,5.080361e-10,2.1094064e-12,0.99927396,9.837576e-06,0.00037287362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,4.252054e-09,4.4575845e-09,7.769293e-06,1.5468864e-05,1.601225e-09,5.3684936e-08,9.504354e-13,0.000118615266,0.9995346,0.0003235068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,5.2179625e-09,2.6458963e-07,1.3494398e-06,0.00037165452,1.02167316e-10,1.636478e-08,2.3091904e-12,0.99911207,1.7282625e-06,0.0005128962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,7.11065e-09,2.9011462e-08,1.9758126e-07,0.9991009,2.4325665e-12,0.0008649808,4.5272886e-11,1.035501e-09,2.9385752e-05,4.5076545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,3.5389767e-09,4.1830262e-05,8.8891244e-07,5.6110605e-07,0.99659413,3.2569471e-06,5.7516223e-07,0.00031465196,1.5578162e-05,0.003028529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,6.1333516e-12,2.5209304e-10,4.9526907e-09,0.9998361,2.8000463e-16,0.00015574745,3.221102e-15,1.5989021e-10,7.832933e-06,3.1630788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,8.838531e-10,8.912897e-07,2.9492824e-06,0.9989868,9.963776e-09,6.829228e-05,1.0780609e-11,2.6510757e-05,1.6184264e-05,0.0008982768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,5.7782557e-10,1.3142847e-12,3.921805e-09,8.138574e-06,3.1691561e-12,0.99963236,4.2016643e-07,2.2991515e-09,5.7269695e-05,0.00030186595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,3.2815055e-09,2.5934088e-10,1.2258286e-06,1.3312254e-05,9.822872e-12,1.9968006e-10,4.7454043e-15,0.9999677,4.482225e-09,1.773418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,1.0509211e-10,6.707097e-16,7.421151e-08,5.278544e-06,1.2472612e-15,0.99986935,3.1954798e-06,7.4093585e-11,9.589247e-05,2.6219966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,2.7044937e-08,1.7167928e-09,3.0127063e-07,6.454461e-10,0.9999962,7.438596e-10,3.0579338e-06,6.097694e-08,1.9992882e-07,1.3312416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,1.4949684e-14,4.5653947e-10,3.0974803e-09,1.7158743e-06,2.6305757e-05,4.293003e-06,1.044177e-12,1.6036287e-06,1.8238554e-05,0.9999478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,2.2436006e-07,6.496629e-08,3.5747903e-06,0.99922884,5.540124e-10,0.0007510496,7.4495643e-10,3.5509327e-09,1.1193216e-05,4.996548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0015704376,0.044357736,0.00063855946,1.6567996e-05,1.7087857e-05,0.027892277,0.9248963,6.1707624e-07,0.00060999824,3.2100135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0020245877,3.077795e-08,0.00016289078,8.2978397e-07,0.98979235,1.6374803e-06,0.005213924,0.00049269554,0.0016727486,0.0006383389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,3.9315076e-09,8.8500656e-08,2.73862e-06,0.9969086,1.3619619e-09,0.002944072,1.7152572e-05,3.2794325e-09,3.098817e-05,9.63842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,3.6841304e-11,1.5887249e-08,1.16226545e-07,4.9877364e-08,1.7540237e-10,1.0625004e-10,1.8523864e-16,0.9999974,3.37159e-08,2.5418906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,4.2994523e-09,3.2554401e-09,2.7567198e-08,1.3178079e-05,0.0019505095,7.156445e-08,8.7434676e-10,0.00011422807,0.00064960215,0.9972723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,7.514959e-10,1.0474993e-07,0.99711037,0.0025377218,7.90418e-08,3.7716624e-08,7.339768e-14,1.02699105e-05,1.1680802e-06,0.00034031234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,1.6778517e-10,1.2336986e-07,0.00044208128,0.0005762468,6.983829e-09,2.8197582e-09,3.1700458e-11,0.99897087,8.391612e-06,2.3092277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,1.9094299e-12,1.1127832e-13,5.2265293e-12,4.4352012e-07,6.16482e-12,0.999964,1.0634974e-09,3.2110873e-14,3.5118475e-05,3.6909853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,7.874363e-08,1.8143597e-05,1.0255616e-06,8.1466666e-08,0.99985754,5.735894e-06,4.5425438e-08,1.8839044e-05,2.0228854e-05,7.828595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,3.51527e-06,0.0046091517,8.2258575e-06,2.8046912e-05,0.98888725,1.3273564e-05,4.2725965e-06,0.003197897,0.0011045487,0.0021437623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,3.0658147e-09,3.7169157e-06,3.2245916e-06,4.5058292e-05,2.847512e-09,2.1303148e-08,9.4599364e-14,0.9998766,6.2424074e-06,6.5199856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,5.006748e-09,0.00011687192,0.5374286,0.055784695,4.5454103e-06,2.064634e-05,5.292781e-09,0.4066326,1.1235363e-05,7.602969e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.4701789e-09,2.1981856e-09,4.2889678e-08,1.205046e-06,3.3102926e-10,2.2270315e-08,1.6580514e-15,0.99999356,8.629232e-09,5.2689993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,3.4711192e-11,7.290309e-08,2.9544244e-06,0.00022813874,1.1649008e-08,5.619056e-09,1.9829774e-15,0.99974316,1.2582429e-07,2.5580232e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,2.1251071e-05,8.749959e-11,0.9999453,7.986998e-07,8.9623114e-11,4.5540228e-11,4.5315968e-08,1.5241989e-08,3.2571446e-05,1.1647264e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,1.11173655e-07,0.064974956,0.5983394,0.27082404,0.007459503,0.0006656675,1.7790255e-05,0.015741888,0.0043106917,0.037666008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,6.9119386e-07,1.1390743e-08,1.2673321e-06,4.4079474e-08,0.9999919,2.623282e-10,2.4360927e-08,4.7445795e-07,4.3419727e-06,1.2651367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.3997584e-10,3.19635e-07,0.9997683,0.00016783076,4.71672e-16,4.7805054e-10,1.14904704e-10,7.834517e-08,6.3417516e-05,3.963657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,1.2079098e-08,4.322337e-07,0.00019379058,5.181615e-06,1.2539026e-07,5.019493e-06,3.4841557e-07,2.1386184e-07,0.9997781,1.6750691e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,3.5116423e-09,9.386257e-11,0.99992955,1.0301732e-06,2.5530475e-05,8.823626e-08,1.1271702e-09,2.875085e-05,1.503134e-05,4.6895185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,4.000126e-12,1.6906794e-10,7.522071e-08,0.0023502307,3.0145557e-07,0.005615261,2.907207e-07,8.305226e-07,3.6605259e-06,0.9920292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,1.0499346e-08,2.593005e-07,4.0768958e-07,1.1171825e-05,1.0687136e-10,5.2927995e-10,4.5146937e-14,0.99956256,1.9054616e-07,0.00042536718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.2388077e-12,1.032971e-10,9.684531e-06,0.9999697,7.184531e-14,1.1163346e-07,3.5159714e-13,1.2998094e-06,2.8808502e-06,1.6296945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,7.999445e-14,9.369534e-09,7.1690063e-09,0.99983907,4.082721e-16,0.00012244012,1.5222581e-13,2.6847006e-11,9.339698e-06,2.9143488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,1.0718073e-06,2.5130873e-09,1.3718603e-08,8.376047e-07,3.388747e-07,0.0007710662,0.9992261,1.5074167e-10,5.7261815e-07,4.9324886e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.0060031316,7.0811247e-06,0.9870745,0.0011953019,8.8809466e-05,0.00010515,3.849306e-06,0.0001231701,0.005353851,4.5106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.0052166e-11,2.828519e-10,1.3792729e-06,0.99999774,1.1310686e-15,5.1842244e-07,2.9776268e-12,7.2658828e-12,2.7024674e-07,6.414285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,1.8532675e-10,2.2851487e-09,1.6841726e-09,1.216564e-05,8.359672e-08,0.9998785,0.00010888526,2.9243528e-11,1.7426474e-07,7.305035e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,1.8205851e-08,8.81991e-09,0.002471694,2.8295615e-06,7.0349733e-12,9.7404346e-08,2.2188779e-06,4.3141317e-11,0.99752253,6.708977e-07
