x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09166.png,7,1.0984105e-06,2.3136941e-05,5.1590156e-08,1.5153454e-06,5.2263786e-06,3.7686616e-06,2.2969414e-07,0.9999646,1.4713537e-07,2.0758776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06006.png,7,1.59204e-05,8.1501894e-05,7.6336546e-05,0.0002381788,0.0001230729,1.46350785e-05,7.5455364e-06,0.99932826,1.8584938e-06,0.00011276411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05410.png,5,0.00050433306,1.5494187e-06,1.5947555e-05,5.7596142e-05,0.0005220758,0.9969914,0.00019564533,1.3409849e-05,6.0214e-06,0.0016920693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09973.png,9,3.1938196e-06,1.13433825e-05,9.49743e-06,4.4946602e-05,1.24698345e-05,6.558625e-06,2.4089347e-06,6.572755e-05,1.4370607e-05,0.9998294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09290.png,5,1.2163532e-05,9.091318e-06,5.9778777e-06,3.953177e-05,2.8175718e-05,0.9994993,6.63251e-05,1.6824555e-05,5.6512272e-05,0.00026598817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09910.png,8,4.901121e-06,0.00018597751,1.0639137e-06,0.000120583325,5.8210557e-05,1.6144306e-05,0.000104691404,4.376449e-05,0.9994623,2.2690376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02408.png,3,0.00025044207,0.015281996,5.9416684e-06,0.96315277,0.0008022728,0.017293485,0.0007024883,0.0024472724,1.5523237e-05,4.769106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06874.png,7,6.775024e-05,1.771152e-05,2.2498878e-05,1.0772196e-05,2.7605163e-05,0.00011464873,1.982259e-05,0.99969804,2.4657945e-07,2.1037986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09527.png,0,0.989769,0.0003850892,6.184885e-05,2.5983954e-05,0.00028716956,0.0073586004,0.0020368595,2.8251e-05,1.6066743e-06,4.554563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07449.png,0,0.99903584,9.155762e-06,0.0006025059,2.4433346e-05,8.495492e-05,8.692235e-06,5.433652e-05,3.2162763e-05,0.00014378405,4.2266242e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04354.png,2,2.834815e-05,0.00023158532,0.99758005,0.00038551108,1.05472345e-05,1.5738957e-05,4.7504243e-05,0.0014964598,9.969703e-05,0.000104674764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09848.png,1,5.8918044e-06,0.9997522,3.652516e-05,6.796654e-06,0.00010325082,3.8075339e-06,1.2608309e-05,5.7965567e-06,4.5376084e-05,2.7597103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08433.png,6,0.00010914475,0.00023943828,5.180211e-05,1.852325e-05,0.0002446064,0.0004124705,0.9987453,0.00017068088,7.4368345e-06,5.746222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05027.png,4,6.761138e-06,1.4344035e-05,7.99344e-06,3.221731e-07,0.99992704,4.9391774e-06,1.85171e-07,3.4689816e-05,2.491056e-06,1.1529388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05823.png,2,5.071005e-05,0.0014658347,0.99786574,8.0619375e-06,9.3152e-05,0.00014886017,1.6549642e-05,0.00013754715,0.00021343763,1.01379264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00911.png,7,1.7563281e-05,1.1311473e-05,5.888688e-06,7.261743e-05,1.27215435e-05,7.692303e-06,2.952991e-05,0.9997981,4.855275e-06,3.9788563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01701.png,4,2.8332819e-05,0.0042995317,1.8416853e-05,7.4245154e-06,0.9921415,0.0012772101,0.00010448605,0.00016912387,8.719947e-06,0.0019453132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04977.png,1,7.5497856e-06,0.99933136,8.647471e-06,4.9671567e-06,9.962092e-05,0.00014871244,2.7377368e-05,0.0003566613,5.3928666e-06,9.8217815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07013.png,2,0.00017337665,8.4683063e-07,0.9996401,5.416083e-07,5.146653e-05,6.920072e-05,2.3851466e-05,6.1807555e-07,1.670418e-05,2.3324517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07521.png,5,6.243556e-06,4.7074906e-07,4.8043016e-06,1.898059e-05,9.676579e-05,0.9997211,4.5514594e-06,4.7325724e-07,1.2265155e-06,0.00014538976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03587.png,9,0.00024444383,8.422673e-06,1.3609948e-05,9.298498e-06,4.7771926e-05,2.2549899e-05,3.2037135e-06,0.005864515,6.874855e-05,0.99371743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06581.png,2,2.2214942e-07,8.7337336e-05,0.9994624,6.0327937e-05,1.1253133e-07,6.0163416e-06,1.6447504e-05,0.0001843046,4.0109553e-06,0.00017881193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05264.png,2,1.93888e-07,3.0831047e-06,0.9999722,2.9576079e-06,1.0679427e-07,6.372147e-07,1.799349e-06,7.2196212e-06,2.276262e-07,1.1644218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03265.png,0,0.9994222,5.254323e-05,1.6462787e-05,3.0457984e-05,1.018903e-05,6.3170173e-06,9.007138e-05,0.00028836756,7.056737e-05,1.281111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04159.png,8,3.6374837e-05,0.0003538611,0.00031865409,0.0015976197,0.0057589207,0.0020081487,6.955861e-05,0.00062935316,0.98814476,0.0010826982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06920.png,2,6.4714986e-06,2.5989268e-05,0.99985516,4.5466895e-06,3.1824907e-06,3.3941713e-05,2.3867635e-05,1.3961702e-05,2.8917805e-06,3.0070749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06023.png,3,0.0023873893,0.13025314,0.00027087348,0.73813117,0.0012563261,0.049865533,0.008704326,0.002887718,0.016582122,0.04966146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,9.892115e-05,0.99781287,5.4216573e-05,1.1698495e-05,0.0005119878,0.0001787865,0.00012089226,0.0011699795,3.24516e-05,8.257652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,7.173884e-05,0.9992748,8.850301e-06,4.218726e-06,9.882838e-05,2.8484756e-05,2.6248697e-05,0.00043838582,1.6362585e-05,3.199434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,2.2226268e-05,0.0014014096,2.6245723e-05,6.92644e-06,0.9967547,4.1416162e-05,0.00114266,8.0384474e-05,0.00051017234,1.3814112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,1.25933175e-05,4.2493248e-05,4.312321e-05,1.5262734e-06,2.6100142e-06,6.031549e-08,1.6667936e-08,8.805817e-06,0.9998852,3.5302953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,3.1925905e-05,5.6757814e-05,0.998659,1.8260758e-05,0.0007187074,0.00027764504,2.5841395e-05,0.00013923175,6.4320615e-05,8.254808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,0.001260064,0.9671515,0.0042147064,0.0003063186,0.01574836,0.00017268158,0.0037773321,0.0033221554,0.0018536168,0.0021932502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,0.0038146132,0.00073967496,0.0002789113,0.10292941,0.0013802905,0.40582734,0.0047916383,0.0039470815,0.1395068,0.33678418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,0.00026722744,0.0002978685,3.9234887e-06,0.000115339586,0.0008834588,0.0011056883,1.221701e-05,0.99670947,5.3922668e-06,0.0005993539
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,1.3616626e-05,3.9358497e-07,2.6784562e-06,0.99959844,5.568204e-07,0.00014161422,1.4061188e-06,0.00020576804,1.8256891e-05,1.7252274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,7.05127e-05,0.9989967,7.8908066e-05,9.4533585e-05,0.00031171594,3.1987176e-05,0.00022883098,0.00011728732,3.777146e-05,3.1694635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,1.0741047e-05,0.9990237,3.7762738e-06,5.2551563e-06,0.0005438125,8.215268e-05,3.8982515e-05,0.00025972724,1.0678917e-05,2.1159809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,6.9071564e-07,5.1588713e-06,0.99971646,1.8465038e-06,4.171271e-05,2.8421759e-05,4.012235e-06,2.0489178e-05,1.4575578e-07,0.00018099761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,0.00019560494,0.0002450132,0.00023898212,5.5227974e-05,5.5358296e-06,4.229217e-05,1.9003655e-05,0.99910295,4.4981883e-07,9.487766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,5.0959698e-05,8.4697414e-05,1.6974241e-06,5.9037575e-06,0.9987355,4.5959816e-05,8.828968e-05,0.0008848693,9.460924e-05,7.483467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,1.5281121e-06,0.9999018,9.906539e-07,3.8426624e-06,8.212257e-06,2.9774057e-05,2.3088394e-06,3.6065285e-05,1.010226e-05,5.3951267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,7.788778e-06,2.1314374e-05,2.3830638e-05,1.3093957e-06,1.0119919e-05,2.8756396e-05,1.5054627e-05,0.999824,1.0631321e-06,6.688626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.009698147,0.0028096403,0.00010191387,3.852211e-05,0.00051072927,3.4573473e-05,0.9833,0.0019085248,0.0006367491,0.0009612214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,0.0003185176,3.6729267e-05,0.006999316,0.00042139762,0.008584563,0.00010496877,1.0435755e-05,2.5910032e-05,0.00030752248,0.9831907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.9988343,0.00012362112,1.6702647e-06,1.3302784e-05,0.00020549702,0.000709897,1.031727e-05,5.636243e-05,4.4857443e-05,3.0553508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,0.000996617,0.001225553,0.9699519,0.0043015312,0.0001243857,0.00012277675,0.0003563273,0.0067360983,0.016100153,8.451216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,7.002764e-05,4.0868348e-05,0.00020952178,6.077475e-06,2.4173178e-05,9.617375e-05,3.6339563e-05,0.99924433,2.0953406e-07,0.0002722192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.99889284,0.00013331564,2.7026064e-05,8.731004e-05,1.0387191e-05,0.0006597311,3.2180524e-05,0.00011994626,2.1213506e-05,1.6175165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,1.0256755e-06,6.1502865e-06,7.847431e-08,1.4120333e-06,0.9999887,2.5751282e-07,4.394946e-08,1.6735926e-06,6.956776e-08,5.892864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,3.2799792e-07,2.5648214e-06,2.1178641e-06,8.3929635e-06,1.1172305e-05,0.9999192,8.619252e-06,1.0693122e-06,1.3834418e-06,4.517746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,2.9264855e-05,8.410605e-06,1.2167106e-05,0.98787934,4.5485817e-07,2.5885223e-05,5.9919416e-06,0.011976675,1.5784426e-06,6.0291517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,1.4883945e-08,2.2382638e-07,1.450397e-06,3.7417612e-07,6.270252e-07,0.9999932,5.35261e-08,2.957196e-06,4.0225052e-07,7.4101285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,3.426374e-05,7.034145e-05,5.7994162e-05,7.266104e-05,5.216205e-06,1.3549976e-05,0.9989303,0.00022899323,0.0005403109,4.6360474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,0.0018378292,0.0029443249,8.283871e-05,0.013607067,0.0017412794,0.955918,0.0047055497,5.2909443e-05,0.0012022998,0.017907973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,8.8953075e-06,0.9998561,7.041984e-06,5.499418e-06,2.3620207e-05,3.1536936e-05,3.3338372e-05,1.7750916e-05,7.87765e-06,8.236038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,5.2175812e-05,0.00015235672,0.00024970766,5.691231e-06,0.010122439,0.043435782,0.0015981017,0.0007078144,0.0056255353,0.9380503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,2.8422286e-07,5.412667e-07,3.8885815e-08,7.093977e-07,0.9999782,1.7595299e-07,1.4290104e-06,9.601999e-06,7.1832237e-06,1.8141088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.99317497,0.0017885837,0.00189866,0.00020977823,0.0010591542,1.2305458e-05,0.0014167365,0.00037829162,1.0567084e-05,5.0942577e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,6.2421227e-06,5.9762613e-05,7.960127e-05,6.1278006e-05,0.00011186303,5.6987087e-06,0.9978725,0.00022044842,0.0013022866,0.00028028918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,0.00031917088,0.0006175543,0.001048437,0.0002321059,1.6134467e-05,0.0002315715,5.534512e-05,0.9960147,2.113322e-06,0.0014628659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,9.244207e-05,7.089736e-06,2.230346e-06,0.9989349,2.0153064e-05,0.0006255169,2.1638614e-05,6.0163355e-05,9.625117e-06,0.0002261795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,4.6990021e-07,4.7600975e-06,1.0632767e-06,0.9999304,4.605288e-06,3.3048889e-06,4.212114e-07,1.0222716e-07,1.961386e-06,5.30229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,1.3482454e-05,2.5837044e-05,1.7722664e-06,6.594893e-06,0.0006949356,0.0009382177,2.949015e-05,0.998271,4.67763e-06,1.40693055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,2.8232438e-05,1.1317249e-05,1.36606495e-05,9.5717e-05,3.0176912e-05,1.6856799e-05,9.25033e-06,8.416274e-06,8.044863e-06,0.99977833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,0.00039080044,8.067996e-05,3.638947e-06,0.99688053,0.00078475167,0.0011717101,4.7848043e-05,0.00055578677,1.946437e-05,6.4826076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,0.0011537195,0.0127550345,0.9807252,0.00016453779,8.3162115e-05,0.0037511035,0.00065741275,1.7738756e-05,0.0004781079,0.00021396035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,0.00014347892,0.99902654,9.479072e-05,1.3682844e-05,7.0054455e-05,0.00044066124,4.989064e-05,0.00010452846,1.1639121e-05,4.471772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,8.427978e-06,6.3064195e-05,2.409051e-08,5.425782e-07,5.5636146e-06,1.1955052e-05,2.0799844e-06,0.99990726,1.6305391e-07,8.807787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,2.1147054e-05,0.012894721,0.98360634,0.0001823469,0.00044797675,3.026773e-05,0.00024993467,0.0010857981,0.0008587241,0.0006227581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,1.7790248e-05,0.9997577,1.9714875e-05,2.6387408e-05,1.6721811e-05,4.28218e-05,3.7955617e-06,5.934925e-05,4.4650224e-05,1.1260828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03095.png,5,8.485402e-06,2.4941396e-06,6.3381157e-07,1.3002372e-05,4.9343515e-05,0.99992263,2.9669334e-06,7.307587e-08,1.5801437e-07,8.796897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09631.png,0,0.999448,0.00011299336,0.00024114494,7.297832e-06,8.912209e-05,1.2856727e-05,3.4408517e-05,2.988486e-05,1.3181273e-05,1.0993607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09860.png,3,0.00027973813,2.0267835e-05,3.791766e-05,0.99272645,0.00018953605,0.004045745,1.4435874e-06,0.0013384908,0.00025256287,0.0011079125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07466.png,6,3.8656533e-05,2.7729402e-06,2.498187e-05,1.1034303e-05,0.00047767968,1.39339345e-05,0.9992912,0.00012455678,1.032126e-05,4.87163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03385.png,9,1.0625128e-07,5.440374e-07,8.19857e-06,5.007488e-05,1.7664264e-05,2.7241254e-06,1.2324642e-06,1.4597039e-06,1.0314366e-07,0.99991786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02151.png,3,2.6369216e-06,1.7914546e-06,0.00013668642,0.9996026,1.7321587e-05,0.00010446323,3.188338e-05,1.9323127e-07,5.5570524e-08,0.00010230244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05875.png,8,4.8172788e-05,1.762853e-05,1.1914359e-05,5.6314616e-06,1.1719224e-05,5.0400695e-07,8.578903e-07,1.4998159e-06,0.99990034,1.8235037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00612.png,2,6.4283806e-05,1.0455422e-07,0.9934116,1.7563842e-05,5.3756477e-05,3.0774157e-05,3.3373315e-05,7.050629e-06,3.705861e-05,0.006344369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05465.png,7,9.120245e-05,0.00027447252,1.5476544e-05,1.2254291e-06,3.565027e-06,1.2134688e-05,4.965024e-06,0.9995932,1.6855388e-06,2.1317612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08320.png,2,4.287171e-06,4.6253695e-05,0.9990314,3.1145069e-06,1.1372344e-05,2.4955949e-05,6.518958e-06,0.00084128114,2.674759e-05,4.0122013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06625.png,8,0.003147017,0.33224928,0.2521247,0.055346344,0.12478419,0.001157889,0.0035501858,0.22075959,0.0066362177,0.00024462066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02259.png,9,1.3447084e-06,0.00017223491,5.7321963e-06,0.00042656958,0.00028584187,2.3920671e-05,0.00018698777,1.9973091e-05,2.5950703e-06,0.99887484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01512.png,9,2.4499068e-06,2.4959041e-05,7.920895e-06,2.1908934e-05,1.4827161e-06,6.271217e-06,1.1826978e-05,2.3120461e-05,1.3978531e-06,0.9998987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02142.png,8,1.3200058e-07,1.1690803e-05,3.4763065e-07,5.0351937e-05,4.2757506e-07,8.0474095e-08,0.0007180634,1.394265e-07,0.9992187,8.385285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03555.png,8,3.9726954e-05,4.1281714e-06,4.8460843e-06,5.4349322e-05,5.507972e-07,3.720052e-05,0.0008402621,9.3502564e-07,0.99900913,8.789455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03186.png,8,0.0003670978,1.6522071e-06,0.00034270997,8.695948e-05,2.8750239e-05,7.306266e-05,4.4808703e-06,2.2399151e-06,0.9990809,1.2243766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09878.png,1,1.4346013e-05,0.9993623,1.4661995e-05,4.4686117e-06,0.0002711201,7.829054e-05,4.506386e-05,0.00018536946,1.5246425e-05,9.132092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00433.png,5,3.9350692e-07,3.014169e-07,4.186912e-08,1.769392e-05,2.0083557e-05,0.9998921,1.3583494e-06,2.0841037e-07,2.752476e-05,4.033631e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01525.png,5,1.6464037e-05,7.914452e-06,8.259536e-06,3.1077103e-05,1.3454447e-08,0.99979264,1.4954569e-06,7.404913e-05,6.5854445e-05,2.2714505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03906.png,1,0.0035202978,0.08115544,0.27730566,0.6134856,0.004223801,0.0024695117,0.0012063507,0.00800964,0.002900184,0.005723519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08557.png,9,0.00012725164,0.00070508406,0.0001645005,0.0017828889,0.00032064877,0.00012775358,0.00047206949,0.013302044,4.5633245e-05,0.98295224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02114.png,5,3.4059026e-06,1.6578406e-05,1.1846899e-07,5.6838224e-05,5.74631e-05,0.999765,2.8898006e-05,1.7972235e-06,3.0216465e-06,6.688212e-05
