x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,9.371033e-08,0.00015425877,9.562159e-06,0.49540585,0.002351413,0.00023978397,5.130404e-08,0.03149353,0.00035493547,0.46999052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0004234941,1.8392014e-06,0.0012165236,0.4559713,0.019074736,0.09012984,1.5125527e-06,0.022703748,0.23015274,0.18032423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999926,7.572311e-15,4.5263022e-07,6.350258e-08,7.7525486e-11,1.9186923e-06,3.4840124e-11,5.1338827e-08,4.8172383e-06,7.5544776e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.6357548e-07,1.02673134e-10,2.1542614e-07,5.1464735e-09,0.9996445,5.103593e-06,2.6360101e-05,9.943218e-07,2.3348608e-05,0.00029902384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,8.381242e-09,0.0037769089,4.297309e-06,0.002487305,0.65160006,0.0023522577,6.9952453e-06,0.0031620576,0.009099747,0.32751045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00044011182,3.3876125e-12,0.99951243,1.040909e-05,1.9689425e-11,1.90343e-07,2.704943e-09,5.579703e-08,3.6677193e-05,5.906778e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.1615596e-07,5.1586907e-05,0.00012381843,0.9951768,6.0999442e-05,6.106731e-05,1.2452723e-05,2.552226e-08,0.0029260123,0.0015871758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.4042164e-05,0.00010814926,0.9354917,0.0407029,2.1129036e-09,0.0002602181,0.022164013,9.531396e-14,0.0012090837,8.343229e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.7259214e-05,1.3898717e-08,0.012157313,0.98406225,8.1405267e-07,0.0027208594,4.6348543e-08,1.1362706e-08,0.001000996,5.2676813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.559858e-06,2.1695686e-10,4.4697435e-07,2.0140671e-06,0.02363764,2.0200101e-05,1.9536149e-06,0.00092739286,0.00076190813,0.97464186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999535,2.1729193e-17,4.1237354e-06,8.4618314e-08,1.3327329e-13,1.02777335e-07,8.890032e-10,1.12410866e-07,7.2278276e-08,5.4159693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,7.306274e-06,1.13471156e-13,1.8457146e-06,0.0051001348,7.060596e-07,1.9613619e-05,5.4878786e-11,0.958426,1.580431e-05,0.036428552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.8700066e-07,1.3100746e-05,6.069567e-05,0.87541085,5.4564866e-06,0.08298453,8.8016805e-07,0.00046407708,0.04065495,0.00040518536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,4.1674666e-06,0.98778665,0.0097596245,0.0006751065,3.5398932e-06,5.3507123e-05,4.6697565e-05,7.040037e-05,0.0015879589,1.250763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.021679575,0.0009704056,0.023563411,0.0026402168,1.4946046e-05,0.16111442,0.77911663,3.4920237e-08,0.01089824,2.1566386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,7.232718e-05,9.528124e-12,3.168083e-07,3.301041e-05,0.0093944315,6.507152e-05,1.0953876e-07,0.026715478,0.00011111112,0.96360815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0051989225,9.257414e-06,0.00044291865,0.9353457,7.9014035e-06,0.045942917,1.3753284e-09,0.005363961,0.0073952354,0.00029321027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.6809153e-05,1.3288037e-08,0.000522043,3.3264305e-06,0.98696554,6.377039e-05,8.1227074e-05,4.518476e-05,0.004511798,0.00778038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0563311e-07,0.99693906,0.00088770065,0.0013470593,1.3168487e-07,0.00015480554,0.00012429572,1.6265254e-05,0.00052862015,1.9598276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.0209368e-06,2.0099274e-06,0.0002522281,0.0028613303,8.749768e-07,3.177251e-05,3.5926462e-08,2.2632191e-06,0.9963414,0.00050607556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00015158502,2.3359698e-11,5.157942e-05,1.2890712e-05,0.003191255,1.02188e-05,1.758241e-06,0.015883977,0.0051462147,0.9755504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.2532994e-06,3.980062e-06,0.0037304868,0.00066925253,0.00028797254,0.012428602,0.000106965126,4.1137855e-07,0.98221624,0.0005528835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0009907902,5.374138e-06,3.6259644e-05,3.3551034e-05,0.046900317,2.900171e-05,1.1658751e-05,0.5912886,0.0075191115,0.35318536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.29162177,0.0037305157,0.4620026,0.0040372354,0.008198177,0.15559565,0.0392018,0.0018349068,0.027903039,0.0058743283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.23939e-07,3.1724543e-05,1.1490148e-06,0.020391805,0.0013953922,0.0009274044,1.6041651e-09,0.03673427,0.006864629,0.93365365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.0652005e-10,1.4995541e-06,0.99133307,0.008657006,5.9259126e-09,3.066958e-07,2.1379865e-09,2.361564e-07,7.824499e-06,6.545855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.1986583e-05,9.283131e-05,0.01510985,0.07177031,0.8026063,0.018811887,0.00028316825,0.08673093,0.00054992107,0.004032903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4922374e-05,3.4147618e-09,0.00078738463,0.9967258,4.842294e-10,0.0019627442,5.738295e-09,8.692562e-10,0.0005090799,5.408219e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.28382735e-05,3.83397e-11,6.2584145e-06,0.00010178926,9.134054e-07,0.9986314,0.00026643858,1.9737374e-09,0.0009779292,2.3506532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.17394e-07,0.9872366,0.0037818684,0.003780235,1.8158828e-05,0.00014463921,2.6810098e-05,0.0035174156,0.00031382416,0.0011799516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.6912145e-07,1.4221327e-05,1.932276e-06,7.165757e-05,0.9555897,0.0009827621,1.0772837e-05,0.00048152197,0.0023538256,0.040493384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,9.2616347e-07,2.6264635e-05,3.2827395e-06,0.022603953,0.008114286,0.06944853,9.925733e-07,0.8705076,0.000918561,0.028375603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.021647334,3.1392604e-11,7.3666087e-07,0.0009101646,0.00048684768,0.00048770063,1.9721692e-07,0.5845486,5.483256e-05,0.39186355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.1412436e-07,1.2926344e-06,4.2030697e-05,0.00043509388,0.007130169,2.0751893e-05,3.214453e-07,0.0026282184,0.00010573272,0.98963624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99988663,1.8746372e-15,8.061437e-05,1.5061695e-06,6.822122e-08,1.7519886e-05,1.2742187e-08,6.465527e-06,8.967447e-07,6.2536546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00013488492,0.00071549485,0.17878479,0.0004829701,0.042931497,0.0116091985,0.76342314,2.1149111e-05,0.0018525202,4.4369073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.0477313e-05,7.519935e-07,0.006539137,0.00028004908,0.0006306284,0.010182767,0.9821671,4.4186574e-08,0.00015649338,2.6031646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00018775313,1.2841349e-10,1.3515685e-05,0.0017488888,0.005488998,0.5445825,3.0278248e-05,0.00054558885,0.44629556,0.001106901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,6.955772e-10,7.572605e-09,5.9888705e-05,0.00081604254,0.0017579942,2.1160263e-06,9.2239265e-09,0.9970041,7.5168e-05,0.00028472292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.267421e-08,4.0795751e-07,4.8919435e-07,3.8320863e-06,0.9958165,0.0009091815,4.2303127e-06,4.65674e-06,0.00014658479,0.0031140905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.2063684e-07,5.976817e-07,5.8174755e-06,0.00012007376,0.00011088234,0.0001618647,2.0229813e-09,0.98977435,5.600702e-06,0.009819837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.9267164e-09,8.54343e-09,9.8347456e-08,0.000981189,0.00025735504,0.00017381624,3.6386477e-10,0.0030929162,5.3374326e-05,0.9954412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0147246,9.543491e-11,0.9800167,0.00017702924,4.6707646e-07,0.0006739867,6.66279e-06,9.6309854e-08,0.0043799346,2.059224e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.4016245e-08,9.237921e-09,3.523191e-06,0.9998697,9.23212e-10,7.226152e-05,2.7992276e-12,4.9288688e-11,5.454315e-05,9.168263e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.004925284,1.2553012e-07,0.45947638,2.1219219e-06,0.11558542,0.0005382972,0.41879252,0.00017403284,0.000504993,7.7893384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0002213053,3.0568204e-05,0.9757853,0.02033516,3.3627246e-12,0.00011255151,1.5963174e-08,8.986643e-09,0.0035150484,1.0832584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.1806309e-07,0.00048089324,0.012878745,0.004394599,0.019998891,0.0042616427,0.95120627,1.5918679e-06,0.0056935023,0.0010837046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00011360916,0.00042093077,0.31073108,0.0014044219,0.00022889125,0.027562752,0.6443593,4.726233e-09,0.015177872,1.2422659e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.4661247e-08,1.4225836e-07,2.771964e-06,0.00020779473,1.2558419e-06,2.341677e-06,1.3441456e-11,0.9984327,1.678195e-05,0.0013361695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98465836,3.3114395e-10,0.0011829366,0.000103396094,1.15000184e-07,0.0006864428,0.011697557,1.7234841e-08,0.001665331,5.888464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.7164861e-09,0.99512523,0.0005969082,0.0026242507,1.4455115e-06,1.905267e-05,6.099855e-05,6.5916574e-06,0.0015173042,4.8221023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0004139789,5.880852e-10,0.0002491314,5.10395e-07,2.4462356e-06,0.0003443559,0.99884975,7.523758e-11,0.000139809,5.8323664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.1037239e-07,7.100596e-06,2.6608907e-06,0.06868431,0.004314257,0.0054406584,2.3343997e-08,0.0025122021,0.00060644647,0.9184322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.8805534e-06,0.0041288873,0.0013102307,0.032548927,4.8172045e-05,0.00013722858,1.2889852e-07,0.88444763,0.00022005616,0.0771558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.903608e-07,2.4230614e-08,0.005289772,2.5591864e-05,0.0005334255,0.0005784293,0.9930636,2.1961073e-09,0.00050707976,1.427119e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.6979587e-06,7.1519696e-10,2.3749756e-08,2.5577056e-06,0.00015320869,2.6989816e-05,2.2160797e-10,0.8457778,3.983056e-06,0.15402876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,6.356808e-05,0.001235569,0.09137178,0.43111536,0.0033896267,0.005145468,0.00029640197,0.0004326347,0.39627412,0.07067543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,6.2858808e-06,1.8723894e-07,6.75124e-05,7.4986883e-06,0.9939262,0.0017087156,9.277146e-06,0.00034302994,0.000674621,0.003256698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.8408757e-08,4.749102e-15,6.258345e-09,0.00051691,7.64907e-09,7.084553e-08,7.212132e-14,0.99882466,8.569466e-08,0.0006582034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,7.2900457e-07,1.10114684e-07,0.0051078033,3.0022473e-05,0.001111328,1.4253039e-05,0.99365,7.152437e-06,3.8069556e-05,4.0480874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.95491856,1.8938071e-09,0.0015194156,0.000299795,1.0519901e-06,0.040576544,0.00027246348,1.4404811e-05,0.0021503707,0.00024748512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.183127e-08,2.4323699e-10,6.551314e-05,4.7379e-08,2.4106933e-07,2.4319638e-08,0.99993217,6.510836e-14,1.7680703e-06,1.3871469e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99861157,2.0627915e-13,1.9927677e-06,4.4296908e-06,9.156134e-06,0.0013258066,2.6272483e-05,6.268436e-07,3.441438e-06,1.6698916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00037004633,1.21325e-07,4.006045e-07,0.0111946445,0.00024267432,0.9586215,5.1321013e-08,0.006228999,0.011270132,0.012071464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,6.1430874e-05,3.4936402e-08,1.5641627e-06,0.01329029,4.812466e-07,0.98194456,3.082032e-07,1.1581282e-06,0.004583954,0.00011623484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.4698844e-06,2.8138067e-05,8.089991e-05,0.0010699324,0.05691155,0.051322557,4.726973e-06,0.0049125543,0.039001197,0.8466669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.004334115,1.5281937e-08,3.784385e-05,0.008121852,0.00068093016,0.6337448,3.9535486e-08,0.00031433118,0.22061172,0.13215438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0005091859,1.9849162e-07,0.009799822,0.715798,0.0030481832,0.23221765,0.00021614753,1.5759909e-08,0.038395308,1.5469323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.9868455e-08,0.98842025,0.0010589218,0.0024387566,2.595576e-06,0.0003580266,0.00010810503,2.696892e-05,0.0075144507,7.189997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.517004e-07,2.939252e-07,4.91463e-06,0.0024750677,0.007478079,0.00019561787,3.7429526e-08,0.003687728,0.00029375916,0.98586375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.1510838e-07,1.0187674e-07,0.002850668,2.0786978e-05,0.00041121087,2.9819823e-05,0.99666435,2.964743e-08,1.4741061e-05,8.148538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00023370897,6.8480126e-12,0.010585571,0.988477,5.8280072e-08,0.0006875237,3.1668184e-09,6.154073e-09,1.3824677e-05,2.2841944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.47541422,5.3381024e-09,0.23947187,0.05413245,0.00014985036,0.06740724,7.822767e-05,0.16021545,0.0011723663,0.001958303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.913559e-07,1.0423767e-06,0.0010543311,5.377483e-05,6.779004e-08,2.919371e-05,0.9988493,5.582673e-12,1.202853e-05,5.331932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00038617995,3.635676e-08,6.359406e-07,1.2221824e-05,0.8837645,0.002440302,0.0017882112,0.0033268675,0.0039975555,0.10428347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.6061379e-09,2.348248e-09,5.4077734e-08,1.9891118e-05,2.2121118e-07,5.5637946e-07,2.604335e-13,0.9987897,4.0217033e-06,0.0011855938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.3480575e-05,8.261054e-12,2.387876e-08,7.8821e-06,0.00011417485,2.3888124e-06,6.034212e-10,0.9889637,1.0402879e-06,0.010897249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,7.870743e-07,1.2477499e-08,1.2921042e-06,3.4150902e-09,0.9907939,0.00015516745,0.0015902246,0.00017326765,0.005155847,0.0021294474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.0426161e-08,5.220688e-10,0.00019259177,0.0023843192,2.4140675e-07,0.00015986821,8.347482e-08,1.255944e-06,0.99725014,1.1413758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00014533964,4.277171e-06,0.9804433,0.00085872377,6.855317e-05,0.0020820168,0.0106734745,1.1576093e-07,0.005699891,2.42157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.50810224,4.507837e-11,0.21679555,0.00032083888,0.0019369969,0.0070994785,0.013716249,0.00012589533,0.0010402583,0.25086263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.439908e-06,1.3244393e-08,0.0014996069,1.3992271e-06,0.00044993658,0.004731751,0.9932696,2.2395692e-10,3.9126844e-05,2.7183766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,7.873268e-09,1.2118425e-11,9.968056e-07,0.0001886665,1.84969e-08,5.288921e-08,4.3044466e-13,0.999803,1.5161742e-08,7.2684124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00013698495,2.7097823e-07,5.041952e-05,0.0035723809,1.3864376e-07,0.9935255,1.1866347e-06,1.6568169e-09,0.0027130328,1.3376645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.489201e-08,9.292454e-09,6.4998085e-10,1.1190379e-05,0.0054663834,1.0559251e-05,4.6788533e-09,0.011084437,7.8267265e-05,0.9833491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0035288555,0.32629701,0.23420224,0.031858545,0.0123454565,0.008041606,0.0006155026,0.015550719,0.11531611,0.25224397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.7784855e-08,1.6920679e-09,1.1305423e-06,0.00020192978,9.5325856e-07,1.3637348e-06,1.6920942e-12,0.99964416,1.252798e-06,0.00014918807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5150874,4.047201e-06,0.07346553,0.035872307,0.002612875,0.36906892,0.0019260915,0.00024899447,0.0015646243,0.00014925314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.09334105e-05,6.4272026e-05,0.0032647203,0.10775551,3.1436336e-08,0.0011173774,4.089251e-06,0.0001660986,0.8832914,0.0043255924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.523075e-06,5.537273e-10,5.531671e-05,3.5865196e-05,0.98159146,0.006246516,6.6481545e-05,0.00036694555,0.0012223998,0.010407405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7593746e-06,1.7179007e-12,4.058297e-06,0.9961223,6.4767365e-09,0.0038391997,1.3246977e-13,7.534758e-09,3.2657335e-05,5.040099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00017014386,5.436255e-06,0.00061201956,0.0054069445,8.46385e-06,0.00716302,0.96363795,5.386621e-09,0.022954183,4.1879823e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.7286503e-09,0.9899244,0.0005970602,0.0055396454,2.2608367e-06,4.7969002e-05,9.775757e-06,4.5523225e-06,0.0038401324,3.4315985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.0891875e-08,7.950769e-10,1.0253204e-06,1.16784726e-07,2.5217736e-07,0.21331026,1.8502805e-06,1.3193668e-08,0.78667986,6.543867e-06
