x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02992.png,3,1.1882399e-05,0.00019288411,6.756104e-05,0.9965593,5.634451e-06,0.0018075748,8.934125e-08,1.0252772e-06,7.494482e-05,0.0012789692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09041.png,6,2.20804e-07,8.4045416e-07,4.1945012e-07,5.0288744e-08,8.649312e-05,2.4414135e-06,0.9999087,9.1255544e-08,6.6950315e-07,6.8747408e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07249.png,2,6.454555e-06,8.126462e-05,0.9956124,5.6294134e-06,0.0022989716,0.00014334082,0.001309834,0.0005318738,3.5851353e-06,6.6301614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04988.png,9,3.9235867e-05,6.5964315e-07,3.2149899e-06,6.919059e-08,8.557752e-06,2.277016e-06,8.140997e-06,6.9037706e-05,6.3675557e-06,0.9998623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07773.png,2,1.1267351e-07,8.53468e-05,0.9990508,0.00079567404,3.5373898e-07,3.1347383e-06,1.8436895e-06,3.9335137e-05,2.3414123e-05,8.392366e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05555.png,3,3.9101444e-08,2.7870036e-07,7.045859e-07,0.9999958,1.4762279e-07,1.4596561e-06,1.1679109e-06,1.3393607e-07,1.6080607e-07,2.2375224e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03992.png,9,2.409106e-07,1.3079406e-07,1.1736599e-07,6.3610497e-07,5.7349284e-06,1.766922e-07,3.4148517e-08,1.04875916e-07,4.2430014e-07,0.9999925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08766.png,3,1.1533063e-08,2.946365e-07,1.5339124e-06,0.9999597,6.536615e-07,1.2903683e-05,2.8310398e-10,8.085067e-08,2.7435796e-08,2.4726953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04999.png,0,0.9997607,4.4759756e-05,2.0522313e-05,6.353849e-06,3.4192244e-06,0.00014726492,1.491092e-07,5.31932e-08,1.6771148e-05,6.118029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01868.png,1,1.3186115e-05,0.98671293,0.00022631531,0.0002820456,0.011863669,0.00010171998,0.00035047825,0.00012891887,0.00027035945,5.0322495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00078.png,9,1.2648936e-05,1.1609153e-05,3.387637e-05,1.7905471e-05,0.0048007364,1.9206049e-05,1.1116991e-06,3.6652433e-05,0.00021657391,0.9948496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09562.png,9,1.4548458e-06,1.4578318e-06,2.0449933e-07,6.1057983e-07,7.583058e-05,3.5619664e-07,8.3434685e-08,2.0239615e-05,0.0005364284,0.99936336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04994.png,7,8.702432e-05,1.4159664e-07,1.8725264e-05,6.815819e-07,1.090468e-10,0.0005913524,2.9561822e-06,0.99920243,5.829854e-08,9.660313e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07421.png,4,1.5184052e-07,1.531743e-06,1.3165801e-07,1.1411043e-06,0.9999901,1.5085054e-07,7.491007e-07,4.2441326e-07,5.3651706e-06,3.3601015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06821.png,3,6e-08,3.7667119e-06,1.4034267e-06,0.9993043,1.5023064e-06,1.6247353e-06,9.996414e-09,3.3890577e-09,4.123067e-08,0.0006872999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04818.png,3,4.268448e-09,5.264773e-08,3.010324e-08,0.99999905,5.1726694e-09,4.3478977e-07,4.7503224e-09,9.667174e-09,4.5326048e-10,4.0699334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00544.png,4,2.4555435e-09,4.197246e-07,2.40145e-08,7.433778e-11,0.99999917,2.4394362e-07,1.2659775e-08,2.1931706e-07,2.2994085e-08,1.3055703e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03688.png,6,0.00041881646,0.0006629413,4.7724875e-06,5.2487853e-06,0.0007792927,0.0011679395,0.99476165,1.5807194e-05,0.0021753663,8.169845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02542.png,6,0.00027519205,6.3981142e-06,6.1776393e-07,8.5144245e-07,2.1747044e-05,0.00015221162,0.9993486,1.3447536e-06,0.00018975102,3.3665985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07877.png,7,2.0654875e-06,0.00022757618,0.00037513135,0.00022937836,3.713432e-05,2.631631e-05,9.477693e-06,0.9974101,6.526419e-05,0.0016176052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08761.png,5,1.6884256e-08,3.6870308e-08,2.268933e-08,3.7929323e-07,6.864004e-08,0.9999988,3.0194158e-07,1.6587336e-08,9.291568e-08,3.4603218e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06326.png,7,0.00051156175,0.00012000807,9.309423e-06,6.6772677e-06,1.014914e-05,0.00093564094,0.00019134651,0.9982027,2.3965873e-08,1.2510829e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02285.png,7,2.3995876e-08,2.602504e-07,1.9995268e-06,1.0254404e-06,8.516466e-08,6.4173078e-06,3.5025266e-07,0.9999081,1.3803125e-06,8.0370766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05284.png,4,0.0002921209,2.7042413e-06,1.219123e-09,7.6686837e-07,0.9996959,8.536449e-08,1.1743731e-07,1.0779404e-06,2.603933e-07,7.0608935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09094.png,9,1.0198874e-05,4.564835e-06,4.043776e-06,3.838659e-05,0.0005454318,1.421083e-05,3.6302714e-07,4.8480765e-06,1.0533198e-06,0.99937695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01513.png,3,1.2169687e-07,1.1287955e-06,1.05427084e-07,0.99992406,2.9938142e-06,5.4229356e-05,1.3347483e-07,1.0226343e-06,3.9694606e-07,1.5764359e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07527.png,1,2.0691403e-05,0.99940896,0.00020521386,2.7311482e-05,5.3924214e-06,6.031476e-05,0.00016203946,1.9177955e-06,0.00010773278,5.2059215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00610.png,4,1.6664225e-07,6.44378e-07,3.5923113e-06,6.855023e-08,0.9998815,2.1830251e-06,9.818716e-05,1.3225909e-05,2.6546064e-07,1.0341431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04451.png,2,0.00021605087,8.337033e-06,0.9978357,0.00041707951,1.5289907e-05,2.3937537e-06,0.0006291245,0.00012900901,0.0007443171,2.777947e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07535.png,9,8.2257905e-08,2.6771235e-07,1.7654278e-08,7.4382106e-06,2.4706136e-05,1.0473209e-08,2.0200618e-08,2.596541e-06,9.159492e-06,0.9999558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08337.png,3,8.570221e-07,8.559145e-07,1.9016749e-08,0.9999912,2.2967484e-07,6.120624e-06,5.921892e-09,3.68473e-09,7.2901116e-07,9.0342805e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01182.png,6,2.5477439e-05,0.00032582317,6.406341e-05,9.512174e-06,3.5010507e-05,0.27250642,0.7203455,4.135432e-05,0.0066360952,1.0803135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03985.png,9,1.170192e-06,9.016095e-06,2.1507458e-07,1.0640428e-05,0.20845102,3.2039463e-06,6.177463e-05,1.5650638e-05,1.7143286e-05,0.79143006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07107.png,9,0.00021391112,0.00019257097,1.7259275e-05,1.35810305e-05,0.003688802,0.0003509979,0.0022041753,0.017297817,8.518458e-05,0.97593576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04603.png,1,3.6338815e-06,0.9999726,2.316459e-07,3.3071033e-06,5.6507733e-06,1.13116885e-05,1.7085158e-07,5.686168e-07,2.0719554e-06,4.1261376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04836.png,3,3.5503304e-05,2.6714824e-06,8.617714e-06,0.9933296,3.992282e-06,0.0037023725,1.7306799e-06,6.684763e-06,0.00093670154,0.0019722423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00800.png,8,8.466429e-05,2.7920993e-07,1.553041e-06,7.6071015e-06,9.129457e-07,5.9552974e-07,1.549289e-05,1.597014e-08,0.9998838,5.072518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01020.png,3,2.2117966e-07,3.332025e-08,4.439145e-06,0.9999826,3.717056e-09,1.2333935e-05,1.8498608e-07,2.910327e-08,5.8857617e-09,1.9455273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09905.png,3,1.3171735e-08,6.2618155e-06,3.829504e-05,0.99617225,4.208525e-06,0.0027757653,5.1869785e-07,0.00085439393,2.138777e-06,0.0001461357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06468.png,1,1.221508e-05,0.99966264,0.00011422908,2.6879134e-05,0.00013623042,7.0661787e-07,3.1535827e-05,8.0644095e-06,6.5188356e-06,9.682225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01239.png,3,7.396266e-05,2.2690688e-06,1.3339263e-05,0.9964011,5.815808e-07,0.0033624752,2.625188e-05,3.7976002e-07,5.065006e-05,6.906608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08813.png,5,5.555715e-10,1.3994584e-09,2.9802216e-10,3.2550613e-09,9.5721955e-09,0.9999999,3.365626e-10,6.392814e-12,1.5488741e-08,1.2027544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06943.png,6,7.1275526e-06,3.2406834e-07,2.3654307e-05,1.08875365e-05,1.0845608e-05,1.6062578e-06,0.9999417,1.1083628e-06,8.3570717e-07,1.937816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05687.png,3,3.1447847e-09,5.7646332e-11,3.6188448e-09,0.99998474,8.818942e-09,1.5221886e-05,4.3165884e-11,2.6090845e-08,1.36883e-09,1.5146172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04572.png,8,4.0211294e-06,1.5299748e-06,8.365189e-06,0.0001329638,1.536097e-05,4.6297367e-07,0.00010591804,7.965689e-09,0.9997087,2.259907e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08715.png,1,1.4938918e-05,0.999775,1.6560638e-05,3.0823644e-06,2.4441597e-06,1.6679369e-05,8.069413e-05,2.1268263e-06,8.5640306e-05,2.8586323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04394.png,6,1.9427094e-07,3.315448e-08,6.901383e-09,1.9905326e-07,1.803609e-05,2.7353752e-07,0.9999808,7.913139e-09,4.0943284e-08,3.893811e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02241.png,5,6.8412107e-09,2.1306377e-08,8.615026e-09,2.2613696e-08,1.8435369e-08,0.9999995,7.0531826e-08,9.3635695e-09,1.5554838e-07,2.2751263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03698.png,0,0.9985915,2.9197074e-06,6.61021e-06,3.8824655e-07,7.691744e-06,4.4441298e-05,5.2676995e-05,2.5759743e-06,0.0012900808,1.0920205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01248.png,8,0.00035587975,2.06995e-06,3.7101472e-05,0.026573543,8.147831e-05,5.3698943e-05,0.014473697,1.1966888e-06,0.95831037,0.00011098056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03316.png,7,0.0056416253,1.8834304e-05,0.001410623,2.3628408e-08,0.0069405385,1.2579333e-05,3.1235143e-07,0.984391,1.0648335e-05,0.0015738303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07411.png,1,2.1465182e-06,0.9999094,7.5211676e-07,5.0758973e-07,2.0860229e-05,1.2498996e-06,5.318131e-05,7.555255e-06,2.0710897e-06,2.2571994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01812.png,9,0.0016075025,6.4288965e-06,0.00012225754,0.00011567275,0.00013453023,1.5051857e-05,2.5715206e-06,0.00045257318,0.0004721125,0.99707127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09117.png,5,5.6792476e-07,1.5063634e-08,2.6210247e-09,3.6301994e-06,1.5339365e-08,0.9999888,1.8189455e-08,2.290358e-07,7.0577937e-07,6.0117704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05927.png,4,3.512995e-06,1.509039e-05,9.73387e-05,5.1021868e-08,0.99987066,5.0998347e-07,4.1639815e-08,9.611438e-06,3.1055602e-06,9.504626e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08526.png,1,9.906735e-06,0.9997781,1.8296071e-06,1.2088434e-06,1.866226e-05,1.015632e-05,1.9496845e-06,3.0982476e-06,0.00016563665,9.494434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08228.png,0,0.99942625,5.944514e-06,8.309648e-06,4.1855824e-07,0.00053521956,7.2621984e-09,1.1655482e-06,5.324358e-09,2.264925e-05,5.3252847e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01463.png,3,0.013383419,0.0005329027,0.0008218425,0.8441043,1.5835587e-08,0.13936065,9.891578e-05,0.001426729,9.13237e-06,0.00026212283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00923.png,3,9.779361e-09,4.9474323e-08,2.1116885e-07,0.99999964,4.3227546e-09,4.190103e-08,3.1970402e-11,2.2109272e-09,2.5197934e-11,4.9352717e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00175.png,7,0.0012662448,0.023919545,0.00083134713,0.00019572697,0.00046940192,0.00015412035,0.0026751214,0.93852377,0.00016205072,0.03180266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05098.png,5,3.339398e-09,2.5697464e-08,5.0023353e-08,1.7903691e-08,2.873531e-08,0.99999607,5.3448895e-07,6.63853e-08,3.1261095e-06,3.3988265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06532.png,0,0.91256094,2.5438723e-05,5.0640557e-07,0.0002399362,7.667402e-09,0.08713079,3.7653601e-06,3.743128e-05,7.669954e-07,3.9173324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00941.png,7,0.0010194596,6.908633e-06,8.2664345e-05,8.061443e-06,7.075047e-07,0.0014370725,0.00054853084,0.9961169,9.122318e-06,0.0007706469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00275.png,4,8.116259e-07,3.7145943e-05,2.806732e-07,3.3789976e-07,0.9998741,7.2948465e-06,3.8144167e-06,1.5658958e-05,1.4998752e-06,5.9098205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04675.png,0,0.99974006,3.8099577e-06,1.1910974e-05,6.089229e-08,2.287464e-07,1.984881e-05,6.551405e-05,1.1332999e-06,3.9921902e-05,0.00011748536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07258.png,6,2.2351858e-06,1.0319916e-06,6.613485e-08,4.7171164e-07,8.617294e-07,0.0019810924,0.99796546,3.52015e-07,4.8019174e-05,3.328526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06934.png,7,1.2156812e-06,1.20603845e-05,5.7181252e-05,3.3255817e-06,6.164398e-07,7.375378e-05,9.70197e-06,0.9998368,8.89575e-07,4.4086764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05688.png,7,7.128634e-05,3.913138e-05,0.00018739603,3.5367345e-06,1.15112225e-05,3.3217595e-05,7.729474e-05,0.99866617,1.7118287e-05,0.00089331414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02106.png,0,0.9999937,8.8245116e-08,5.041781e-07,1.5365474e-06,1.9133295e-06,3.517252e-08,1.2086243e-08,4.2699847e-07,1.7805742e-06,1.2483847e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00116.png,4,3.257197e-07,1.2466407e-06,2.362455e-08,1.7004959e-07,0.9999585,5.292012e-07,8.0844205e-07,3.0259386e-07,1.4783056e-07,3.7914924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07434.png,4,5.6542824e-05,0.0017069521,0.00052190956,0.0005496783,0.9642975,4.75323e-05,6.7768095e-05,0.0011892038,0.030628016,0.0009348184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06319.png,0,0.99999714,2.6534528e-07,1.2320236e-06,1.5676034e-07,5.6082496e-07,1.5049144e-08,6.985276e-08,1.5601256e-07,3.9079038e-07,5.7522804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09546.png,7,5.4762386e-05,3.7464717e-06,6.7482523e-07,0.00010359382,1.9944903e-07,1.2133048e-05,3.8357175e-05,0.9997832,7.004088e-07,2.6066837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08096.png,6,8.963958e-06,0.00013032519,9.682271e-06,4.7359004e-05,2.230339e-05,1.6118363e-05,0.9997603,1.5296847e-06,3.0776134e-06,3.8821273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00168.png,1,8.3766673e-07,0.9998653,3.5918522e-06,4.995546e-06,4.7202975e-06,2.088901e-05,2.2640631e-06,1.1287366e-06,9.626537e-05,8.282018e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01109.png,3,8.975955e-06,3.6156653e-05,0.00019909481,0.9992403,0.0003533689,4.699137e-07,2.489752e-07,5.35195e-07,0.00015927918,1.5740535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00846.png,7,0.003371705,3.3907334e-05,0.00024299671,0.0001064783,8.166567e-07,0.00015267215,6.671279e-05,0.09745882,0.0015522473,0.89701366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08333.png,6,0.0016790695,0.00042967268,6.1526e-07,7.0412476e-05,0.019607037,6.214116e-05,0.9776644,2.5859614e-05,5.934591e-05,0.00040156048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09092.png,8,0.00025710528,5.3366322e-05,8.206966e-05,0.016168376,9.757922e-06,0.0011980556,5.0545253e-07,4.175627e-06,0.9822107,1.5920008e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05803.png,8,1.2668794e-10,2.3610868e-08,5.501649e-07,2.3542125e-05,0.00056920055,0.00014015821,1.6752076e-05,8.7387795e-09,0.99924976,1.2490553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07734.png,7,0.000112177375,0.00024090247,2.4147163e-05,0.00014428348,2.883643e-06,0.0001342293,3.5894103e-05,0.9977245,0.00013180882,0.0014491995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00102.png,5,1.0438693e-07,3.0031572e-08,3.6757832e-09,2.6344577e-07,1.0267638e-09,0.99999964,1.3448611e-08,4.886292e-10,7.374345e-10,2.060411e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09372.png,5,4.3623574e-11,2.1830819e-07,2.3388693e-12,3.8401436e-06,5.9477934e-06,0.99999,1.1122059e-08,5.2125952e-09,7.249126e-10,1.0002043e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00179.png,8,2.8600536e-07,1.8491379e-05,0.0081450185,2.6404346e-05,1.723231e-07,2.8380074e-07,1.4749543e-07,4.1653794e-07,0.9917863,2.2671715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02394.png,4,7.8985074e-08,1.5025036e-06,2.9407072e-06,7.1328805e-07,0.999894,5.4172826e-09,1.3764907e-07,1.0386751e-07,9.676756e-07,9.943481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00368.png,6,2.2389946e-05,2.2388278e-07,1.2870327e-06,1.6460104e-05,9.3323026e-05,4.1118627e-05,0.99979705,2.887133e-07,2.7733877e-05,6.268875e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00215.png,0,0.99990594,1.292721e-06,9.091409e-06,3.0682585e-08,6.2182174e-08,3.4743576e-07,1.4634876e-06,3.923707e-06,7.512009e-05,2.5889296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06617.png,8,2.9552422e-07,6.9917263e-09,0.002124452,3.135278e-05,4.5340958e-09,2.546096e-09,4.5803578e-08,2.5976036e-07,0.99784255,1.1328784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06790.png,3,2.1103771e-08,1.2246146e-07,1.9610874e-07,0.9999988,5.7135374e-08,7.560777e-09,7.7129005e-07,5.533711e-10,6.4284227e-09,2.0691244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07029.png,5,2.968117e-10,5.7507183e-08,1.5775972e-10,1.5668245e-06,3.7087011e-09,0.99999833,1.1130831e-08,9.1671115e-11,1.3888888e-09,1.0554679e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02983.png,9,4.076684e-06,7.169905e-08,9.338509e-07,2.8784868e-07,6.0254513e-07,2.3086275e-07,1.8402112e-08,8.7046914e-08,9.898174e-07,0.9999926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03663.png,5,3.394484e-08,5.0974137e-07,6.668556e-07,2.2411065e-08,3.621503e-08,0.9970341,4.988194e-06,2.4353099e-06,2.9582384e-06,0.002954242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04646.png,1,0.00020122092,0.99895465,3.6219473e-05,1.2859784e-05,0.0003738155,2.561855e-05,0.000100858255,7.21883e-05,2.9380864e-05,0.00019314057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00697.png,4,4.1554392e-07,9.679244e-07,6.080102e-06,4.181922e-08,0.99997747,1.4541116e-05,4.769606e-08,3.0868472e-07,1.4330372e-07,2.4005141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08192.png,5,6.235652e-08,7.1936934e-06,2.7822296e-06,5.2401206e-06,2.534039e-06,0.99979526,7.561366e-05,4.490524e-08,2.8353782e-06,0.00010858523
