x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07060.png,8,2.1318619e-10,5.0382067e-09,1.2258178e-06,2.144735e-05,2.2841251e-09,2.6285597e-06,2.2905024e-10,3.0329372e-09,0.99990165,7.302492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00672.png,1,5.048499e-10,0.99998593,6.3588124e-07,1.7787631e-06,3.8419303e-06,1.2902065e-07,4.1141413e-07,1.0460818e-06,6.1480528e-06,1.292715e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07480.png,1,2.8487232e-10,0.99999714,1.445655e-06,5.316918e-11,7.1661407e-07,1.3887361e-09,1.0526694e-08,1.08460114e-07,5.8258314e-07,1.2415648e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08592.png,2,7.8833745e-12,2.0149906e-12,1.0,1.4608362e-08,3.5641834e-15,5.949919e-17,3.9232871e-19,2.234608e-11,7.29167e-11,2.4036526e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06853.png,7,5.2221966e-11,1.9033183e-07,3.060668e-06,6.855316e-05,3.191081e-09,1.1719575e-09,1.8299376e-20,0.9999219,3.791192e-10,6.205734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06861.png,4,8.3303676e-22,4.8537026e-16,5.203252e-16,1.0435077e-14,1.0,6.271492e-14,5.9100633e-16,3.0785507e-10,1.1343401e-11,4.2267383e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07156.png,2,1.5758199e-12,5.1303224e-09,0.99999356,2.223563e-07,9.304284e-13,1.2219289e-12,4.176896e-19,6.1766914e-06,3.0657785e-11,1.4287664e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06253.png,7,3.074469e-12,1.5268088e-07,1.3018006e-07,1.3711029e-06,4.546676e-08,7.244834e-09,1.9859219e-18,0.9998512,7.392176e-10,0.00014709058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09038.png,0,0.9997484,3.1692602e-18,9.568055e-07,6.305783e-11,8.080856e-09,3.465546e-08,0.00024616485,3.3539131e-06,9.2040965e-11,1.0654379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04001.png,4,8.188728e-17,8.882769e-12,7.995742e-13,1.9185098e-09,0.9167657,4.1557335e-08,3.4542494e-13,0.0022847005,2.8412293e-05,0.080921166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04276.png,3,2.9260212e-11,5.2421206e-14,4.187091e-10,0.9999702,6.0228276e-13,1.7629223e-05,1.6865666e-14,2.0227582e-09,2.5369388e-08,1.2169773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06528.png,2,8.231295e-12,3.0204317e-05,0.9996599,0.0002996219,1.0303999e-05,7.444573e-12,4.0451302e-11,1.7576725e-12,3.5929876e-10,3.629584e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09306.png,6,1.7125311e-13,2.6375734e-24,8.9132515e-13,3.0601995e-16,5.9318826e-12,1.9536713e-11,1.0,6.103628e-23,8.889241e-14,4.1346902e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08296.png,3,8.16487e-12,9.951358e-12,1.8745243e-06,0.9970585,1.156947e-09,0.0007932124,1.2092441e-12,2.4957783e-09,0.0021460939,2.410567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05905.png,8,3.2887096e-12,1.7989502e-11,3.0449119e-06,3.65023e-06,1.9058575e-09,9.494346e-09,2.8586894e-10,1.679908e-11,0.99999154,1.7620631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03112.png,8,4.8497975e-07,2.0350296e-17,1.44904325e-05,6.1656383e-06,5.5504257e-10,6.580806e-06,2.8539205e-06,9.517055e-11,0.9988193,0.0011500368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05832.png,4,4.544321e-12,6.543569e-13,3.5456449e-06,4.83764e-10,0.99997985,2.9022504e-10,6.397742e-10,1.626894e-05,1.0056302e-07,1.7054059e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00005.png,1,3.2932793e-10,0.9998456,2.7158626e-07,2.3860374e-09,1.926469e-05,2.0528714e-09,8.979136e-09,0.00012966001,4.920074e-06,2.5984878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02801.png,6,9.0893076e-07,4.4986842e-18,3.9715475e-09,1.2413251e-11,4.841384e-07,3.669758e-11,0.99999857,3.483345e-13,2.1024285e-09,8.5644745e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00537.png,1,5.6797793e-09,0.99992895,3.7123987e-06,3.5566552e-07,4.8546626e-05,1.2097516e-07,1.1172781e-06,1.4557969e-06,1.5799927e-05,2.3994398e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02691.png,8,1.1684838e-10,4.275492e-09,1.156014e-05,1.2955142e-05,2.8768863e-09,1.6518034e-05,2.784024e-07,6.3402984e-11,0.9999466,1.2067576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05316.png,1,3.4950984e-10,0.9999552,2.261716e-06,3.044041e-09,3.8040744e-06,9.42342e-10,8.1712964e-10,3.727096e-05,1.4089297e-06,4.0079488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01191.png,0,0.9785265,1.8387652e-16,6.290918e-05,0.00012280133,6.866702e-05,0.0007768436,0.00943146,0.0014436251,4.94667e-08,0.009567238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07441.png,6,2.785869e-05,1.2512681e-10,1.7033963e-07,3.1367126e-10,0.0030345758,3.0929193e-06,0.99693346,2.829637e-09,7.0860614e-07,6.73875e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00830.png,2,1.0116417e-08,6.864504e-08,0.99942136,2.6628784e-05,5.4855213e-06,2.5316118e-09,5.0966485e-11,2.0729311e-10,0.00054652407,1.234674e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09129.png,2,1.7375795e-12,3.9465277e-08,0.9999975,2.3244957e-06,3.0010797e-18,5.7461648e-15,2.9695154e-16,1.6163079e-10,6.404491e-08,2.04947e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04017.png,4,1.5682707e-10,2.2746538e-07,2.4542048e-08,4.4885712e-07,0.9378598,2.2590123e-06,1.1382112e-08,0.0026635788,0.04663521,0.012838426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00992.png,9,3.0153647e-12,3.724566e-15,9.291689e-10,2.5937561e-08,2.5716765e-05,2.8330676e-08,2.3344046e-15,2.0466621e-05,0.00022689998,0.99972683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02627.png,0,0.99999964,2.5141457e-20,1.716875e-08,3.1088332e-13,3.502928e-18,1.1103656e-09,2.6601779e-08,1.7649596e-12,2.518081e-07,1.4072567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02023.png,0,0.991058,2.1012955e-17,1.0093847e-05,3.2889388e-05,3.337885e-18,0.0010556132,0.00029867678,2.2224185e-09,0.00038347457,0.007161181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05239.png,4,3.9411393e-18,5.3897923e-12,7.432404e-12,1.47359e-10,0.99965286,2.4886073e-09,3.0722586e-16,3.8831905e-07,1.5844392e-06,0.00034523476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05188.png,8,5.0339477e-15,1.4781255e-12,4.950287e-10,6.08807e-11,4.60435e-08,2.4574456e-06,7.1245204e-11,7.0306327e-15,0.9999975,1.1764729e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02956.png,5,2.375481e-13,6.542493e-10,2.8350416e-06,0.005163419,1.7240331e-09,0.9878341,2.200997e-08,1.1019084e-10,0.006058547,0.0009411767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07395.png,1,9.73631e-07,0.9996836,0.00021733878,2.9334663e-07,8.717345e-06,9.44438e-09,1.009487e-06,4.1881339e-07,8.760937e-05,7.722331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02350.png,2,1.6794824e-12,1.3763056e-11,1.0,6.3463995e-10,1.5688956e-09,3.100823e-16,4.8131884e-11,1.0543522e-12,5.0767274e-10,2.3613918e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00139.png,4,1.6005714e-11,5.4278988e-11,1.0480234e-12,9.371267e-12,0.99638903,1.8596927e-12,4.0926962e-10,7.2894654e-05,2.247743e-06,0.0035358118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05870.png,0,0.99999213,1.9889448e-12,9.946571e-07,9.105811e-09,7.001597e-11,1.3961146e-06,1.1618886e-08,6.760146e-08,5.1350266e-06,2.788477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02913.png,5,8.7570446e-13,4.126444e-15,1.117369e-09,6.3617794e-05,2.4836094e-10,0.9935743,2.376006e-09,1.007309e-08,8.240818e-06,0.006353831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09256.png,6,2.1357687e-06,4.6379093e-16,4.1034804e-07,2.5674604e-08,1.7992575e-08,3.2567436e-07,0.99999297,1.8457859e-13,4.182673e-06,5.161135e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05135.png,9,3.3300728e-15,4.68774e-16,9.535866e-13,1.6255171e-06,0.00014569626,3.3049446e-08,4.7462374e-16,0.0004830665,6.854349e-08,0.99936956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04750.png,8,1.6107308e-11,4.4196844e-11,4.9307782e-05,6.45697e-06,1.3385908e-12,1.0237822e-07,4.9853066e-10,1.1221386e-10,0.9999441,4.7038572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03540.png,0,0.99987996,3.4759894e-21,8.028561e-07,6.349427e-10,9.126227e-09,7.389347e-09,0.00010438833,3.8840025e-07,4.1340416e-09,1.4399553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03953.png,3,1.3267957e-13,1.8324166e-12,5.8182513e-06,0.99998987,1.02410684e-10,1.1774603e-06,5.970581e-14,2.937718e-06,9.137363e-10,1.3344834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03216.png,8,4.0530035e-10,5.9008123e-09,0.0007932375,0.00042731452,2.0089232e-08,3.2015612e-06,4.2682285e-10,1.4430992e-06,0.9987721,2.791538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05624.png,5,2.1904816e-14,3.810023e-19,1.5526923e-13,6.281722e-09,2.2273417e-14,0.99999845,5.010033e-12,9.9068795e-17,1.5149776e-06,9.476915e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09179.png,0,0.99999535,1.28163984e-17,4.6954256e-06,1.026006e-12,1.4990657e-14,1.2531183e-14,2.6610757e-11,3.655218e-10,4.165208e-08,7.3348145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02089.png,9,4.5916157e-15,1.9493332e-07,6.50146e-09,2.7772148e-05,0.0006864835,2.696922e-06,5.3407113e-15,0.0005687001,1.3010364e-05,0.9987011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06030.png,3,6.9827446e-09,4.7041574e-14,8.651661e-06,0.9999881,9.321193e-17,1.1080316e-06,4.038921e-13,1.4227656e-09,2.203405e-06,7.275319e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05760.png,3,4.4906096e-10,1.1476351e-11,2.0520873e-05,0.9999794,4.707664e-17,3.5637269e-09,7.753871e-17,6.9697235e-09,1.0310446e-09,1.461119e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02036.png,7,7.924995e-17,3.1510716e-09,2.8939443e-11,2.94637e-08,3.7322625e-08,5.220875e-10,2.5577446e-21,0.9991079,2.8187037e-09,0.00089208706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09120.png,1,1.909534e-08,0.9998888,6.4299747e-06,2.2352049e-06,3.919072e-05,5.4852063e-07,2.0803775e-05,4.1392425e-07,4.159253e-05,1.5314029e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07613.png,6,1.3412055e-09,9.9467163e-20,1.8790343e-12,1.436001e-15,7.787934e-12,2.6797122e-09,1.0,1.2145267e-16,2.3880176e-09,1.3589343e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04348.png,0,0.9999994,4.8309144e-20,6.306519e-07,9.9114015e-14,2.3789675e-18,3.2308867e-13,1.2132066e-08,2.0732584e-15,3.2973955e-09,1.4792607e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02803.png,1,4.670476e-10,0.99429685,2.7013857e-05,0.000120816505,0.0026433219,6.5572014e-05,1.1036499e-06,4.1557378e-05,0.002778594,2.5287109e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05863.png,2,1.4574147e-11,0.0002336697,0.9997663,2.8202114e-09,5.1895917e-15,1.6531558e-12,7.6403383e-16,4.4872384e-10,5.542369e-08,2.5460912e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02804.png,4,5.765312e-16,4.4778986e-10,5.0385345e-11,2.7393318e-10,0.9999982,9.685229e-10,1.8242549e-15,7.6758033e-07,1.0500597e-08,1.0277307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05006.png,0,0.9999863,4.7944237e-14,1.0598721e-05,5.5311116e-13,2.3643823e-12,3.8125724e-15,3.1144616e-06,2.6312168e-16,6.7163003e-10,3.1448612e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06785.png,2,2.5424678e-09,1.8558344e-10,0.997965,1.817929e-06,0.0010983316,1.5930697e-06,1.43294985e-08,0.0009321588,5.1805927e-07,5.6970447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06633.png,0,0.99997616,1.0192727e-12,2.1696462e-05,3.1766803e-12,4.787755e-12,6.727591e-14,2.1860822e-06,2.4444424e-11,3.499698e-08,3.2860412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00788.png,9,6.7569576e-15,2.0126988e-12,6.056979e-11,7.1448575e-08,6.9795315e-05,1.2193186e-08,5.825925e-16,5.089379e-06,5.999308e-07,0.9999244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00061.png,8,6.7639846e-08,2.4952646e-12,0.002372138,0.00022055802,1.5635198e-09,5.7631573e-06,4.7472155e-09,1.6545367e-09,0.9969994,0.00040206977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06878.png,2,4.7185894e-10,2.2836864e-05,0.9999708,8.304428e-10,7.12396e-12,4.6202435e-13,6.29283e-06,2.4049072e-15,2.8887307e-11,1.592914e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,5.6252864e-14,7.3276244e-14,1.0679464e-12,7.055305e-05,5.7311395e-10,0.9801994,7.70299e-14,3.5719404e-07,1.2061959e-06,0.019728497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04297.png,7,1.3919624e-10,0.020737998,0.00020066678,0.0005976691,1.5398007e-07,2.6749762e-08,7.823593e-17,0.97753644,0.0008919565,3.498648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09433.png,8,2.9051525e-10,9.533924e-16,7.1511513e-06,3.7803058e-10,1.3121058e-07,1.50565e-07,1.8018457e-06,4.885545e-07,0.9981029,0.001887428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00343.png,3,1.1442449e-08,6.4427724e-16,2.1001775e-08,0.99760973,2.1093861e-16,0.0023888394,2.2989204e-12,5.8126982e-11,1.2892052e-06,1.6207082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04066.png,2,2.7185683e-15,1.2588448e-06,0.99999094,7.7034565e-06,5.565679e-17,4.5033572e-17,2.8103134e-17,5.5859534e-08,6.9909603e-09,1.4167046e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04986.png,8,3.703027e-09,7.9686586e-08,8.263391e-06,8.757053e-06,3.089625e-09,0.0001346689,0.00012652721,2.3255906e-07,0.9996803,4.1220253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04339.png,2,5.9045474e-10,1.5200094e-05,0.9999788,3.4038865e-06,1.1292979e-13,9.6756235e-14,2.5444595e-14,1.1413603e-06,1.4881645e-06,3.4254362e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09655.png,3,1.2598903e-06,8.086291e-09,0.00012713858,0.96009344,5.6026124e-08,0.037764825,3.1331013e-09,5.7376583e-06,0.00023196235,0.0017755936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00851.png,0,0.99999285,6.152382e-12,6.9809976e-06,6.870407e-12,7.628938e-15,1.5982035e-11,1.6158806e-07,3.1119954e-11,2.0520432e-08,5.1299565e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04622.png,6,9.159389e-10,1.612251e-21,2.0854844e-14,6.9729644e-13,3.7041876e-14,4.82032e-10,1.0,8.820579e-19,5.863786e-14,5.890158e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02405.png,3,8.407766e-09,2.0064556e-11,8.019297e-05,0.9998536,1.812416e-14,9.2816554e-10,1.7668192e-17,6.6118126e-05,3.1358676e-09,1.5112337e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02868.png,1,1.3814401e-09,0.99990416,3.5245404e-07,4.4069745e-07,5.0349327e-06,5.5561586e-06,3.8426974e-06,6.2933644e-08,8.049172e-05,1.3053698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08412.png,5,1.6282115e-10,4.348046e-10,8.1702665e-11,0.00014776496,2.9699497e-06,0.9998049,7.000784e-10,2.0707525e-08,1.5137385e-06,4.272877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08063.png,6,2.4266417e-05,0.004595867,3.6672733e-05,0.00039532286,0.00012307531,0.00067138067,0.99342805,1.9006898e-09,0.00072530174,2.6150604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06277.png,5,6.363588e-11,9.4622315e-17,9.109571e-13,9.91419e-07,4.481632e-15,0.9999987,3.607151e-10,5.842252e-15,1.0335499e-08,3.106297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09238.png,3,1.6457513e-09,2.486984e-10,0.0012446846,0.99873644,3.2505376e-10,3.2690418e-06,2.1759153e-14,5.5427357e-08,2.4850117e-06,1.3127534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06505.png,9,0.010050308,1.0703228e-13,0.0016659729,1.5099582e-06,2.6497597e-05,7.8014483e-13,2.2316108e-07,5.1020594e-05,3.2222213e-06,0.9882012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09048.png,2,9.725245e-13,6.504242e-06,0.99999344,1.7106439e-08,5.9689536e-13,1.071029e-15,3.7117024e-14,5.4858713e-08,3.413518e-09,1.6673623e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04605.png,3,3.6315154e-07,1.2141963e-07,0.0006043212,0.9983323,9.1343005e-10,9.179944e-05,2.0066078e-07,8.0656754e-08,0.00094508205,2.5649366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08951.png,0,0.99998057,1.5414621e-11,1.47945675e-05,8.079604e-09,2.3198046e-09,1.5150516e-06,3.021252e-06,1.7622637e-10,6.6671426e-08,3.1060907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09029.png,6,1.0544632e-08,6.753749e-14,9.96114e-10,4.7973087e-10,4.5538388e-07,1.3378466e-06,0.9999982,1.0418544e-15,7.3666837e-11,6.227392e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03520.png,6,5.3119478e-09,1.2535356e-16,0.0002953621,6.680468e-08,0.997696,9.008519e-08,4.361679e-05,0.0017007195,1.2117953e-05,0.0002519994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05329.png,3,7.144994e-10,1.1954992e-15,4.9555e-07,0.9999521,4.675503e-16,4.681262e-05,2.387641e-15,3.568457e-10,2.9560268e-09,5.742728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07952.png,9,6.73255e-14,4.573018e-08,7.4268397e-10,2.8153188e-06,5.9056885e-05,4.1466234e-07,6.212408e-16,0.0010387799,0.000108040986,0.99879104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04900.png,7,2.1128563e-12,0.0022475321,4.0045137e-08,2.6492287e-06,2.7130078e-08,1.2770218e-09,6.2596264e-17,0.99757284,3.1565164e-06,0.00017374118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00978.png,5,1.2114462e-16,4.6717255e-21,3.154855e-14,2.4870062e-09,1.2480368e-19,0.9998598,1.6552587e-14,1.07974135e-16,0.000115428724,2.4733517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08252.png,1,1.0539572e-10,0.9999294,6.3173945e-07,2.5615094e-09,2.1592756e-05,6.7206817e-11,5.926088e-10,4.773269e-05,6.137545e-07,5.7064323e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02223.png,4,1.324893e-17,5.0410755e-11,7.9420804e-14,1.1843544e-11,0.9999645,1.3435433e-10,1.0544781e-15,1.3660404e-05,4.3482243e-07,2.1438389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02944.png,0,0.99992704,5.060037e-11,6.664368e-05,1.5530673e-09,1.931944e-15,1.0800115e-09,1.7837858e-09,9.622972e-07,5.2725495e-06,1.4014813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03105.png,2,2.7414114e-13,4.0069673e-14,0.9999994,5.5245584e-07,1.2008161e-12,7.3807375e-16,1.8484109e-14,7.8154504e-14,4.6769535e-09,6.919854e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02216.png,9,5.4745817e-12,6.2227045e-14,5.433261e-09,2.1170773e-07,0.00027716995,1.9046384e-07,2.4931804e-13,2.8392456e-05,1.977077e-06,0.9996921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05742.png,5,6.4484713e-13,1.1381105e-12,1.11976185e-10,2.5204055e-05,1.03547796e-14,0.999962,2.2270376e-12,2.5840086e-13,1.2734797e-05,1.0682862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08923.png,2,1.1275989e-08,1.6015921e-13,0.99999654,1.1849627e-06,5.763849e-09,5.686448e-10,7.3225356e-13,2.7075137e-12,2.2724944e-06,2.1326822e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05912.png,3,3.0110496e-07,5.68662e-14,8.857308e-06,0.993341,4.3126242e-14,0.0066495263,6.7712984e-12,2.1263003e-07,6.5664046e-10,1.1996869e-07
