x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999442,5.394851e-08,4.1005225e-07,1.9903375e-06,6.851171e-10,7.3807934e-07,1.0228991e-09,5.321946e-06,4.050861e-05,6.7975575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.4168985e-06,2.5024572e-06,8.090099e-07,2.5359109e-08,0.99922943,1.0618414e-06,0.000117121264,9.015188e-05,5.859909e-05,0.0004939228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.7566267e-08,0.120018385,1.5669783e-06,0.0015031383,0.40517005,0.0023136784,0.00044200761,0.00092423835,0.009083185,0.4605437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00013250714,8.9781793e-10,0.9998635,1.0275706e-06,4.1363492e-12,4.5667473e-08,2.4795834e-09,9.821924e-08,2.7282615e-06,2.3952008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.4186147e-07,0.0007657703,0.00012462998,0.9946684,3.6700876e-05,0.0006827473,0.002236985,1.2430495e-08,0.000827999,0.000656407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.131735e-06,3.717328e-05,0.9857594,0.0040469663,2.1906131e-12,1.6144371e-05,0.009308145,5.323393e-13,0.000828117,8.802992e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.8933299e-05,1.3496852e-05,0.0032348684,0.9919063,1.7523777e-06,0.0013510695,8.672615e-07,2.883835e-07,0.003469399,3.0334616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.83671e-05,5.0925387e-06,5.922106e-07,6.926817e-06,0.010073064,6.7508945e-06,3.214651e-05,0.0028554068,0.002729975,0.9842717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998784,3.0254126e-11,1.0894479e-05,1.8263707e-07,8.612225e-14,2.9019276e-08,1.0102594e-08,9.293668e-07,1.3926837e-07,1.0927733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,5.694931e-06,3.9520662e-09,1.7783213e-05,0.010631962,6.574282e-08,1.702943e-05,1.4219064e-06,0.94428355,0.00010032576,0.04494217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.6252789e-06,0.0018827118,0.00024624393,0.8629826,1.0155886e-06,0.05578133,3.5183533e-05,0.0017134729,0.07691025,0.00044354273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.6531423e-05,0.9819859,0.008740879,0.0009975354,0.00012904021,8.928122e-05,0.00014755037,0.00029325628,0.007452452,0.00014753152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0096604135,0.0029207915,0.008885647,0.0027377459,3.034084e-05,0.09537249,0.8613464,2.2105154e-07,0.018993959,5.1944713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.387354e-05,3.6473338e-07,6.0592777e-07,3.4255856e-05,0.00039585304,5.702668e-05,0.000107692664,0.009506796,0.00044246894,0.989361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.009296484,0.0012411991,0.0003393041,0.96959174,9.3355e-06,0.0132986605,2.0121188e-07,0.0049898312,0.0011094287,0.00012390129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.8916386e-05,8.861481e-06,0.0012132925,1.1336952e-06,0.97848344,2.0992022e-05,0.00045517783,0.00041134187,0.0055013453,0.013815504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.1143728e-06,0.9936539,0.0022931914,0.0008470611,4.266869e-06,0.00023066133,0.0014269552,4.1837837e-05,0.0014632086,3.795493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.0013021743,0.00074558146,0.0023115778,0.029743828,1.3217429e-05,2.5714158e-05,1.1282959e-06,0.00047060536,0.9642834,0.0011027957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00019134939,1.840719e-06,0.0015238974,1.5435571e-05,0.00820146,4.270561e-06,0.00029343553,0.023945007,0.097939506,0.8678838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,0.00016053449,0.00021669005,0.039438024,0.00091910956,0.0009907123,0.019728206,0.00061925035,5.1649467e-06,0.9369809,0.00094143243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0014198632,0.0010867445,0.0004306082,0.00016414134,0.030374099,3.740575e-06,0.0010292338,0.62148756,0.012045251,0.33195868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.29238245,0.027334804,0.32740736,0.00638001,0.0053526107,0.0884551,0.17264438,0.0012155154,0.064404,0.014423809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.0417709e-06,0.001221504,1.1361984e-05,0.005800614,0.00034074593,0.001054581,5.5373755e-05,0.07975982,0.0068840617,0.9048709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.1708158e-07,2.8796403e-05,0.98792577,0.01189297,1.0872914e-06,3.698157e-06,2.0673149e-06,6.6562507e-06,0.0001382064,3.9168592e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.2116465e-05,0.005320277,0.009911454,0.6062545,0.18154275,0.04707763,0.0009457994,0.113743365,0.005116724,0.0300653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.666686e-06,2.235446e-05,0.00024329779,0.9968149,3.7654796e-11,0.0027630648,1.5702627e-08,7.3738974e-08,0.0001505256,5.3235315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.3826006e-06,2.989509e-08,3.2705022e-06,3.8376565e-05,1.6439991e-06,0.9982559,0.00096846814,2.5824004e-06,0.0007192457,5.082219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.7381068e-05,0.98098445,0.0065915035,0.0030538738,0.00022018683,0.0008523635,0.0009438475,0.004130912,0.001280136,0.0019252102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.5500807e-06,0.00073799025,3.5502158e-06,6.427192e-05,0.9841302,0.00070235244,0.00010235021,0.001042802,0.0027408618,0.010471966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.1616817e-05,0.0013733262,3.9583898e-05,0.018285258,0.020876924,0.24910568,0.00028495106,0.64761925,0.009438097,0.052955326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0053800014,3.5508278e-05,2.7931765e-06,0.0012600231,0.00019573502,4.5590572e-05,2.0034147e-05,0.70779,0.0003006872,0.2849695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.0892078e-06,0.00012226235,0.00024424327,0.002155794,0.023435239,0.0002629372,0.00028557112,0.004426166,0.0017626644,0.96730405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999627,2.250966e-09,1.603233e-05,6.3731255e-07,9.964991e-09,1.4201324e-05,2.5216945e-08,4.3990462e-06,9.730821e-07,1.0427437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0020560536,0.0061061587,0.14797883,0.0021075231,0.017084999,0.021797039,0.7961936,0.00012408035,0.006159399,0.00039227094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0010623208,0.0004124167,0.0081174895,0.00039265823,0.0030027225,0.015124038,0.9711089,9.8913144e-05,0.00061810284,6.245149e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.005801e-05,4.656096e-10,7.0829956e-06,0.0006015912,0.0016274886,0.6301565,0.00010180131,0.003010889,0.35477555,0.009639063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.2125669e-09,1.123079e-06,0.0020396626,0.0012092307,0.0044828975,1.4297568e-06,1.2775633e-06,0.99212587,0.00011545478,2.3161288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.938321e-07,1.4470547e-05,1.1198027e-06,7.48341e-06,0.99592304,0.0003654949,8.7646404e-05,1.22263145e-05,0.0006289953,0.002958966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.1359448e-06,2.2798295e-05,6.499593e-05,0.00025461352,0.00028758642,9.6638454e-05,1.1385094e-05,0.990379,2.5546664e-05,0.008854202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.1675925e-09,3.1139068e-06,8.278219e-08,0.0021250388,8.467015e-05,0.0017026246,2.6677173e-05,0.0030878524,0.0001597061,0.99281025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0022530544,2.0010535e-08,0.9965328,3.2160888e-06,9.1933146e-09,8.172604e-05,3.1710117e-06,2.5147295e-07,0.0011219047,3.8005646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,6.236666e-08,1.3525763e-06,9.192818e-06,0.9996451,5.542289e-08,0.0001583433,1.2857251e-09,1.5848638e-08,0.00018576744,8.7264816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.029598257,0.0004117581,0.097450964,0.00014131554,0.04417999,0.008139203,0.7955249,0.01955711,0.004955899,4.056329e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0015097149,0.00020811823,0.79591376,0.04922364,9.881141e-11,0.00031778033,1.2785245e-06,1.9579974e-07,0.15282498,5.807505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.9764058e-06,0.0011012603,0.002594253,0.0011028846,0.005582028,0.0020228992,0.97798365,3.3873696e-06,0.0076098205,0.0019968292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00032484342,0.001148836,0.24793413,0.0038261455,0.0004383486,0.029843742,0.6540691,1.5289323e-05,0.06228444,0.000115147064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.0661016e-07,1.6715859e-07,5.3638605e-06,6.603191e-05,4.8904823e-08,1.2228587e-06,4.5899878e-08,0.9996773,1.3738767e-05,0.00023603658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.8711938,9.4569873e-07,0.0017721374,7.622406e-05,1.9545494e-07,0.0004467794,0.12589248,1.7867909e-06,0.0005980445,1.7664299e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.775736e-08,0.9901453,0.0021934444,0.0033574856,3.5578185e-05,5.978556e-05,0.00062283286,0.00013322779,0.0031751767,0.00027704213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00029232362,4.593231e-05,0.0010145191,9.384015e-07,0.0005594943,0.0004501635,0.9974631,1.3503912e-06,0.00013199262,4.01203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.3256807e-07,7.0770475e-05,2.5890578e-05,0.040967107,0.007747935,0.01617842,0.00041305277,0.016985873,0.00087789784,0.9167321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00011809652,0.02912534,0.002348604,0.06482592,0.000753173,0.00089160516,0.00016481236,0.79663485,0.001742296,0.103395425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.8844437e-06,2.362466e-05,0.0026871997,7.2519556e-06,0.0005620009,0.00030796573,0.9958845,8.153573e-07,0.0005165632,6.1337537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,8.066133e-05,3.7842158e-06,6.1658676e-07,1.2423964e-05,1.5889611e-05,6.654449e-05,4.0401883e-06,0.7818204,6.3116844e-05,0.2179325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.003095016,0.018350048,0.28324106,0.44237706,0.018343613,0.015040308,0.0017443887,0.0012248242,0.17981516,0.03676849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.0002459934,4.5470235e-05,0.0018081784,5.5276956e-05,0.9426839,0.0008919275,0.00083599426,0.009434605,0.0073431204,0.03665553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.6623868e-06,1.1843002e-09,4.9694827e-06,0.008633675,2.1223566e-07,1.9803473e-07,6.7517607e-07,0.9899322,1.42721265e-05,0.0014121573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,5.7050687e-07,2.6471971e-05,0.0033538088,1.0461359e-05,0.00021426647,2.5572623e-07,0.9962941,1.4006603e-05,1.6971686e-05,6.907448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9466049,2.7678438e-05,0.005977614,0.00047730855,2.9173489e-05,0.03287705,0.0016353813,0.00012884005,0.01086273,0.0013792492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.1723722e-08,7.735439e-08,2.4461497e-05,9.116595e-11,1.9204002e-07,2.7259153e-10,0.9999751,1.222583e-11,1.1836637e-07,2.881845e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99907047,1.3062677e-05,6.683639e-06,4.6653404e-06,1.721247e-05,0.00017095689,0.00054601126,5.557149e-05,8.831268e-06,0.000106463835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00083029957,0.0014383305,5.410437e-07,0.011550281,0.00027831647,0.88653725,2.8371878e-05,0.018362707,0.041616112,0.039357826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.1497147e-05,1.2355422e-05,1.0684994e-06,0.015008111,1.2998461e-06,0.94732547,9.456496e-06,6.069135e-07,0.03746745,0.00013264419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0001804108,0.00067013304,0.00040118658,0.0026482837,0.02546528,0.6032964,0.0038404046,0.008572326,0.12829645,0.22662915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0008654917,3.9125075e-06,5.088587e-05,0.00969014,0.00096371904,0.29930747,1.0031011e-06,0.00021697527,0.5840474,0.104853004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0124375215,0.001509393,0.045274053,0.8437917,0.012504885,0.067859724,0.0029974112,1.6447427e-06,0.013511582,0.00011214642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.458145e-07,0.97663045,0.0011456496,0.0017918051,1.3254997e-05,0.00047728844,0.0005154367,2.8831222e-05,0.019183286,0.00021381018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.2558633e-05,5.977182e-05,0.0009983636,0.0287621,0.024892531,0.003418807,8.0836726e-05,0.015124427,0.0028483074,0.9237622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.4332e-08,1.4339407e-06,0.0011586107,1.7209216e-07,0.0004567566,5.463786e-07,0.9983645,3.1040568e-06,4.9818345e-06,9.864813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.2831384e-05,2.7945207e-08,0.00073433045,0.9989329,6.307003e-10,0.00028183142,1.1947451e-08,3.3934906e-08,1.7674805e-05,3.6775748e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.15231863,3.3252283e-05,0.50814533,0.15833563,4.5173485e-05,0.05603855,0.00026971454,0.121317536,0.0013520347,0.0021441397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,5.7021674e-07,0.00034723626,0.002986247,4.744014e-05,1.7092356e-06,1.6141881e-05,0.99653035,3.5701393e-09,6.999006e-05,2.9794322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00040963353,5.8091962e-05,6.91454e-08,3.5017416e-07,0.8654894,0.00012606362,0.0004978028,0.0004231731,0.00053919386,0.13245624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.0106772e-07,1.1022858e-08,4.536139e-06,6.759385e-05,6.735494e-08,4.434166e-06,2.4378112e-08,0.99891055,2.4482668e-05,0.0009878591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,7.442801e-05,1.5663768e-07,1.07593294e-07,1.946855e-05,3.9314502e-05,5.9518425e-06,9.133977e-07,0.9702312,3.5445755e-05,0.029593015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.8172866e-05,2.7790613e-05,6.679432e-05,4.652576e-08,0.98519623,0.00022230382,0.0011743564,0.002481263,0.0070057316,0.0037273148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.122664e-06,5.9318113e-06,0.0004720702,0.0031848305,2.0101113e-07,0.00015364005,4.1177364e-07,7.6366814e-07,0.99616987,1.1194796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0025481053,0.0014719741,0.97298336,0.0019780896,0.00068377086,0.00724031,0.004762604,4.116528e-05,0.008264602,2.6083155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.33387503,0.00041237744,0.43316314,0.0006892557,0.0029525599,0.002886058,0.11839398,0.00090954907,0.005248442,0.101469494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.789666e-05,2.2421902e-06,0.00458102,1.1671077e-06,0.00012706757,0.0010334713,0.9941618,2.1984627e-07,7.425185e-05,8.0261884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.6359086e-07,5.2608284e-10,6.9085463e-06,0.0023149054,3.2366025e-08,8.414328e-08,4.2383522e-10,0.997672,5.996704e-08,5.137963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00023191141,9.659013e-06,3.382912e-05,0.02134458,1.0911854e-06,0.97304046,5.6442923e-06,4.4418385e-08,0.0053305426,2.132102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.40048e-06,8.580964e-06,2.4339432e-08,1.8858696e-05,0.0020851525,3.6065467e-06,3.9588624e-05,0.04595581,0.0001235775,0.9517563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00012927201,0.97726506,0.0032107937,0.002341069,0.0017185876,0.00010868451,9.723999e-05,0.0013025079,0.0097397,0.004087004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.3033053e-07,7.101469e-07,0.0016169422,0.00045864418,4.118745e-09,4.469779e-06,1.736244e-06,0.99752635,4.8927286e-06,0.00038562957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.470483,0.000476307,0.021019952,0.005174437,0.0015881527,0.4910327,0.00806734,0.0002736118,0.0018440208,4.0575553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.4203006e-05,0.002334133,0.018849513,0.18615334,4.597942e-06,0.0012565335,0.00011444691,0.007906073,0.74565,0.03766715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.0174721e-05,2.7033435e-05,4.1409796e-05,8.439095e-05,0.9562448,0.0063060503,0.002890189,0.00030219142,0.0054155197,0.028678248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.116247e-06,4.3702273e-09,5.4401903e-07,0.9990472,9.917636e-10,0.00088705024,5.2396156e-12,8.432551e-08,6.3897445e-05,3.7359953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00018108787,0.00040137535,0.0009310664,0.0014792145,0.000151018,0.0016320245,0.98249716,2.5935222e-07,0.012213697,0.00051308546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.4456787e-08,0.99099755,0.0008820538,0.00352441,9.72815e-06,9.1250826e-05,0.00019423227,3.567567e-05,0.0041291444,0.00013600808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,6.312811e-08,3.1043572e-07,2.7205278e-05,8.7595373e-07,5.441021e-07,0.029456485,3.022888e-05,9.814001e-08,0.9704807,3.4982058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.9999702,2.3061759e-12,8.3765755e-08,1.300212e-09,3.46454e-10,1.8060209e-06,2.4348543e-05,3.01379e-10,3.5657088e-06,4.8657363e-09
