x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05415.png,0,1.0,6.5762157e-18,6.933917e-10,1.11596175e-11,3.4474506e-18,5.056846e-11,9.174124e-11,1.0750548e-09,3.47926e-09,4.0669708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02203.png,8,8.1061815e-09,1.0194168e-12,6.2513686e-07,1.0625263e-07,1.1187031e-12,1.4147304e-10,3.2591658e-09,1.4982965e-11,0.9999993,6.085165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06209.png,8,9.593977e-11,2.4619065e-12,8.948113e-06,5.5685383e-08,1.5917146e-11,2.607743e-11,2.5524233e-10,1.216968e-10,0.9999908,2.0052025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01573.png,8,2.0249545e-05,7.754041e-12,2.2713157e-05,6.137943e-08,2.601138e-10,1.9030007e-10,1.643868e-07,2.2564363e-10,0.9999567,5.2773686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01141.png,7,1.526985e-14,2.5939594e-06,3.7694583e-08,4.964071e-07,1.2105175e-12,6.4495535e-14,7.6158843e-22,0.9999968,5.0800017e-11,9.226789e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03719.png,7,1.4194436e-14,9.462477e-08,8.498297e-09,2.841159e-06,9.1674975e-12,1.2007813e-12,1.2549458e-21,0.9999951,1.3806792e-11,1.9251727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08174.png,2,5.1495456e-13,3.2434866e-10,0.9999305,6.6205257e-06,4.6152284e-14,8.261307e-15,3.0858877e-12,6.2847896e-05,2.7075442e-10,1.7928999e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03730.png,7,1.4780739e-11,6.936416e-11,4.1642795e-10,1.1143445e-09,7.328154e-07,1.8243166e-07,1.1582414e-18,0.9882934,1.6526128e-08,0.0117057245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01312.png,8,7.186068e-06,1.5286273e-13,1.2227162e-06,4.0066357e-06,5.3299345e-08,2.60128e-09,2.7892431e-06,5.711631e-09,0.99978954,0.00019531068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00511.png,4,2.924261e-11,0.0011441027,1.4390343e-09,2.4756863e-09,0.9984425,3.647948e-10,7.474603e-10,0.00025169898,0.00015584366,5.9240006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00516.png,2,6.3840777e-12,1.04797207e-13,1.0,1.6685085e-08,1.1440937e-08,3.031001e-14,3.1736007e-12,2.4477375e-12,3.4085062e-08,2.3574526e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07827.png,9,1.3427061e-19,6.635353e-19,1.1108312e-18,3.799047e-09,1.6936331e-08,2.656288e-13,5.883701e-23,6.8841764e-08,4.2552398e-10,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09985.png,2,5.143535e-14,0.00015853131,0.99979883,7.6788336e-07,8.1357176e-13,5.1873653e-15,3.1541612e-19,4.1857813e-05,6.442073e-09,7.593448e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00997.png,0,1.0,7.844741e-18,8.6716545e-10,5.2156505e-13,5.8855208e-15,6.394046e-12,3.6545464e-09,1.89107e-10,4.213781e-11,1.3182302e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08696.png,5,3.6200075e-15,1.5104596e-16,3.359954e-19,3.9133932e-11,6.359252e-15,1.0,4.0449317e-15,7.1633e-16,2.5972957e-09,1.1865271e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04495.png,0,0.9999999,1.3457957e-15,5.055609e-08,2.633361e-16,1.0051137e-14,1.695616e-14,4.0811674e-08,2.7324469e-11,1.1077339e-10,2.3532667e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03826.png,5,2.2222541e-13,3.297754e-14,2.2639497e-17,2.4441464e-11,2.8169658e-10,1.0,4.2432773e-14,3.4682496e-12,1.212333e-08,4.744244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05067.png,3,1.8480678e-08,1.0696616e-11,0.00024871272,0.9994636,2.8728403e-11,3.1923742e-06,2.2383342e-06,8.362209e-07,0.00027334873,8.002775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01231.png,0,0.99999976,8.7003155e-17,8.380035e-08,3.5277103e-10,2.0965723e-13,6.5273016e-11,4.829706e-10,4.617059e-08,8.511137e-09,2.6137858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03094.png,3,2.4316777e-09,1.6653411e-09,1.1891134e-06,0.9999943,4.3100293e-12,1.6427866e-06,1.5512563e-09,1.0985625e-06,6.3091994e-07,1.2488512e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02693.png,1,1.8102608e-06,0.99991286,7.0467972e-06,7.7602266e-08,1.791855e-06,5.5582788e-08,9.729581e-06,9.2292275e-06,5.7094767e-05,3.9901013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07463.png,1,8.360515e-10,0.9998374,4.3131447e-08,1.161624e-09,0.0001497469,2.598439e-09,2.1581718e-08,1.1238743e-05,9.0364637e-07,6.498933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04425.png,9,7.0207594e-12,7.6511913e-10,8.926073e-11,5.998706e-08,0.018523272,5.098243e-09,6.085637e-11,1.9610769e-07,3.2975774e-07,0.9814761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04823.png,9,1.9026837e-05,6.806213e-05,0.00032958697,0.00016348554,0.13172506,0.0013956109,0.0266668,0.00016750571,7.348345e-05,0.83939147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05866.png,7,5.9530695e-13,1.6587915e-11,5.7008994e-12,3.6964533e-08,6.665658e-06,1.344846e-10,2.4771608e-15,0.9999933,3.6842437e-10,4.8064184e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09244.png,0,1.0,4.282589e-18,7.9855944e-10,6.0578174e-15,5.315424e-14,2.0499676e-13,1.7258567e-10,2.1838231e-10,1.6324725e-10,2.3648272e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04536.png,6,1.0611816e-10,1.3209288e-14,4.9435636e-11,4.523134e-09,5.0978774e-13,0.012102141,0.9875178,1.6956923e-10,0.00038002493,5.8310757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09692.png,9,1.3271087e-06,0.0019998208,0.00014219982,0.017774582,0.012553711,1.0596331e-05,1.6880244e-11,0.89541084,0.00024581788,0.071861155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04248.png,2,0.17797925,0.14497307,0.26408416,5.8747804e-07,0.014641401,0.00010558975,0.010492272,0.08691611,0.28219706,0.018610468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04719.png,1,2.489738e-07,0.99919087,8.484223e-06,1.608748e-06,0.00038886993,3.6793065e-07,1.2590892e-06,0.00037630423,1.0350928e-05,2.1527376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03085.png,3,7.42397e-13,1.9143347e-11,8.4754376e-08,0.99999034,1.7593267e-16,1.0566549e-09,2.4929336e-10,3.0387883e-09,9.5920395e-06,6.5402783e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04917.png,1,5.4834523e-08,0.99961346,7.4514096e-06,1.6877008e-08,0.00033252957,2.908161e-07,5.303456e-07,4.282804e-05,2.4384778e-06,4.7357648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07219.png,7,1.0666425e-12,5.4665772e-11,2.9895223e-12,3.3998e-12,4.562572e-09,1.43670015e-11,7.785206e-19,0.9999926,1.990723e-11,7.4098953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04133.png,2,1.7466192e-15,2.0652115e-12,1.0,8.63571e-09,4.9874417e-13,9.263101e-17,1.2767978e-13,4.8850585e-12,3.890705e-09,7.788071e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08558.png,0,0.9999223,1.5480248e-15,4.393581e-12,1.7834284e-11,6.523739e-17,1.0847345e-08,7.684427e-05,1.5335866e-11,8.360775e-07,4.6159745e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06497.png,2,3.227839e-17,4.4322646e-15,1.0,5.653995e-12,8.0733895e-15,3.3490674e-17,6.775652e-19,7.566213e-12,5.9010644e-12,3.594619e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02562.png,6,3.4729542e-08,6.045057e-12,2.7008047e-09,1.2371597e-10,6.063285e-10,5.75054e-07,0.9999993,6.267846e-16,1.2453316e-07,1.830401e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07909.png,2,5.330472e-13,1.290333e-10,0.99999976,6.1162098e-09,1.9619412e-08,4.2977743e-11,1.9537732e-13,8.3792475e-09,2.849705e-09,1.6984215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02587.png,3,1.456059e-12,8.4396203e-16,9.730903e-14,0.9999995,1.6288447e-18,1.5220903e-09,2.0835556e-17,4.608961e-07,1.2335442e-12,5.972005e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08502.png,5,7.1709394e-15,1.0804732e-12,1.4058989e-14,6.142039e-06,1.6385948e-10,0.99999344,3.0512972e-16,1.9302588e-09,1.8638296e-07,1.3407683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00166.png,4,7.473845e-11,4.6892085e-10,7.6251977e-10,2.1607796e-12,0.99999595,3.7469825e-08,6.2854666e-10,3.8292064e-06,5.966639e-08,1.06272545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03752.png,4,2.2917808e-10,8.128164e-11,9.618467e-12,3.9354815e-15,1.0,4.9158675e-15,1.9836301e-08,7.224522e-09,2.243785e-12,1.341362e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03380.png,1,6.9406116e-09,0.99993074,2.484719e-07,9.768583e-09,1.7568644e-05,4.1074124e-08,1.4238657e-08,4.6646866e-05,1.1198606e-06,3.7102463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00146.png,8,3.9729414e-11,2.8488966e-15,4.3218779e-10,1.8615103e-07,8.262631e-12,9.767024e-12,6.1424887e-09,9.733512e-12,0.9999995,2.7676361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03468.png,5,2.3757558e-14,1.9248953e-19,3.690962e-13,3.5523335e-09,1.7311854e-14,0.9999931,5.7958385e-07,4.8278662e-11,2.6756777e-10,6.27583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02459.png,2,4.4825627e-15,8.0024205e-05,0.99866235,1.6236027e-05,8.224306e-08,1.2454695e-09,2.5860705e-09,0.0012088044,3.224221e-05,2.5349178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01747.png,5,9.147504e-08,4.292829e-09,3.5466148e-13,1.2046945e-06,1.5375819e-12,0.99998033,1.3410295e-07,1.16640955e-07,1.166847e-05,6.3902335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00759.png,9,1.7710849e-15,1.2384051e-13,1.9562264e-10,4.607498e-06,5.7402186e-08,5.0347374e-08,5.5896953e-18,7.319693e-07,2.803308e-07,0.9999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06338.png,1,6.900724e-10,0.99972194,7.838757e-08,6.813188e-07,6.0093556e-05,5.775055e-08,1.0678657e-09,0.00020271348,9.698705e-07,1.3492165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05993.png,0,1.0,4.1235322e-22,2.6478492e-14,4.2060817e-14,9.233933e-15,2.1060778e-11,5.640292e-09,1.925359e-09,8.648158e-12,5.8366967e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05674.png,3,1.0866611e-08,1.328742e-14,1.6818773e-10,0.9999877,8.110443e-18,7.6698393e-07,1.6993039e-16,1.1541546e-05,3.4480834e-08,4.1433843e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08352.png,1,5.1255693e-09,0.9994979,2.460844e-06,4.8585083e-08,5.2115543e-06,1.9453874e-09,3.940075e-08,0.00045007284,2.1838503e-05,2.2370614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05809.png,1,1.5336139e-09,0.9999888,2.8150103e-07,2.2307388e-10,9.226248e-06,6.2428542e-09,1.0909554e-07,1.2535587e-06,1.7146091e-07,7.9214956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09575.png,8,3.2890527e-11,6.3617265e-15,2.1874897e-08,5.473754e-11,1.4127373e-12,4.258358e-10,6.7922945e-11,3.68688e-12,1.0,1.9913615e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06848.png,1,5.580196e-09,0.99996924,1.1509732e-07,4.966164e-07,5.387578e-06,9.88344e-08,9.834351e-10,2.3565772e-05,8.005942e-07,2.1908431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,2.9932363e-12,0.00045040768,1.6348574e-09,2.1512935e-08,7.651773e-05,5.8104477e-10,1.6890919e-15,0.9994605,1.7802112e-07,1.2302445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,7.0862078e-15,3.0693377e-14,9.253632e-13,3.7966186e-09,6.73736e-12,0.99973434,1.7794918e-11,7.398822e-12,2.1264211e-10,0.0002656081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,4.2534136e-18,2.9913724e-10,5.929618e-09,1.2411103e-09,1.0268952e-13,3.3605813e-12,7.421278e-25,1.0,6.910112e-14,4.6794906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,1.7966788e-09,0.99999547,4.6925834e-08,7.4289165e-11,3.3454382e-06,3.2252654e-09,2.0995509e-07,7.6925784e-07,1.0072738e-07,6.043224e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,3.1654152e-12,1.5814426e-12,2.96237e-10,1.0502628e-10,1.1327688e-10,9.918956e-10,1.0,5.5272613e-14,4.3003134e-09,1.246417e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,3.2290006e-18,5.244705e-18,4.2009598e-13,3.061573e-07,1.7877628e-05,4.9269113e-07,1.5436364e-15,1.128219e-06,1.4470188e-06,0.9999788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,4.740407e-13,3.0581173e-08,1.0,3.683789e-11,2.154463e-12,3.7587415e-17,1.08191815e-11,9.298248e-11,1.1140259e-08,1.5801556e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,1.0833938e-06,0.9994524,6.6807035e-05,5.2171345e-08,0.00029031254,5.1202093e-08,1.1354991e-05,4.56881e-05,0.00011944619,1.2892144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,4.1949888e-11,4.2011716e-14,2.6982689e-05,5.831482e-06,2.284547e-10,7.8045453e-10,2.1870674e-11,5.8355155e-08,0.99996674,3.7728424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04392.png,0,1.0,9.815947e-22,1.27950315e-14,6.2499024e-14,6.734009e-20,3.4414644e-15,4.871906e-10,3.097265e-12,7.309974e-13,1.886312e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01306.png,4,3.6490168e-20,6.4399805e-12,4.6368655e-15,2.4614748e-15,1.0,2.8024041e-11,3.2097838e-13,6.029093e-11,6.4890726e-10,2.7961669e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01411.png,0,0.9999651,1.7956861e-12,6.15171e-07,2.7220084e-09,1.0583421e-10,1.2947747e-07,2.161353e-07,7.1218653e-09,2.7360524e-05,6.5091517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01620.png,2,8.369476e-07,2.9542614e-05,0.99821365,0.0017446307,9.4464644e-12,7.6991164e-13,7.841061e-09,7.892132e-06,3.4913082e-06,9.635628e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02115.png,7,2.5064377e-09,4.8361978e-17,3.4506498e-17,9.967589e-16,1.6304785e-13,5.1974133e-11,4.8547346e-18,1.0,3.4317502e-15,7.8424844e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02324.png,1,1.9633473e-09,0.9997305,1.379156e-07,1.3306645e-07,1.4977924e-05,4.327862e-08,3.2493719e-09,0.00019626746,3.4382633e-06,5.44749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09075.png,5,9.287729e-24,2.173335e-25,6.1256537e-21,2.4566757e-12,1.703631e-20,1.0,5.1234717e-20,2.1106125e-16,7.459092e-15,6.203161e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08041.png,6,5.4807867e-14,9.557362e-17,9.828797e-15,6.317091e-13,9.53559e-12,1.0506751e-11,1.0,8.3508665e-20,1.1968674e-13,2.5540097e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09547.png,2,2.0887098e-13,1.4510442e-16,1.0,8.911179e-09,1.0566336e-15,1.6607279e-14,9.403366e-19,1.9877053e-08,3.282812e-10,2.9576327e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05883.png,2,1.2732566e-09,2.2125986e-12,0.99999964,4.886991e-10,3.1177133e-15,2.5348338e-18,9.565795e-15,2.9767455e-07,5.086748e-10,8.320522e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09027.png,3,1.2932059e-18,8.36731e-15,1.9877903e-14,1.0,3.5661403e-16,3.267093e-08,3.9154336e-21,9.467521e-12,3.7114936e-10,4.032896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09830.png,5,2.0118397e-12,2.4556093e-07,4.061438e-13,3.4027694e-11,5.6348748e-14,0.9999858,7.710233e-11,4.1390676e-11,2.4759135e-08,1.3909023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00477.png,2,1.7032633e-13,2.035971e-09,0.9999999,7.0664356e-08,9.823617e-16,1.04455326e-17,1.7485846e-16,3.270835e-11,1.3624328e-09,7.8549716e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02397.png,2,1.635113e-09,3.764833e-10,0.99999833,4.0994717e-08,3.0303598e-18,9.572702e-18,5.358965e-14,3.1401078e-07,1.3347881e-06,4.121779e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00200.png,3,2.092255e-09,5.0226354e-11,3.041394e-08,0.9999963,2.1061042e-13,2.8075715e-06,3.6774342e-12,6.9000585e-08,6.3083223e-07,3.1504662e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00979.png,1,3.62837e-10,0.9999931,1.2697616e-06,9.0744955e-08,7.001534e-08,6.013393e-09,6.997575e-10,8.375653e-07,4.5927036e-06,1.5623064e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03273.png,6,2.8071837e-13,2.7212032e-18,9.127269e-13,2.8430613e-12,1.346992e-16,2.0674818e-08,1.0,2.9173736e-20,1.0992342e-08,9.83342e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06270.png,5,4.636734e-18,6.3580953e-20,1.5781128e-16,5.5609708e-11,2.656151e-17,1.0,2.6386092e-17,4.6592013e-17,1.0330801e-12,4.999546e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07771.png,3,1.335707e-12,1.2274778e-12,1.4614374e-09,1.0,2.8435125e-15,1.2616323e-08,1.1063233e-18,1.819157e-08,2.4977579e-12,2.333439e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03015.png,3,1.1751025e-20,3.27765e-14,2.117301e-13,1.0,5.576243e-19,2.7244446e-10,6.6369677e-21,4.3126547e-11,1.2048773e-09,7.4807965e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03806.png,5,4.5455855e-07,1.6298404e-10,2.3651239e-11,2.2852348e-05,0.00017759152,0.54905224,4.1455658e-07,0.00012198995,0.44825947,0.002364908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04772.png,4,4.888084e-15,2.9089648e-08,2.291727e-09,1.1479631e-09,0.9999894,5.0880933e-10,5.8728547e-15,1.0079605e-05,8.044911e-08,3.3939534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03837.png,5,4.2609552e-13,1.6202999e-12,5.447756e-13,1.0373104e-08,9.507394e-16,0.9999647,2.3299306e-17,1.5304334e-12,3.5628164e-10,3.5309757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07929.png,6,1.6878762e-09,2.3275378e-14,2.490083e-10,1.0707134e-11,3.8859857e-10,7.0570203e-12,1.0,9.113442e-16,4.513096e-10,1.200778e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05120.png,2,2.3506728e-14,1.4103253e-10,0.99999917,2.5446346e-07,4.8681536e-12,1.8690334e-10,6.124759e-14,5.8405516e-07,2.5469697e-09,3.073502e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05308.png,2,6.3794117e-09,1.9087265e-19,0.99999976,2.5501092e-07,1.7330688e-12,3.181087e-14,1.0688033e-11,1.4728943e-08,2.1022506e-09,1.3738197e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05694.png,6,1.7644874e-14,2.998019e-19,5.729254e-17,3.3259757e-15,3.0835233e-13,7.770145e-12,1.0,9.589892e-19,5.370227e-11,6.018355e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00683.png,3,9.535939e-11,2.1623649e-10,4.0985115e-10,0.9999883,4.1099547e-11,7.0437673e-06,1.936072e-12,1.5121394e-09,4.7212065e-08,4.668304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08964.png,5,1.1900738e-13,4.488375e-15,5.929551e-15,1.0316597e-08,6.561912e-15,0.9999459,1.8907112e-14,2.751172e-15,1.4254606e-08,5.4125547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01554.png,9,1.0386982e-13,4.5546658e-05,9.872365e-07,2.1826783e-05,0.0010280332,5.7201277e-08,2.7073177e-14,0.06544404,0.0001744692,0.93328506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00015.png,5,7.391041e-12,1.4670033e-13,5.678569e-13,4.1784668e-05,1.6396933e-18,0.99995816,7.2669044e-14,7.272636e-09,1.3478758e-09,1.03562624e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02401.png,4,1.583892e-14,2.5767536e-13,1.4539997e-13,4.4593702e-13,1.0,7.962991e-14,1.0639591e-14,1.9712704e-08,4.711281e-10,2.1281195e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08756.png,8,2.3180051e-09,1.8666237e-09,6.267652e-07,2.5675337e-07,5.976253e-08,9.50498e-11,2.3350117e-11,1.881002e-09,0.9999714,2.7674056e-05
