x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,1.1446213e-08,5.2745704e-06,3.7910036e-07,1.6663568e-09,0.9999155,1.2128429e-05,6.4329834e-07,1.2067477e-05,1.5328264e-05,3.853315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,5.338463e-07,3.7509036e-08,4.555712e-09,1.10978746e-07,4.7871845e-07,5.6358147e-11,5.971281e-10,3.593675e-07,1.6373582e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,9.038083e-05,0.9998983,8.810494e-06,1.7040784e-07,4.516663e-08,8.6450044e-08,4.672732e-07,1.932194e-08,1.2844359e-06,3.7667496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,1.0009782e-07,6.9570866e-08,6.0736636e-07,2.3289815e-08,1.6463806e-05,3.9682086e-06,0.99997807,1.9957525e-07,2.130222e-08,4.6427382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,7.779595e-08,2.4326022e-07,9.2140284e-10,5.145376e-07,7.4739015e-09,0.99999857,1.5050917e-08,2.8543909e-07,1.804192e-08,2.6272016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,2.4257055e-08,0.99999905,1.2689017e-09,6.7412627e-09,8.7097845e-07,1.5828988e-08,4.3767635e-08,2.286017e-09,2.716976e-09,2.035243e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,4.6003737e-10,1.1278309e-05,2.910888e-09,3.3876984e-07,0.9999871,2.4425609e-07,9.1704416e-10,1.0079577e-06,3.167588e-10,7.009065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,4.4568932e-07,1.4908017e-06,2.5431077e-06,1.5236128e-06,1.5718352e-06,2.259196e-08,7.1730005e-07,0.99999166,1.3448812e-08,3.9638726e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,7.914519e-06,0.00094141363,1.1373292e-07,0.0005401644,0.0032902418,0.0001483512,0.00036658495,4.109794e-08,0.99470526,1.5938443e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.010956094,9.151255e-05,0.00023546556,2.014611e-07,0.9557748,1.8544084e-06,4.9978695e-05,0.0011438301,4.4345308e-07,0.031745873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,7.6809314e-10,2.8293345e-10,3.1280744e-14,3.4926026e-10,5.534953e-10,1.0,7.6587857e-13,1.1391502e-09,1.5737816e-08,6.6653455e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,8.834165e-06,0.99996936,5.983216e-06,2.3031873e-06,4.790738e-06,2.8730938e-07,2.5062488e-07,2.9327464e-07,2.8180382e-06,5.0953095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,2.5431308e-07,0.9999945,4.6777294e-07,9.213003e-07,1.4986038e-07,3.1372072e-09,4.5806154e-08,3.6637762e-06,2.0512132e-08,9.520033e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,3.3085434e-09,8.1523274e-07,6.787693e-09,1.4386254e-07,0.99999845,3.424192e-08,1.0889586e-09,9.263119e-10,1.5803577e-08,5.723654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,4.5947427e-08,1.0556565e-10,5.467891e-07,2.536934e-09,2.1012012e-11,1.0856573e-10,4.816856e-12,5.385332e-11,0.9999993,9.178332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,3.97051e-09,2.6935354e-08,7.183278e-09,3.0119118e-09,1.8007838e-06,3.3509637e-06,0.9999949,7.550342e-09,3.8679615e-09,3.1430416e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,1.8098987e-07,3.5528446e-05,5.8302263e-10,1.4525355e-07,2.0234405e-07,5.038152e-07,0.99996316,2.1202361e-07,3.037858e-10,1.2030453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,1.8036664e-10,2.6291966e-08,2.1657706e-10,9.371766e-11,5.822984e-10,1.0244323e-09,1.0,8.072429e-09,3.193464e-11,2.2705773e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,1.0,7.0381916e-11,8.5501474e-11,1.1342719e-09,1.1383515e-12,1.8359003e-10,9.696393e-10,1.0709514e-09,2.1518052e-09,2.4533884e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,5.225427e-10,1.9838542e-11,2.6616364e-11,4.9720887e-11,1.8571084e-11,1.0,7.0458537e-13,8.123104e-09,1.0007472e-09,2.3685988e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,1.3101851e-08,2.7540026e-09,2.1628118e-06,0.99999654,7.250443e-07,1.7553384e-09,2.1228338e-07,3.6584652e-10,3.6435236e-07,8.875459e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,1.3754428e-06,1.7076796e-05,1.8114492e-06,1.7353526e-07,9.572594e-06,4.4649275e-09,1.7228834e-06,0.9999484,4.3373656e-09,1.9904663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,2.553771e-07,1.4807969e-09,2.9101574e-09,1.3455654e-09,3.9692182e-07,3.4656503e-11,3.8576493e-09,3.0814404e-09,7.94842e-10,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,8.3269796e-08,0.9999999,2.6419622e-10,2.4389004e-09,4.0917993e-08,3.236682e-08,1.1158356e-08,6.953746e-09,3.139588e-09,2.4408642e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,7.882e-09,9.376305e-07,2.5396923e-07,5.1237962e-11,1.2552907e-07,8.207731e-09,0.99998057,3.3891478e-08,1.0392127e-11,1.8141782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,1.3680784e-09,8.469907e-09,1.0546339e-12,3.4004902e-10,7.468269e-09,4.3662053e-11,1.0063556e-09,1.0472608e-09,3.570449e-12,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,1.2594251e-08,6.469223e-11,1.8200816e-10,1.8024068e-11,8.8943e-09,1.0,2.7020611e-11,3.274832e-10,9.886538e-11,1.2188271e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,2.616059e-05,2.5163502e-07,0.000104975596,2.4046667e-06,8.444902e-09,7.554484e-09,9.34695e-07,8.698198e-08,0.9998623,2.8997408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,2.6265647e-08,5.513474e-08,6.3088884e-10,9.23274e-10,2.0021089e-06,3.332838e-09,2.6433561e-08,2.63427e-09,1.48361154e-08,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,2.9496218e-14,1.5936832e-14,2.0169379e-14,1.0,9.002228e-14,3.848678e-13,2.0878388e-12,2.485225e-13,1.8348193e-13,1.9518814e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,2.810889e-07,6.028084e-08,8.654482e-09,3.940522e-09,4.6947775e-07,1.4279875e-09,6.5604254e-06,1.2959421e-06,1.0372232e-08,0.9999913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,3.9245387e-07,3.284145e-05,1.0041266e-07,2.0582385e-09,0.9998417,1.4372544e-06,3.3206602e-06,0.00011736123,2.0305894e-08,2.837479e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,9.243195e-07,0.9999989,9.633801e-09,6.98759e-09,1.9897477e-08,6.170209e-09,4.374443e-08,8.6257295e-08,1.1865022e-08,2.627548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,2.3094927e-07,4.5329844e-07,4.381538e-06,9.430866e-06,0.999982,8.9983985e-07,2.86084e-09,1.5928493e-10,2.6695366e-06,5.285617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,1.8878435e-11,2.6846076e-13,1.0,9.385987e-11,7.672654e-11,2.887037e-14,1.8189062e-09,2.9683072e-11,4.4051798e-10,7.5549254e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,3.3125852e-07,1.0511157e-11,5.8125813e-11,8.3901813e-10,1.4957001e-09,0.99999964,3.475652e-12,5.334914e-10,5.94867e-09,5.7103957e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,6.903516e-09,1.4149229e-10,2.2121144e-08,8.5396605e-09,1.0132373e-09,1.1406069e-09,1.0278521e-08,5.861536e-11,2.7741314e-12,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,5.4591105e-08,3.4350597e-07,1.7100457e-10,1.1695875e-09,0.9999995,4.7174287e-10,1.7174699e-09,1.6350597e-08,7.1886017e-09,1.5193892e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,1.7878823e-11,4.34472e-12,1.0593373e-12,1.0,2.4552926e-09,2.7657852e-11,9.199329e-13,1.2279262e-10,1.3027742e-11,4.68391e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,8.627888e-05,0.9998405,3.8976006e-05,4.3075142e-06,2.0621844e-06,7.4240376e-08,1.2591637e-05,3.1902905e-06,4.88538e-06,6.9842686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,2.0738138e-05,2.1025718e-07,2.2924112e-07,5.6249473e-08,1.102759e-06,3.3688488e-09,3.7560316e-08,1.1301333e-05,3.6759932e-06,0.9999627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,2.6065914e-07,1.1857536e-08,5.9521206e-08,1.4819815e-08,4.1260583e-07,1.2476126e-09,3.8768288e-08,9.653075e-10,6.4969354e-09,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,2.0350715e-08,4.943491e-06,6.054241e-10,5.375433e-07,0.9999943,1.6105682e-08,6.251102e-08,1.7997326e-09,1.0975483e-07,5.936454e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,1.8635886e-07,8.7982535e-06,3.2126894e-07,2.9385745e-07,9.133379e-09,1.3181625e-08,3.6556403e-07,0.9999901,7.354086e-11,9.089672e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,3.2513428e-10,2.431746e-10,0.9999999,1.1343762e-08,5.1644157e-08,6.530359e-13,8.813129e-08,4.4304918e-10,4.4508283e-10,5.834509e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,0.00019397063,0.13682015,0.00043600338,0.0069976766,0.34137052,0.03923266,0.4632872,0.005780283,6.0768974e-07,0.005880842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,1.6638063e-14,4.4115947e-10,1.2864302e-11,3.109795e-13,0.9999999,2.9555844e-11,7.847699e-08,5.8825694e-11,2.8877312e-10,1.0629783e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,3.8174406e-08,0.9999999,8.333664e-09,2.8530498e-09,1.1291092e-08,2.5208194e-10,7.380186e-10,3.4712705e-10,1.203141e-09,8.164931e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,8.3922314e-10,1.11491115e-10,1.03726e-08,1.0413003e-07,7.469194e-09,5.4163817e-08,1.7554598e-11,2.634683e-12,0.9999999,1.9757987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,3.0884415e-08,5.002089e-08,6.255946e-08,2.51595e-06,2.0486798e-08,0.9999145,3.5962856e-08,2.4059287e-07,5.775411e-07,8.19574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,2.4775542e-12,1.8624546e-10,4.900129e-12,1.9543689e-10,6.02871e-12,1.2504646e-10,1.5665511e-09,0.9999999,2.818884e-14,1.16163996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02221.png,1,3.701947e-08,0.99999654,8.6847834e-10,5.798138e-10,1.2514983e-10,8.4425164e-07,1.1366433e-06,2.94659e-08,2.1465836e-07,1.209563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06747.png,9,2.672217e-05,0.00010309759,2.1958689e-08,2.6441426e-06,2.7635533e-06,2.7443687e-07,2.2192043e-07,2.3615098e-06,2.7949545e-07,0.9998616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06313.png,4,8.811332e-10,1.0355231e-09,4.1117484e-11,2.1245792e-11,0.9999993,9.010206e-11,3.101941e-11,7.452504e-07,1.9552467e-11,1.7603195e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08767.png,7,4.1645578e-08,3.877346e-09,4.6582162e-08,9.298391e-10,3.868238e-09,2.7643839e-07,1.11149125e-08,0.9999995,1.857699e-11,3.839924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08811.png,3,3.4668106e-09,4.0525057e-07,9.592641e-09,0.9999993,1.9263072e-07,1.4714777e-09,4.9338107e-09,1.5675117e-10,1.1282748e-09,3.2202205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07569.png,8,2.8516839e-05,1.0931855e-07,0.00019897532,1.4529369e-06,4.5841156e-05,8.0941e-06,3.8572807e-06,6.632873e-07,0.88952833,0.110184155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09598.png,6,2.02113e-10,8.5418844e-07,1.1222457e-09,9.443913e-10,5.94118e-10,1.1240902e-09,0.99999905,2.547578e-12,1.07565326e-08,4.1441368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02210.png,6,1.8254921e-09,6.927469e-07,5.5266214e-09,2.448654e-07,8.5253635e-07,6.601999e-08,0.999998,1.9849499e-07,1.6149762e-08,4.616588e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08762.png,9,8.945559e-08,8.8039105e-09,5.0232205e-09,5.559424e-07,9.172206e-08,1.995201e-09,1.2315737e-08,8.64475e-09,6.966715e-08,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04568.png,7,1.1427918e-07,1.47768e-05,1.7102109e-06,5.806205e-09,4.8944866e-08,4.355179e-09,8.597193e-07,0.9999825,5.9662715e-09,3.4829853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05482.png,7,1.4685703e-07,7.844594e-07,1.3449217e-07,2.1759387e-08,3.888755e-07,3.7911133e-10,4.5241944e-08,0.99999845,8.824549e-09,6.966152e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02264.png,4,1.9198684e-10,0.00014970031,5.4580895e-09,5.1539337e-07,0.9998493,3.712701e-08,4.1130885e-09,4.667733e-09,3.1908094e-11,3.9104762e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03538.png,9,4.437601e-08,3.410228e-09,9.722278e-11,3.5153896e-08,7.602679e-09,6.214556e-12,7.22774e-11,3.760431e-11,3.984161e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04609.png,4,1.4200415e-07,2.4806266e-07,1.05249915e-11,6.564706e-10,0.999997,3.8594803e-09,2.291535e-07,1.4610742e-08,2.3813484e-06,9.2989355e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,1.001729e-09,1.1500339e-06,9.905481e-13,6.7075664e-12,7.3716944e-13,0.99999833,1.5939882e-13,8.6400824e-08,3.1729525e-07,8.1756e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,6.8022337e-12,1.8252196e-10,2.3715425e-11,5.9344574e-10,6.5775335e-10,0.9999999,8.210118e-08,1.5198565e-10,1.0624666e-10,8.32227e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,5.010754e-07,0.9999987,1.9003647e-07,1.250063e-07,2.1834643e-08,1.33618e-07,8.007586e-08,5.6573427e-08,5.441579e-08,1.1488401e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,8.366719e-09,1.1496254e-06,6.4169525e-10,0.0004947136,1.742527e-08,0.999482,2.827012e-06,1.5951025e-05,1.0311674e-06,2.256779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,1.048576e-08,5.4814673e-09,0.9999995,2.2723865e-08,1.10180984e-07,3.0530364e-10,6.1303402e-09,3.3253185e-09,3.26666e-07,5.9618e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,1.5949166e-07,2.187298e-05,2.9508854e-11,4.2946766e-07,4.2192966e-07,0.99997663,1.0944386e-12,2.0535545e-10,5.284336e-07,1.2112113e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,1.4504041e-08,2.7737644e-06,1.1643915e-06,1.9215054e-09,2.1056464e-11,6.9282567e-07,0.99999535,6.4774595e-09,9.9267386e-11,1.0440255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,9.824442e-09,3.1909294e-05,1.46355825e-08,2.5555332e-08,0.9999677,1.6954468e-08,3.731764e-08,2.545433e-07,9.9859946e-08,7.845387e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,5.020628e-05,1.5488384e-06,9.617732e-08,1.528177e-08,1.4284177e-07,3.7467895e-08,6.3261524e-07,0.99994636,5.714453e-10,8.9681026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,5.1520646e-09,4.1625697e-10,1.1718353e-11,5.3906376e-11,4.575195e-10,0.99999976,4.3883996e-13,4.479631e-10,2.4873592e-07,9.073983e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,1.1992606e-07,0.9999994,1.4655163e-07,6.80493e-08,9.620164e-09,1.4178628e-08,4.3616396e-08,3.6403957e-08,1.09779045e-07,1.5985977e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,9.269463e-07,2.2332749e-08,1.5001737e-08,0.9999987,1.2884634e-07,3.5901046e-08,3.9835174e-10,7.9028e-08,1.4218516e-11,3.0618472e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,1.3528587e-06,0.99999785,6.621142e-08,3.615293e-08,2.5816744e-08,9.203685e-08,4.0530544e-08,1.7097456e-07,1.1165279e-07,2.051855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,3.16332e-07,3.4334045e-07,0.9999925,1.2154119e-07,3.377302e-08,2.5276134e-10,2.466798e-07,1.045245e-06,5.3855765e-06,1.5820824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,4.109011e-09,1.7118236e-08,8.041805e-08,6.529332e-11,0.9999999,2.3689997e-09,4.146765e-08,1.1620677e-09,2.161425e-10,3.3491158e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,1.17718e-12,1.5134902e-09,1.8310525e-11,2.0436345e-14,1.0,2.1907308e-11,1.2065945e-10,1.1836592e-13,2.419606e-10,3.1439708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,7.455369e-08,1.6022552e-06,0.999995,2.2044051e-07,1.4971011e-08,1.7096616e-08,3.8619785e-08,2.7211804e-06,3.758921e-07,1.1673296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.9999784,2.12459e-05,2.8142228e-08,4.907617e-09,5.2141687e-08,6.95067e-08,2.4111728e-07,2.0545748e-08,6.6424874e-09,2.1792552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,9.070366e-08,0.99999964,1.6364351e-09,3.2721337e-10,4.69263e-08,1.3447123e-08,1.6791833e-07,9.859611e-10,6.5356542e-09,2.1035058e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,1.5541788e-08,1.2106882e-07,1.2198674e-07,2.9712316e-08,4.9351677e-08,1.7837678e-09,0.99999905,3.1989995e-09,5.7566815e-08,5.2537064e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.9999616,3.748654e-07,4.3057234e-08,9.932395e-10,3.3246535e-05,2.5272003e-08,8.0397335e-08,2.3105051e-09,3.162705e-08,4.603087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,1.8779728e-07,1.5325744e-05,2.7079906e-08,7.4770883e-06,1.00740806e-07,4.5864103e-06,8.776689e-07,0.99966717,4.0953774e-09,0.00030424815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,6.294936e-11,2.599589e-08,9.792154e-10,7.813008e-09,3.5760223e-07,6.219261e-07,0.9999989,1.0334008e-07,4.3874757e-09,6.5728714e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,2.2215142e-08,2.2511158e-06,3.802123e-08,2.5466664e-09,0.9999963,8.68342e-07,1.1691874e-08,4.467745e-07,8.158233e-08,3.143346e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,8.675062e-11,3.905912e-09,7.6509893e-10,5.064238e-07,5.0081644e-07,0.99991274,1.0180328e-08,8.804569e-07,1.5618513e-11,8.5367334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,2.530208e-10,2.084249e-09,2.2246515e-12,6.3172005e-09,2.9767466e-09,1.0,1.3633609e-09,1.17286415e-11,2.087791e-08,8.58432e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,1.4722768e-06,0.9999981,1.0561181e-07,1.3845732e-07,9.885969e-08,1.2887721e-09,5.2900237e-08,2.3921535e-08,2.3842277e-08,1.25435005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,2.062144e-07,0.99999964,3.120711e-08,9.915888e-10,2.2712513e-08,1.4172298e-09,3.5660104e-08,2.7045187e-08,2.2986729e-08,9.62156e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,3.8693198e-08,1.3520184e-06,3.6014594e-09,1.2275179e-08,0.99999833,1.2969675e-08,2.2751323e-09,2.3524062e-07,1.0631684e-10,1.7233196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,3.5236053e-06,9.353352e-09,1.41246e-09,1.1495876e-07,1.3363884e-06,0.9999949,1.884561e-10,1.2678284e-07,1.9478058e-10,5.1830346e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.9999995,3.426837e-07,4.766516e-09,3.478882e-08,1.7570494e-08,5.660623e-10,2.548707e-08,4.6136424e-08,2.2730529e-09,2.300531e-09
