x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.023375185,2.633703e-07,0.8372,0.074144594,1.7358021e-06,0.0290627,4.07757e-06,4.4490112e-05,0.03510639,0.0010606503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,6.387292e-16,1.0624131e-08,0.00024142012,0.009650807,1.5074762e-07,3.2783536e-08,3.3376735e-16,0.9900836,1.1235003e-08,2.386151e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,2.239308e-09,1.5277418e-10,3.702836e-08,1.836111e-06,4.1724553e-12,0.9999925,1.1958825e-06,1.3898313e-10,3.8359185e-06,6.502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,4.0730275e-13,5.8563605e-06,1.715716e-07,4.8361073e-07,0.9999914,3.929609e-09,3.1076147e-10,4.3516772e-07,8.0882575e-07,8.4016784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,1.4083567e-08,0.0003026656,3.0327017e-05,5.9566364e-06,6.6837765e-06,2.1613994e-06,2.0003051e-11,0.9994388,3.1888278e-05,0.00018151218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,5.0495725e-15,1.9037223e-11,6.5270955e-11,0.98981243,8.264717e-13,0.010161393,2.4815289e-12,9.860825e-14,2.5435807e-05,6.334043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,3.799056e-11,1.2754464e-09,6.085337e-07,9.349659e-05,9.628374e-06,0.0032612812,4.0895474e-09,6.2916483e-06,0.00023152857,0.9963972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,2.6579784e-07,0.99793065,0.00022020136,9.206114e-07,1.25554625e-05,3.9485926e-08,1.0619221e-09,0.0018311009,1.8816218e-06,2.4229864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,5.3164863e-14,1.284265e-11,6.6736165e-12,1.2548653e-06,2.394464e-14,0.9999976,8.4807744e-11,3.7795453e-13,1.120726e-06,2.0768923e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,1.7734807e-07,6.086625e-05,0.2961117,0.1558979,8.369176e-10,5.2485025e-06,3.7075092e-09,0.5316865,0.0076312697,0.008606374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,4.7975065e-11,1.3114984e-10,0.99998283,4.0841e-06,1.2354255e-13,6.735565e-12,2.7300936e-14,1.3070291e-05,6.9212094e-09,1.0971619e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,2.7667113e-08,1.4142796e-07,3.4469194e-05,6.411621e-05,4.6184432e-05,9.449587e-06,5.275408e-07,0.0012247838,5.984649e-05,0.9985605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,1.5253004e-10,2.0452591e-10,0.99999917,1.9719899e-07,1.6635126e-11,3.6679965e-11,3.41926e-12,5.99641e-07,2.1076816e-09,2.2626196e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,1.8221008e-10,1.5973307e-13,0.9999987,3.942461e-07,1.7107676e-11,1.7274302e-12,4.606876e-12,8.8036296e-07,3.3632524e-11,3.9099147e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,4.5659245e-08,3.7144748e-10,1.3458416e-08,8.925165e-08,1.9913726e-10,0.00015220934,0.9998454,1.2385874e-12,2.2329984e-06,1.6047831e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,3.429061e-08,0.99996793,5.7964144e-06,6.3676275e-08,3.4570405e-06,1.4131079e-07,1.0103954e-06,5.4175366e-06,1.6108124e-05,1.3427141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,2.6885704e-11,1.5365983e-07,2.6369209e-11,5.6141555e-05,1.09936634e-11,0.99992526,1.3783417e-10,5.60769e-13,1.850173e-05,1.2420928e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9994942,1.7749134e-10,2.390587e-05,1.7265731e-07,9.646403e-09,0.00034102282,0.000117427575,1.645937e-07,1.6012307e-05,7.130671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,7.348822e-10,6.1559676e-06,5.259483e-07,1.3540901e-07,0.99989724,8.609234e-09,1.2568859e-09,3.9649734e-05,4.785061e-05,8.532291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,1.9169323e-15,9.001048e-09,1.3475517e-09,8.137623e-08,1.9225826e-11,5.8687094e-10,7.2677154e-19,0.9999999,1.8771937e-11,2.2144487e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,6.624323e-11,2.4303637e-07,7.045231e-09,1.7137692e-08,0.99999154,6.82714e-10,2.2354577e-08,8.19711e-06,5.7150004e-08,2.0269463e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.7695928e-10,1.3272551e-06,8.827947e-08,1.5434313e-06,1.2814228e-06,2.0588269e-09,1.6448612e-14,0.9999691,7.4040862e-09,2.6605927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.96985155,6.19023e-07,0.021008624,1.3490835e-08,1.8402526e-06,8.004411e-08,0.006275211,6.536216e-07,0.0028612213,1.2405243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,2.6028957e-13,3.9830045e-08,9.9551665e-09,1.2217948e-09,0.99999666,7.0392524e-08,2.22026e-09,3.0264223e-06,7.333332e-08,6.373399e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,5.8776907e-12,1.359281e-11,5.2866087e-11,6.407935e-05,1.3693889e-10,0.9999356,2.3768143e-08,5.601858e-13,2.7157741e-08,2.6200883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,4.508788e-14,3.0385135e-12,2.3383446e-09,9.227255e-06,3.513126e-08,4.5716506e-09,1.4014968e-14,1.3938288e-06,2.605457e-07,0.99998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,3.9952905e-08,1.7316426e-11,8.731194e-12,2.5667827e-12,6.280953e-09,3.5526362e-09,1.0,4.1043346e-13,8.451825e-11,5.1985213e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,7.304957e-09,0.9996815,8.623472e-07,4.018275e-06,0.00024186325,3.162876e-07,1.259582e-07,6.8596906e-05,1.0832422e-06,1.6943168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,9.450861e-13,6.036145e-11,2.1352677e-12,3.6076522e-09,1.927973e-11,0.99999976,2.7818375e-10,4.062217e-12,1.980731e-07,1.0562643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999974,3.2875856e-13,1.3228064e-08,1.0068612e-10,6.952772e-17,4.8041926e-09,2.4388955e-06,7.2527817e-12,7.472067e-09,9.212445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,5.9938984e-11,0.0001425999,2.0432872e-05,5.6041707e-05,7.448967e-10,1.8439335e-08,5.7235532e-15,0.9997702,9.4662866e-08,1.0612582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,9.0453206e-08,7.705749e-13,7.859872e-10,2.7670774e-08,3.88162e-12,2.9873427e-06,0.9999964,1.406981e-11,5.2864266e-07,1.9966258e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,1.34374094e-14,3.3417216e-09,1.9600426e-09,6.8861206e-10,0.9999782,2.342735e-08,2.4218811e-09,7.948974e-06,1.7131264e-07,1.3705599e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,1.1240954e-07,3.192337e-07,0.9971276,0.0021519056,2.641923e-07,1.5837057e-05,1.451836e-08,2.683109e-06,0.0007011959,1.0845977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,4.5661492e-11,6.638328e-10,4.159853e-06,0.0006817469,1.0257488e-06,0.006361729,9.7445274e-11,0.00042500423,0.00016156097,0.99236465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,3.2235686e-11,2.425096e-10,2.9400443e-08,4.3575074e-06,1.0325537e-10,2.176268e-05,2.272331e-09,2.3963057e-08,0.99997187,1.9702134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,1.7768124e-07,2.4349947e-09,1.2944862e-06,0.010075458,5.2431722e-05,5.2574374e-05,1.5232563e-07,0.00032715962,4.311696e-06,0.98948634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,6.5051603e-10,9.467773e-09,1.3654761e-05,7.083919e-05,7.6956413e-10,1.5498529e-08,1.6896617e-16,0.9998783,2.830549e-07,3.6898422e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,4.6842556e-12,3.375214e-14,0.00023766272,0.99976057,4.7962997e-16,8.6384114e-07,1.0257964e-12,2.8527833e-07,4.1133163e-07,2.303296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,1.6094308e-16,8.364223e-12,4.4445166e-13,3.3791737e-05,1.449008e-12,0.99995184,9.260731e-13,1.1325868e-10,1.6435537e-06,1.2754273e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,9.247079e-09,0.99979454,4.5106376e-06,1.1588441e-08,3.584178e-05,8.7941165e-10,1.6730285e-08,0.00016450358,5.9678416e-07,6.282442e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,2.4655004e-11,1.426493e-10,4.2446313e-08,0.9999994,1.2368582e-13,4.5109576e-07,1.3682386e-10,1.9413953e-09,7.775478e-08,3.083447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.2530571e-10,9.953473e-08,7.887272e-07,0.99975365,2.4310208e-07,0.00014615856,2.4015463e-09,9.114651e-06,1.8994335e-05,7.1034985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9996172,2.1658464e-06,0.0003657673,8.1773237e-07,1.0214584e-07,4.2793715e-08,5.4316706e-06,4.9992054e-06,9.894826e-07,2.507856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,1.4821823e-08,2.0874742e-05,4.2148233e-05,0.00011680363,4.6955197e-08,1.9941453e-07,2.2820758e-12,0.99979514,1.6722909e-06,2.3091407e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,1.1506141e-08,5.7930435e-11,3.031358e-06,1.3347269e-06,1.11642275e-11,2.0641212e-06,8.878377e-09,2.8110074e-09,0.99999344,7.4998276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,1.0509983e-12,3.693657e-07,3.2780822e-06,0.99994946,3.0048737e-12,3.7199192e-05,7.096319e-12,4.7702517e-09,9.642494e-06,8.31721e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,6.4559764e-08,3.6628228e-11,0.0077984435,2.9135786e-05,9.2279095e-10,8.408409e-06,2.303883e-07,4.088829e-09,0.99211675,4.694385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,6.8828685e-09,1.057086e-08,0.001990207,8.435355e-06,0.00013293445,8.265853e-06,4.1899786e-09,6.447889e-05,9.879452e-07,0.99779475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.99997866,1.552967e-09,7.781648e-07,1.5340978e-10,3.2686263e-11,7.2499813e-07,1.44781025e-05,3.938458e-09,5.2512332e-06,4.8374822e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,2.1221828e-08,8.611127e-08,1.7131397e-05,6.30359e-05,1.487987e-07,0.00010726246,0.00091143267,1.3926404e-08,0.9989003,5.4388136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,9.005096e-09,0.99993837,1.2361845e-06,1.1819633e-07,2.011462e-05,7.98762e-09,3.8224368e-08,3.968167e-05,3.5596238e-07,1.2677835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,1.7522825e-14,4.134993e-10,8.838037e-09,3.4181336e-05,8.219033e-08,0.99996364,1.5058614e-10,5.2720228e-08,1.6895987e-06,3.1150756e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,1.6404759e-07,3.7748307e-09,1.1214725e-06,5.2925887e-05,7.709976e-12,0.00013849315,1.1396607e-07,1.6329534e-06,0.9998042,1.4790074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,3.9294285e-08,0.99963605,8.184437e-07,6.395488e-08,4.7287238e-05,3.127023e-08,4.6506027e-08,0.00031248174,1.7829122e-06,1.4477484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,7.881872e-09,0.0018051417,0.0088877315,4.939947e-07,0.8756297,3.9917813e-06,0.113574855,1.1053747e-05,8.7028486e-05,2.6658065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,6.913565e-12,4.419489e-07,0.9998235,0.00016995065,1.6049983e-11,4.5102216e-12,4.146134e-13,6.1074943e-06,1.0597455e-10,1.2375242e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,1.749042e-11,7.2952167e-10,9.9866675e-09,9.50633e-12,0.9999956,3.3829048e-10,3.9473883e-07,4.0267887e-06,3.1693588e-08,2.5897984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,1.8714112e-09,1.8821952e-07,6.6037187e-06,2.0223959e-05,0.99855894,7.155057e-07,8.291762e-08,0.00058649,9.524544e-05,0.0007315767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,9.2239446e-08,0.99993455,2.5262912e-06,5.697337e-08,1.38068135e-05,2.5844682e-07,9.596231e-07,4.2813084e-05,4.413706e-06,5.056149e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,5.7670806e-09,2.9799223e-09,9.14069e-08,0.00015086377,3.5029175e-06,5.196234e-07,4.2067486e-10,7.157747e-05,4.2189467e-06,0.9997693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.00050745497,8.4414e-10,0.0013401109,8.182385e-05,3.867666e-07,7.727678e-06,1.4780861e-06,8.4300615e-07,0.99800247,5.770747e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,2.6585467e-09,4.6088597e-14,0.00032021763,0.00031321082,1.108086e-10,2.222927e-05,6.252929e-09,1.1269165e-07,0.99808216,0.0012621373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.1210727e-09,0.00016242442,8.3663554e-07,0.00066357787,0.0025433856,2.0302656e-05,7.1466594e-10,0.0073452117,0.0006524751,0.9886119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,3.072364e-10,2.4156236e-06,0.9999949,1.5286317e-06,9.750905e-14,1.2927765e-12,6.5071566e-11,1.1497832e-06,2.0739405e-08,5.0829453e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,1.02303474e-07,7.303533e-05,0.9556304,0.029157562,2.7415972e-11,2.3068418e-08,8.13578e-10,0.015078265,5.731346e-05,3.2114406e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,3.1461913e-09,1.460274e-09,1.1084333e-05,9.859966e-07,5.374057e-10,1.06571205e-08,1.610562e-10,1.06589354e-07,0.9999876,2.1946978e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,1.4333706e-07,0.99993634,3.8399176e-07,5.1611334e-08,6.8875156e-06,1.2512775e-06,7.144596e-06,2.4977173e-05,2.1919313e-05,9.999446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,1.2109098e-05,1.4711179e-09,7.831545e-07,5.7761973e-10,0.00037021944,1.6575223e-08,0.99961555,4.542655e-09,8.2191144e-07,3.966193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9999734,3.517175e-11,1.6948398e-07,9.323015e-09,1.0645758e-15,2.5580339e-05,2.0722919e-07,4.4625064e-11,5.1827834e-07,1.034842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,3.9170024e-07,3.8480366e-06,0.058260597,0.043045912,4.6291626e-07,0.00020872049,6.5841243e-07,0.22363675,0.672735,0.0021077138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,7.8784756e-10,0.9939883,0.0010719042,0.00046150436,0.0027953559,8.873182e-05,2.396818e-07,0.0013094825,0.00015699716,0.00012745155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,1.03910885e-07,0.999913,7.3865194e-05,1.2732562e-08,4.848799e-06,3.736745e-08,8.0859655e-07,3.6639178e-06,3.6609526e-06,1.7424066e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,3.8352623e-09,3.804476e-11,9.658868e-10,7.514863e-10,2.7521931e-11,6.8476525e-05,0.99992967,1.7751396e-12,1.8601675e-06,3.140922e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,1.0542786e-11,2.5322968e-06,1.8308428e-06,2.3438577e-06,6.066538e-11,1.4011631e-09,5.1899144e-15,0.9999926,1.07263105e-07,5.062715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,7.191475e-11,0.00012507351,5.0312747e-06,6.921041e-11,0.99981457,8.9036273e-10,9.142559e-10,5.5209624e-05,6.4419325e-08,5.69093e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,3.2064337e-10,7.1930756e-12,0.0010868751,5.6403966e-09,5.460599e-12,1.2048939e-07,2.8813398e-08,1.3165478e-10,0.99891293,2.3051266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,3.1759022e-08,0.9979232,8.84783e-07,5.091111e-07,0.001694751,0.00019522442,1.7282297e-05,0.0001214445,4.1670137e-05,5.113892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,1.4606203e-09,5.663813e-07,0.9999825,1.0401052e-05,1.9869821e-14,8.256016e-12,7.8872325e-13,6.5919135e-06,5.4605376e-08,1.5392022e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,4.386412e-08,8.450141e-09,0.00037096508,0.00030675,3.7716855e-08,0.002634243,0.0002987835,3.5115615e-09,0.99637693,1.2275207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,6.2564336e-11,1.2098736e-06,6.8118965e-07,3.3522085e-07,8.272051e-07,3.7379028e-08,2.7221787e-14,0.9999329,6.710273e-09,6.398599e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,9.410118e-06,0.9953185,0.00010011788,2.0896257e-05,6.6353136e-06,1.4617743e-05,0.00080144586,0.00019492964,0.0035259868,7.485611e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,6.1504244e-07,0.999838,6.1514597e-06,2.1518517e-06,1.8781595e-05,3.1014986e-06,5.418685e-05,9.698781e-06,6.5503526e-05,1.7524253e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,4.216068e-08,4.295827e-09,3.9380916e-06,0.011343479,2.5253814e-07,0.9572814,0.031020276,1.1143861e-07,0.00029967967,5.092429e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,2.2334853e-12,9.941676e-07,3.0657628e-07,1.0028511e-08,0.9999348,5.261127e-10,7.380698e-12,6.338599e-05,3.8039803e-07,6.356338e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.999931,1.0307607e-09,1.7933362e-05,3.5357481e-09,6.151532e-12,4.773346e-10,5.097177e-05,6.7722786e-11,9.161929e-08,1.5362545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,7.9518614e-10,3.9909704e-11,3.5107234e-08,2.010847e-06,9.5314165e-09,0.9999554,3.7014546e-05,2.4827091e-08,5.4394914e-06,2.2836698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,2.1831745e-11,2.0674092e-06,9.899597e-07,1.3573112e-06,0.99901736,1.0660309e-05,2.1468058e-09,0.00062119693,1.2310348e-06,0.00034524503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.00018366077,9.635689e-06,1.6698654e-05,1.7459306e-06,1.0744493e-06,0.0044517815,0.9951402,3.0148936e-08,0.000194324,8.4859875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.9251176e-09,0.99968016,1.0594845e-06,1.1224589e-06,0.00018671583,4.005139e-06,6.893879e-08,0.000118563104,3.4414065e-06,4.8382394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99956375,1.7976279e-06,0.00039751193,5.872884e-08,2.4085804e-07,1.6076312e-07,3.233816e-05,9.6111314e-09,4.18444e-06,4.147952e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,7.4233564e-17,9.275534e-15,1.4573611e-13,2.4679625e-06,4.1333625e-12,0.9999975,8.795083e-13,2.0159071e-13,1.6553148e-08,2.8797449e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,5.6190155e-09,1.1453579e-10,8.698592e-08,1.0299191e-09,1.4780992e-09,3.2500435e-07,0.99999917,6.322676e-14,3.747733e-07,8.170427e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,9.910271e-11,1.2424691e-07,3.3793498e-05,6.93844e-07,0.00097583793,0.0001151408,2.0231006e-09,0.99886215,1.0812422e-06,1.12469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,6.355324e-15,4.40126e-13,3.8994027e-10,7.1494146e-06,8.939664e-16,0.9999925,1.2240348e-07,5.634581e-17,2.7889405e-07,8.585156e-10
