x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,6.3217317e-06,0.9832881,0.016273586,5.535913e-05,6.166353e-05,8.665514e-08,6.4413865e-07,2.3445493e-05,0.0002904492,3.9478056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,6.778857e-07,9.754745e-12,1.6305783e-06,9.7609445e-06,0.0009627438,5.309363e-08,4.748292e-12,0.0016138147,5.3605927e-06,0.99740595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,3.1130223e-09,9.138676e-09,1.9384504e-05,0.99990034,1.5763568e-10,7.150941e-05,2.6187063e-11,2.2063448e-08,8.426836e-06,3.2150862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,5.938451e-07,0.0002499447,6.737118e-06,0.0012475242,0.011361009,1.507447e-05,3.7115205e-10,0.009517846,5.8340247e-05,0.97754294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,3.7899534e-10,8.259316e-06,0.99999,9.962855e-08,1.4615975e-14,7.899758e-13,2.8388575e-14,1.733152e-11,1.7014861e-06,1.9516981e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,0.001476386,8.924323e-09,2.1699955e-06,1.2227185e-06,0.00023036347,7.2221314e-06,0.9970284,9.898109e-09,0.0012540403,1.6007407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,5.2081697e-07,0.99751943,8.3027255e-05,5.9466656e-06,0.0018108594,1.0858732e-06,3.580839e-06,0.00013552452,0.00043662507,3.2946607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.99991405,2.3440886e-14,8.572773e-05,4.2994355e-09,1.701088e-13,2.4857525e-12,5.2073236e-08,5.39723e-12,9.7025065e-08,2.0858872e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.99476445,9.768825e-10,0.0001834591,3.5358146e-06,2.2382667e-06,1.5520138e-05,0.00017924122,3.8820035e-06,0.0034597877,0.0013877312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,2.2823384e-08,3.1554753e-15,9.879906e-10,6.903253e-12,1.4195257e-07,1.503716e-08,0.99999976,4.938854e-15,4.4719012e-08,2.5798576e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,5.419437e-10,9.611262e-12,0.999861,2.2763552e-06,5.929838e-08,9.284911e-10,6.2838173e-13,0.00013653243,9.9234896e-08,2.561526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,7.170538e-05,6.9937215e-08,2.0668702e-05,1.4752834e-06,0.9998971,1.4316231e-07,6.016628e-08,1.0174142e-06,4.8422874e-07,7.1397662e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,1.775995e-17,1.0496896e-22,3.645908e-12,5.7144297e-07,9.0297666e-20,0.9999981,1.7164586e-13,1.2974599e-15,1.1835144e-06,1.4842209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,9.0947646e-07,2.3966734e-07,7.361246e-07,7.453546e-07,3.5388987e-06,7.439993e-06,0.999977,3.7022645e-11,9.4034185e-06,1.1531448e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,1.7070041e-10,5.427295e-12,1.42268926e-08,0.00012035053,0.00053370296,2.0829616e-06,2.462344e-12,0.00044819264,6.4181404e-06,0.99888927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,1.4359844e-06,0.99802506,4.4427277e-05,3.0300815e-05,0.00063526747,5.4982193e-05,0.00026782425,0.00013846588,0.00079672027,5.424985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,1.1284839e-09,2.6790872e-09,3.5089352e-07,5.3788126e-06,0.90501785,3.109269e-05,3.92597e-09,0.0041448567,0.0015587062,0.08924176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,1.0063177e-11,9.582948e-06,9.93614e-07,7.39916e-05,0.0009370254,8.8289835e-06,4.9251873e-14,0.03800584,0.009033481,0.95193034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,8.957163e-14,4.814988e-14,6.555971e-08,0.99997103,1.2321603e-14,2.3079394e-05,2.667365e-17,4.989534e-09,1.6936434e-07,5.5958076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,3.2733333e-10,1.104773e-15,7.5181234e-08,1.8391542e-05,1.6052529e-05,1.46702375e-08,8.903787e-17,0.0038704493,1.2071966e-06,0.9960938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.99825615,1.142112e-11,8.3380204e-05,1.9906332e-07,9.136949e-06,2.3705637e-07,0.0016504269,2.1087407e-09,2.3730065e-07,1.8064128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,2.7639621e-06,1.01381666e-19,0.999915,8.223616e-05,2.3069521e-18,9.168311e-10,2.6113652e-13,2.1650508e-09,7.2542146e-09,3.1091327e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,1.8619392e-13,6.1794905e-13,1.0936704e-08,1.351154e-07,0.9997265,2.335062e-08,1.3292904e-13,2.1129235e-06,4.70365e-06,0.000266612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,3.002659e-08,2.2332912e-07,1.3021604e-07,9.893065e-05,8.041133e-05,8.7149225e-08,2.307376e-15,0.9940912,8.653581e-09,0.005728942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,0.00037223857,2.4735227e-05,5.88125e-05,0.00020519085,0.0026803657,0.015735328,0.97785425,9.0439e-08,0.0030687114,2.6722336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,1.8339267e-09,1.4072638e-12,7.902958e-08,1.2763887e-05,0.00061054167,1.946519e-06,1.7543146e-11,0.00020194727,0.00011110761,0.99906164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,1.2026853e-10,3.2205946e-12,4.7276384e-08,1.6567608e-05,0.00027424906,1.1326068e-05,6.108398e-12,0.00011998124,0.0003240702,0.9992538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,2.109879e-08,7.693501e-11,8.6761565e-06,0.99714226,1.6929737e-11,0.002747514,3.9444288e-11,5.1265414e-07,4.264746e-05,5.8352296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,1.3611384e-10,4.078581e-17,0.9998282,0.00016731583,1.6340088e-13,2.550412e-10,5.050175e-11,1.4665505e-12,4.360024e-06,2.683027e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,6.110498e-07,0.9992612,1.880796e-05,5.9586455e-06,0.00017468522,4.0287563e-05,0.00024577518,2.2926095e-06,0.000248413,2.0140226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,6.880624e-06,0.99670535,5.2088304e-05,1.8592362e-05,0.0020488496,0.00012496239,0.0002007374,0.00018970449,0.0006289436,2.3859546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,2.9939693e-11,6.287997e-11,7.949854e-06,0.9999107,8.941913e-13,4.6877467e-05,6.354319e-15,5.71794e-08,7.934713e-06,2.6553298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,7.804998e-05,0.9982651,0.0011165142,1.7496535e-06,0.000131027,8.07786e-09,1.5073739e-06,5.6873105e-06,0.00040007636,3.382303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,1.9159028e-17,3.3897417e-16,1.5750083e-13,3.977444e-08,1.5491377e-14,0.99999774,2.3298654e-17,2.6644297e-14,2.3095456e-06,1.8438703e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,3.914952e-08,2.9724847e-06,3.6996187e-07,0.0006619673,0.03499268,6.3672123e-06,7.3783013e-10,0.006941352,3.927695e-05,0.957355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,2.941165e-09,4.3352947e-12,2.8847252e-08,3.9126764e-05,2.2397738e-10,6.4203256e-08,3.187493e-17,0.99995685,1.5820502e-08,3.9508936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,2.4004696e-11,0.00022590999,0.99941885,0.0003122113,1.7741127e-10,2.2073149e-08,2.7566687e-08,1.0558169e-10,4.2967575e-05,2.3040799e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.0044250404,1.7837379e-15,0.00015485976,1.1288581e-08,4.476003e-07,2.2959553e-07,3.1289797e-05,5.2049636e-06,0.99535936,2.3513101e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,9.816373e-14,3.5909796e-18,1.8485054e-11,2.037008e-08,1.5595347e-10,0.9998392,8.112593e-15,8.7048085e-10,8.5856755e-06,0.00015221434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,1.0832447e-11,8.7805034e-08,2.0700833e-07,1.7632403e-05,1.5420605e-08,3.1721274e-08,4.3860105e-21,0.99986553,3.413376e-08,0.000116420386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,5.1674112e-14,3.0395218e-17,1.6244742e-09,0.00015301614,7.9982775e-16,0.9998429,2.0301316e-11,6.61364e-12,2.7258075e-06,1.3202191e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,1.7268503e-08,0.99952376,2.8645815e-07,5.434325e-07,0.00037695304,6.457876e-06,4.1780142e-05,1.3965031e-06,4.8879625e-05,2.7665344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,2.5514384e-09,8.163077e-09,1.0223293e-09,2.1662828e-07,0.9665686,2.196186e-06,5.469046e-10,0.0005224721,0.00015457302,0.0327519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,4.5012776e-09,8.247534e-16,3.5211454e-09,2.6384964e-07,0.008410594,5.3289924e-08,5.91e-11,0.00013862785,0.0007586934,0.99069184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,1.3735522e-07,6.667301e-07,3.969083e-06,1.2256776e-06,0.9890059,9.605626e-06,1.3918348e-09,0.0010994519,0.0027887665,0.007090213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,1.7187054e-09,3.3303245e-14,1.9977865e-06,9.551798e-06,7.8409823e-07,9.428252e-08,6.488454e-13,7.166124e-05,0.0002995874,0.99961627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,0.0034175364,0.97316736,0.012528966,0.00074825506,0.00061893556,1.3945954e-05,9.216012e-05,3.5718294e-05,0.009356592,2.0489628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,5.8074093e-06,1.0547832e-10,4.0425302e-08,3.1137427e-06,3.9138936e-06,6.7677094e-05,0.9999099,1.0183545e-11,9.624226e-06,7.026848e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.003745472,1.0475968e-05,0.00085902406,0.0026048713,7.527095e-09,0.18616937,0.21709415,3.4429757e-09,0.58890957,0.0006069876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,2.6895577e-07,0.9988587,4.9907503e-06,2.1702608e-06,0.00089228567,1.1539031e-05,2.2943137e-05,4.772589e-05,0.00015767738,1.6700426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,2.101938e-11,1.2454511e-09,1.16619265e-08,2.124195e-06,0.9969823,7.342197e-07,1.2881171e-09,0.00012317087,2.37276e-05,0.002867896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,2.8712838e-10,2.8379827e-07,0.0011903204,0.00021160362,8.711828e-10,4.7081844e-10,4.074933e-15,0.9985863,1.1378024e-05,1.7385595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,2.995544e-14,2.315869e-09,1.1081877e-06,0.0005176316,0.0005428125,1.0473325e-06,1.3913439e-11,2.3162005e-05,0.99889743,1.6856779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,3.478289e-05,3.3168073e-09,0.8282343,2.1181701e-07,0.17152205,2.8533787e-08,2.9088023e-06,0.00020263882,2.425758e-09,3.080643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,1.6005638e-11,2.455141e-14,6.17885e-12,4.5953703e-07,1.8552503e-10,0.999998,1.4943572e-13,9.379898e-08,1.2415181e-06,2.25375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,9.1179965e-05,0.9970993,0.00083551125,5.4249816e-05,0.0011993626,2.900577e-06,0.00021286546,3.5027165e-06,0.0005011652,2.306346e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,1.0417991e-08,0.99800175,1.9451636e-05,5.692375e-06,0.0005533833,2.5515307e-08,1.3201408e-09,0.0011083669,0.00030134709,9.957707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,2.3613616e-06,3.0186015e-07,7.606487e-05,2.0908226e-05,0.9865528,1.9526738e-06,1.2771805e-05,2.2672484e-06,0.00023337151,0.013097343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,0.00014830522,5.195839e-07,0.019820029,0.0010109252,1.8059391e-06,3.45331e-06,3.7743995e-08,6.728358e-06,0.97874314,0.0002650112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,3.8284918e-07,2.9535842e-12,5.4347634e-08,5.2714654e-07,3.3195363e-05,8.873515e-05,0.99984217,2.5511373e-11,3.498367e-05,2.4641857e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,3.537058e-08,3.2887994e-11,3.0017963e-10,2.1557041e-11,4.5492476e-07,1.3220807e-07,0.9999994,1.3083169e-14,9.629489e-09,5.556978e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,8.4878174e-11,4.9578514e-20,3.3945442e-12,4.8527636e-14,1.3380722e-10,1.8502032e-11,1.0,1.7626655e-20,4.6200812e-12,9.475532e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.9999155,1.00564906e-16,6.4690903e-07,1.2036036e-06,3.4950046e-11,1.2627722e-05,5.1947573e-06,4.7017445e-10,6.484168e-05,2.2784969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,4.788354e-14,7.934244e-21,6.483511e-11,2.3220716e-08,2.265767e-17,0.9999975,5.459716e-11,8.754963e-17,2.5101574e-06,1.1000342e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,2.8615574e-08,1.17800674e-07,0.0019334657,0.9890148,3.9715204e-09,0.0009808218,7.6118823e-07,1.9319484e-07,0.008069702,1.04370585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,1.6106915e-12,8.132754e-12,2.283249e-07,9.380294e-05,1.5600566e-14,8.626189e-11,4.403395e-24,0.9999051,2.1530049e-09,8.6973796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,1.3646786e-08,1.5995478e-12,2.1630203e-06,6.401696e-06,0.00012334796,1.8321346e-09,7.725924e-14,0.005374811,9.804715e-05,0.99439526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,1.0386132e-07,0.9995504,2.672263e-06,1.7105662e-06,0.00033152287,8.110495e-06,7.40565e-06,1.06638e-05,8.661878e-05,6.805928e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,2.9204773e-07,4.93697e-12,5.5076093e-08,2.5774185e-12,6.642562e-05,9.79967e-11,0.99993324,1.9029412e-14,2.2198078e-11,4.865396e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,5.2986426e-05,7.636519e-10,4.2021675e-06,4.569075e-05,0.016178502,9.245016e-07,3.1536054e-10,0.006273749,5.4794423e-06,0.9774384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,5.5553666e-11,1.1031443e-18,2.6258002e-12,4.6923637e-07,1.1344288e-12,0.9999987,4.7553357e-08,3.305861e-14,6.1780923e-07,1.1937415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,1.88506e-05,8.5921e-11,0.002510784,0.00013602039,1.396345e-09,2.7446558e-07,1.8724515e-05,5.9800435e-11,0.99729186,2.337729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,4.0849397e-07,1.7843575e-10,7.2240886e-07,5.879941e-05,0.000984578,3.9791344e-06,4.4829875e-08,0.00027793704,0.004519533,0.99415404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,1.6939605e-12,4.7703386e-10,3.0395804e-06,0.9999262,6.688814e-12,5.8357717e-05,1.643638e-16,8.606783e-07,5.1690163e-06,6.3950447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,6.595655e-10,2.9151058e-13,3.5997578e-09,1.2302375e-08,0.0031299025,5.38063e-10,1.0579031e-11,0.0004662723,3.3294784e-06,0.9964005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,3.852089e-08,4.912637e-07,2.87997e-07,9.699714e-05,0.969424,1.1435563e-06,3.325494e-08,0.00010237302,1.0724074e-05,0.03036397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,1.1249905e-06,0.99301004,1.7172264e-05,1.6170465e-05,0.004879795,0.0001574322,8.180571e-05,0.0011942171,0.0005971524,4.508095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,1.5342188e-07,5.1617377e-09,4.056279e-06,8.812714e-08,0.99999106,2.8640748e-10,2.4998567e-08,8.607578e-09,3.6186595e-06,1.0211464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,2.861515e-13,2.3377493e-11,0.9999968,3.1893014e-06,7.7634524e-16,6.0720065e-14,7.9928403e-13,1.2555207e-09,2.4185474e-09,5.9381086e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,2.5477938e-08,1.326059e-18,9.084446e-15,5.8336595e-12,5.2709936e-13,0.9999521,6.893936e-07,8.05571e-16,4.726223e-05,1.02810954e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,2.2017286e-06,2.8228453e-10,2.952059e-05,4.6225778e-06,0.0040154415,9.494977e-08,6.1854295e-09,0.00021973447,1.42370345e-05,0.9957141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,4.5234567e-12,5.687976e-07,9.038394e-09,1.2760744e-09,0.9999976,2.9673972e-09,5.3721998e-08,6.3594075e-07,1.0574666e-06,2.6981267e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,2.0303803e-17,2.8896146e-20,1.90856e-09,0.9999989,1.0146973e-22,6.479695e-07,3.237489e-26,2.0953625e-10,4.3730182e-07,1.0652521e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,0.0013232712,0.9880839,0.0025200234,6.2677296e-05,0.0034746567,1.1024666e-06,0.00012129056,1.5844826e-05,0.004392141,5.044807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,2.9587452e-09,3.3346172e-09,1.4122453e-06,0.00012834053,0.0001519736,8.498107e-06,2.7633068e-14,0.0084953075,0.0020297323,0.98918474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,2.1914653e-12,2.579395e-09,8.755857e-09,7.81459e-05,0.0001357868,9.630631e-06,3.9119494e-13,0.0024583524,0.00012920836,0.99718887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,3.478688e-08,8.761106e-10,7.528989e-09,1.34878295e-08,0.9999933,4.949843e-09,2.8566822e-07,6.463593e-07,6.22734e-07,5.027085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,1.3119348e-09,2.461623e-06,1.259908e-05,1.2961955e-05,1.1146268e-06,6.255541e-08,8.980814e-17,0.9952395,6.9290677e-06,0.004724419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08532.png,2,4.083699e-10,4.304939e-05,0.99991715,3.958999e-05,1.2233145e-11,2.642207e-10,6.815379e-10,1.678812e-08,2.2659638e-07,9.124341e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09627.png,6,1.2465066e-05,1.1808588e-07,1.3591012e-06,3.1484417e-06,0.000340331,9.264103e-05,0.99954337,1.8208605e-11,6.600761e-06,9.021696e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09502.png,4,2.0903679e-14,2.654468e-12,6.39803e-11,1.6859522e-10,0.9999968,3.1161665e-10,1.3270036e-11,9.913311e-07,1.2105713e-07,2.1061485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03974.png,1,2.4620758e-06,0.99471277,7.691185e-05,3.01442e-05,0.0027871812,0.00017295945,5.2502925e-05,0.0014417205,0.00069598673,2.7276836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03206.png,8,0.00011982777,1.866005e-05,0.029251415,0.18509616,3.9199833e-05,3.062407e-05,6.320607e-07,2.2446245e-06,0.7854385,2.6262876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06706.png,5,1.7832262e-07,4.3526542e-09,8.031877e-06,0.06762087,8.826886e-08,0.92410606,1.8574954e-09,9.0508884e-08,1.0364998e-05,0.008254281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03720.png,7,4.156646e-15,2.5688365e-13,1.10153636e-07,2.3506773e-05,5.010704e-13,5.8183805e-11,7.7756175e-25,0.9999764,1.950066e-11,2.5766675e-10
