x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00241.png,9,1.6546705e-08,3.150311e-13,1.001112e-07,0.00052535103,5.348284e-08,0.0004158973,5.6730354e-08,4.31688e-08,0.014906502,0.9841521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01559.png,9,7.0249814e-07,6.5726226e-07,1.0947561e-05,0.028064147,0.0001716154,0.06680821,8.871267e-09,0.0016181408,0.00012229326,0.9032033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02520.png,8,4.4184517e-08,2.9742038e-08,9.863423e-07,1.5564591e-06,2.483034e-10,2.0201145e-09,1.7491732e-06,1.9306903e-09,0.9999956,3.490799e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07081.png,9,9.408127e-09,1.2491957e-06,9.441167e-09,1.5492175e-06,0.0022108238,5.0475193e-09,8.877495e-10,0.0017063326,3.237547e-05,0.99604756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00974.png,2,2.1810283e-11,8.102526e-08,0.99999976,7.2318315e-08,8.520402e-15,1.0284115e-14,1.5101527e-14,1.13393426e-07,3.0618345e-08,8.646251e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07439.png,7,4.4034443e-13,4.424619e-09,4.4569364e-07,8.269207e-06,4.1855086e-14,4.0023198e-14,2.2085553e-21,0.9999908,1.141645e-10,4.9943935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00852.png,7,2.463933e-15,3.5720323e-08,4.1778573e-08,2.0323895e-07,2.149697e-10,4.2370734e-12,1.7220152e-20,0.999995,1.8381162e-10,4.7385374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09911.png,0,0.99992335,8.290431e-12,7.563178e-05,5.308217e-11,1.2490292e-10,1.4477325e-15,3.904553e-09,3.1169856e-09,1.0039162e-06,2.356744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01056.png,2,8.5193946e-10,4.5299035e-07,0.99991333,8.2093735e-05,4.3178025e-15,1.4437478e-14,3.8296182e-11,1.945082e-06,2.0860818e-06,4.2961265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06990.png,4,7.509874e-14,2.3081253e-07,1.7122353e-08,8.085532e-08,0.9999467,2.3674353e-07,7.751158e-11,3.4615477e-05,4.0255286e-06,1.4124918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01973.png,8,1.2510595e-09,6.4035212e-15,7.2465674e-08,1.4429371e-05,2.0049937e-11,2.59872e-08,1.2956392e-05,2.4653836e-12,0.9999716,8.9847487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06086.png,4,1.2560906e-12,7.615031e-09,4.5171724e-09,4.8672117e-08,0.99995434,3.375202e-08,4.1123123e-09,3.096544e-05,4.7604162e-06,9.877555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06058.png,1,4.956557e-10,0.99995875,2.6326472e-07,2.148707e-08,3.2281197e-05,8.474568e-07,1.0018676e-08,7.5612746e-07,7.014942e-06,9.20297e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07891.png,6,2.62729e-06,9.142783e-12,4.0740315e-07,7.1732806e-09,2.0935487e-09,2.2992026e-10,0.9999964,1.16831865e-11,5.705185e-07,1.4768616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02084.png,4,2.2835947e-17,4.1459677e-07,6.6552093e-09,6.189418e-08,0.9968651,8.251223e-10,1.6701416e-06,3.8288277e-07,1.0164763e-07,0.0031322043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05848.png,1,8.066002e-08,0.9994568,1.1047684e-05,8.096753e-08,2.5692858e-05,8.782922e-09,4.1833577e-08,0.000491308,1.1782357e-05,3.211921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01910.png,5,5.065899e-13,5.395736e-14,3.7496617e-11,1.8969826e-05,2.9906957e-10,0.99978703,3.197201e-06,2.1893463e-10,1.0526085e-05,0.0001802679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02736.png,7,1.6839076e-08,1.2444949e-08,9.610956e-05,7.9956706e-08,2.3857769e-08,1.471801e-08,3.0220235e-13,0.9999,1.4719823e-06,2.2874033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07795.png,9,3.2447806e-10,1.049169e-10,1.7975837e-09,0.0002278158,1.1345723e-05,3.113405e-07,1.8090736e-11,0.00019134044,7.0201355e-07,0.9995684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01968.png,8,2.6392463e-06,0.0009949645,6.900204e-06,0.00021289474,0.00024297462,0.000110473615,4.1986557e-05,3.880064e-05,0.98286337,0.015484951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09951.png,0,0.99998236,1.3755956e-12,1.1264361e-06,5.3791355e-10,1.164399e-09,8.5388814e-11,1.0646313e-09,2.240534e-08,1.6534308e-05,1.1912308e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01111.png,4,1.1011559e-14,4.1178383e-10,1.4827816e-11,3.164574e-11,0.9999931,8.5782087e-13,1.5155958e-11,4.5966954e-06,1.3895783e-09,2.305567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01243.png,5,2.0353994e-12,2.8991003e-08,4.923157e-10,8.760037e-06,4.533574e-06,0.99454945,0.0054348344,2.0440481e-08,2.1854048e-06,1.8338822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08381.png,2,1.5655733e-08,1.25751045e-08,0.99996436,5.998312e-07,1.6546831e-07,2.8344285e-11,1.483434e-12,3.4730205e-05,1.1168392e-08,2.231499e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01192.png,9,4.0033698e-14,9.780084e-08,1.6476874e-06,3.0744028e-05,0.0015357633,3.6096765e-06,7.278914e-10,0.14907335,0.0006516793,0.84870315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05957.png,5,1.06341795e-13,3.1827189e-15,4.2620043e-11,3.012969e-06,1.2282757e-13,0.9999256,1.532056e-08,9.555861e-11,6.829247e-05,3.127598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,1.5366393e-07,4.067612e-05,0.00011906962,1.3517373e-05,1.9103881e-07,5.3217253e-09,3.0646225e-07,2.7967005e-07,0.9998223,3.4051302e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,2.462332e-06,1.8771644e-07,0.7970197,0.201717,8.525626e-09,2.031057e-08,5.9134222e-06,2.5445563e-06,0.0012518769,2.920356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,1.7414326e-08,1.2557118e-12,1.6963796e-10,6.97017e-06,1.8215488e-12,0.99999034,7.7166095e-07,9.464889e-11,7.733216e-07,1.1397625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.9999995,7.584324e-17,9.359239e-11,3.2866838e-09,1.8891121e-17,5.379179e-09,9.026667e-08,5.6010037e-11,2.0854311e-07,5.1514473e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,2.3211166e-08,2.6747358e-11,6.6443134e-10,2.215693e-10,7.070015e-10,1.3951019e-08,1.0,2.5061384e-15,2.8235638e-08,1.2624801e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,1.2186747e-07,5.7126026e-10,3.7834835e-07,1.6472816e-08,7.6855535e-09,5.209786e-09,5.2349526e-07,6.6309362e-09,0.99999833,5.9214494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,1.7573737e-10,9.053547e-13,8.547568e-08,0.0043953615,8.061536e-07,9.014386e-12,6.240353e-09,2.4268431e-05,3.9589872e-07,0.99557906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,3.8933172e-09,5.300504e-09,0.99915147,0.0002049783,4.213405e-10,7.259222e-12,1.3385754e-13,0.00064341776,1.06632555e-07,9.597596e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,4.1943018e-08,4.4390833e-15,3.1732672e-12,1.1877639e-09,1.9400568e-12,1.1743241e-10,0.9999999,1.5206876e-15,2.55353e-08,5.8787274e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.99999523,5.7946002e-15,1.162876e-09,5.2211204e-09,6.864185e-13,6.430708e-08,2.6961116e-06,9.509745e-10,1.1534563e-06,7.8692426e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,8.285536e-12,3.108598e-13,3.3034933e-08,0.9999697,5.656508e-16,1.0525749e-07,1.848045e-15,2.975448e-05,4.5369156e-11,3.6110788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,1.4971108e-09,5.9270633e-09,0.9818711,0.01810957,3.0778697e-14,2.4257029e-12,2.6031457e-11,3.5217959e-06,1.580375e-05,8.7398344e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.9999993,1.9846805e-16,4.346949e-11,1.0292573e-09,9.465961e-16,5.798221e-10,1.193346e-07,4.3880613e-10,2.3555097e-08,5.4371026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,1.2215008e-15,6.759544e-14,1.0530584e-10,1.1079063e-05,6.340011e-09,4.3231632e-10,6.3296002e-15,1.2100032e-05,4.0664665e-07,0.9999765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,1.8323284e-13,9.611765e-09,0.9999957,2.2503976e-08,8.873259e-11,1.8334394e-14,5.378732e-15,4.2813595e-06,1.6236165e-09,6.553921e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,7.865624e-11,2.6857335e-06,3.5977166e-05,3.917123e-09,0.99991405,2.5920744e-07,1.2537836e-07,4.964318e-07,4.4650522e-05,1.637306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,1.58148e-13,7.1242697e-13,5.030547e-09,1.0717914e-06,3.8930467e-10,1.4055337e-08,8.9971917e-07,2.264949e-11,0.9999976,2.9640404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,3.7830297e-08,0.9995739,4.5119202e-07,2.3807323e-07,0.00040578115,3.5614258e-09,7.350365e-06,5.351391e-06,6.682322e-06,2.022865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,7.415297e-14,1.3380356e-09,3.6169807e-11,2.9125968e-07,6.401758e-06,6.1390856e-06,1.646786e-08,1.4886571e-06,5.98378e-06,0.99997973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,1.0252137e-13,2.2518097e-07,1.702988e-08,1.5250083e-05,0.5379931,9.124587e-09,2.9405902e-09,1.4197056e-05,2.7680144e-05,0.46194956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,3.7158377e-14,1.1575478e-15,2.6962649e-12,0.0023316515,1.1111264e-11,0.9976593,1.961149e-09,1.6843139e-13,7.5674966e-06,1.3698518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,4.0725385e-11,7.1889072e-09,0.9999981,1.4875774e-06,2.0898208e-10,1.4399589e-11,4.6492132e-10,3.2663559e-09,3.705593e-07,1.3610005e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,3.1297503e-10,6.6148864e-10,4.5882229e-07,4.7569534e-07,4.7279053e-10,9.4722556e-11,1.8443378e-13,9.352964e-06,0.9999863,3.4494042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,7.612693e-08,0.9999596,2.268232e-06,1.2866055e-09,3.0123576e-05,2.5190368e-09,5.5019065e-08,7.437345e-06,4.8647155e-07,1.6325443e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,7.457941e-11,6.733562e-08,2.120949e-11,1.4891083e-09,1.0755072e-05,2.7693425e-06,4.4198762e-13,0.9996835,1.1603349e-07,0.00030280495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9999989,1.2360628e-13,1.6474585e-08,5.4770187e-14,4.068432e-16,7.139317e-15,1.0984933e-06,4.5658215e-13,2.5194254e-08,6.2218915e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,1.1210517e-11,1.9035019e-12,3.4459995e-13,1.6002005e-11,2.5955557e-10,1.6123393e-07,0.9999999,7.606292e-16,1.0049859e-09,7.827005e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,1.2296869e-09,2.708357e-14,2.3650765e-13,9.186402e-14,1.4235923e-08,8.929648e-11,1.0,8.035414e-15,2.3190453e-12,1.6242133e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,4.3458067e-15,7.790273e-14,4.3365652e-08,4.784286e-06,9.98482e-06,1.3064283e-05,5.0168207e-08,1.6253607e-06,0.00040531578,0.99956506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,1.1760787e-11,8.497838e-09,0.99998283,9.71263e-07,1.4804048e-10,7.8166667e-13,5.4326613e-14,1.6177935e-05,4.896103e-08,7.105071e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.99999726,2.35987e-13,2.3891878e-06,1.9451752e-13,1.181374e-12,2.0843514e-12,1.1344799e-07,2.2851672e-09,2.564047e-07,4.1055898e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,2.4894511e-10,6.7457823e-13,6.4138193e-09,1.0,7.6790875e-17,6.584648e-11,1.8995196e-16,1.0635296e-09,5.494292e-09,5.832232e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,2.8545069e-11,9.907929e-15,9.368267e-07,3.3190544e-09,6.868483e-11,2.6591447e-08,1.389015e-05,1.7672313e-12,0.9999851,9.907718e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,6.671877e-13,1.14175345e-11,5.3578157e-07,0.9999987,1.5533666e-15,6.588638e-10,9.544723e-10,6.397927e-09,7.590057e-07,2.0270208e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,6.3300927e-16,9.783628e-10,7.9141327e-16,3.413765e-10,0.00061072916,7.8451215e-08,4.7669764e-14,0.999052,1.9795397e-08,0.0003372427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,2.6622913e-05,3.7410748e-11,1.0553899e-05,2.3992872e-05,8.779776e-09,1.40961165e-05,0.0007164756,1.4421053e-07,0.999198,1.0065426e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,2.7143392e-11,2.5265e-13,6.3975897e-10,0.99999607,3.0684567e-13,3.7567625e-06,4.7191175e-12,2.4605524e-09,7.760361e-10,1.2835334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.999987,1.2115756e-11,1.2030155e-05,1.210609e-09,2.3860275e-10,1.4896475e-14,2.3721819e-07,2.0497575e-09,6.1696534e-07,7.042085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,4.8727482e-08,2.1350215e-07,0.00014109148,0.0007775173,1.5352783e-10,1.3272113e-10,5.1503365e-17,0.9990717,4.030105e-09,9.395909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,2.116368e-14,3.6493768e-07,2.3058632e-08,6.109543e-06,5.759875e-06,7.368415e-07,9.944223e-15,0.9983748,2.445372e-05,0.0015876984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.99999964,7.75465e-17,3.7710937e-12,3.561223e-13,1.914122e-19,1.0371756e-10,1.5781668e-08,6.2966465e-11,3.0967695e-07,1.6718896e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,4.549606e-13,9.904956e-16,1.1773618e-09,0.002359197,1.3162985e-09,0.9975637,1.2432366e-08,9.652565e-11,7.356267e-05,3.4244206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,3.6466012e-17,6.268488e-11,8.455441e-10,1.3076506e-08,2.4719408e-13,5.704135e-16,3.9862954e-22,1.0,4.1852852e-13,5.027051e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,3.431887e-19,1.6854819e-10,2.9113503e-11,3.053003e-10,5.397156e-13,7.822927e-14,7.0120066e-23,1.0,4.825713e-13,2.1618263e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,4.120837e-10,1.1295052e-09,3.3087297e-10,1.0238565e-12,5.9196514e-09,7.198981e-12,1.0,6.204554e-14,8.903988e-10,1.0938078e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,1.5684086e-11,7.432986e-11,9.81463e-11,0.0953686,1.1606357e-10,0.90459853,4.2357575e-09,1.8089499e-07,2.5877564e-05,6.8264535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,4.5293394e-11,5.258758e-11,1.0639667e-07,0.99996924,7.283665e-14,2.560305e-07,1.5005239e-16,2.8399249e-05,5.944942e-08,2.0448665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,5.573763e-15,1.0401535e-09,1.0207714e-08,7.902589e-06,5.692099e-13,2.7573747e-13,7.196607e-22,0.9999919,1.0175249e-12,2.601643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,2.202736e-08,1.2977871e-16,2.9832378e-07,5.7362245e-06,6.0703276e-11,2.3281055e-09,4.5605763e-12,9.166377e-05,2.391319e-06,0.99989986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.9999678,5.0644944e-10,1.1805921e-07,2.6848441e-09,1.2897787e-12,2.8868112e-07,2.840366e-06,9.910495e-08,2.8743312e-05,1.37251e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,6.758847e-18,3.065979e-18,1.1097069e-13,3.4942855e-07,3.8231527e-15,0.9999995,7.2704044e-11,7.25537e-16,1.6600521e-07,2.3454297e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,6.1977235e-17,2.5893285e-09,4.1606028e-11,1.0722986e-06,0.0001575418,1.0010938e-08,1.248195e-13,1.8837922e-06,1.0387506e-06,0.9998385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.99999964,6.3758495e-12,8.266333e-09,7.253697e-12,2.6593517e-11,2.443918e-14,4.08493e-07,8.2127106e-13,2.3189008e-10,1.07686804e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,2.0678765e-09,0.9922071,3.0108066e-07,6.677597e-08,0.0005045173,1.8535625e-08,1.463949e-09,0.007280093,1.8455811e-06,5.9864105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999995,1.2937809e-13,1.3332859e-08,4.141394e-13,2.6192582e-13,2.3954371e-14,4.3868138e-07,6.130966e-11,4.9096864e-09,9.744853e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,1.0514523e-14,1.3349729e-15,7.619795e-11,4.1487107e-07,2.6208506e-06,3.0060539e-09,7.834158e-12,4.128489e-06,3.2508387e-06,0.9999896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,5.9504294e-12,1.3386328e-14,1.0778696e-08,0.9999994,7.045117e-15,2.3302188e-07,2.5596873e-12,2.628607e-07,3.6754806e-09,6.872968e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,4.8438368e-11,2.2104162e-10,2.0655873e-14,0.000106217485,5.764173e-10,0.99989295,1.4535869e-12,2.1601398e-09,3.9594167e-07,4.3531122e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,3.2942336e-07,9.046078e-05,2.651233e-09,1.1652201e-05,3.0470373e-09,0.9997887,5.794896e-11,1.8345729e-06,4.6911057e-07,0.00010656384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,3.889358e-09,4.581488e-10,0.9954053,0.00011693213,9.0033227e-13,1.0331274e-10,3.35556e-10,0.004477703,1.3133058e-08,5.2605825e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,3.421406e-17,2.9371428e-09,5.11237e-09,2.4689918e-08,5.4557077e-08,4.031904e-12,1.2436458e-16,0.99999964,3.2031837e-09,2.2840442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,1.0,1.3580997e-17,1.558876e-09,4.582552e-13,1.3753732e-16,1.801392e-12,5.3946998e-08,1.5785276e-09,2.496647e-09,6.801908e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,1.3890146e-05,1.919616e-08,0.99980646,4.4158535e-09,2.6670135e-05,5.9198463e-10,0.00014899002,3.6997083e-10,3.9712186e-06,6.908169e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,5.4314908e-12,1.2536724e-11,4.407647e-06,2.5973306e-05,4.931331e-07,5.2927703e-13,1.8763704e-13,2.459128e-06,2.9368998e-09,0.9999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,1.1087442e-09,2.8288499e-08,4.230317e-08,6.843043e-07,0.99172723,4.676146e-07,2.2723612e-05,4.826783e-05,0.00033548925,0.0078649875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,4.0904762e-12,5.1243455e-13,4.193086e-10,5.619833e-08,2.0353723e-06,4.67604e-10,1.1841723e-10,2.7229983e-06,2.6903274e-08,0.99999523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,5.5373983e-15,5.602135e-12,7.112819e-15,7.701725e-12,8.2237916e-10,2.565214e-10,2.4379789e-17,0.9999999,4.9359483e-10,1.6319379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,5.5099133e-07,0.9954157,6.216321e-05,5.204464e-08,0.0005641907,5.646475e-11,2.6853568e-08,0.003951259,5.026778e-06,9.647483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.012714276,4.5122486e-13,0.9856938,8.787884e-05,2.5643643e-10,3.657305e-08,1.550085e-10,6.5310117e-09,0.0014949972,8.997806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,1.417359e-19,9.511627e-14,7.134476e-09,0.00022457755,2.1623377e-10,3.2128614e-12,1.1804952e-19,0.99977547,4.4460772e-11,4.893268e-08
