x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,0.00017733336,0.37459457,0.10100077,0.036923382,0.00057134865,0.00081240066,4.1097457e-05,0.0017410432,0.46747288,0.016665205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,0.00021165816,2.5461718e-06,0.0007659039,0.48362967,6.205884e-05,0.41340062,1.954976e-05,8.946713e-05,0.092865065,0.008953444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,4.1186013e-06,6.604373e-08,3.4072546e-08,5.2339576e-05,0.068331294,0.00028731726,4.5437706e-10,0.8916,2.6464624e-05,0.039698478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,0.0004234892,2.0281567e-08,0.00041067478,0.99528,2.0289923e-08,0.0033361458,1.9157196e-07,1.0016797e-06,0.00053089065,1.7629733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,1.295594e-06,0.98576957,0.005935329,0.0005685068,5.9753223e-05,5.509137e-05,0.00022972061,7.510396e-05,0.007214396,9.120146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,1.41377265e-08,0.9955753,0.00040937815,0.002112017,4.8759834e-06,0.00040344585,3.4471893e-06,0.00050093594,0.0002336655,0.00075709575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,2.7343089e-07,0.0047508352,0.9790566,0.015576358,3.3926945e-11,9.5395135e-06,0.0002020562,4.82316e-11,0.00040433425,5.48176e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,1.3650093e-09,1.1267417e-12,2.3926796e-09,9.487897e-06,1.0959914e-06,1.0157654e-05,9.679504e-12,0.88610387,4.1955186e-06,0.11387117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,1.5240763e-06,3.6207681e-09,5.2178734e-06,8.58234e-08,0.9969007,6.7601363e-06,0.00014880218,0.00028776482,0.00026740643,0.0023817432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,3.3011855e-08,0.98913735,0.000171479,0.0020432237,4.543817e-06,0.0061811176,5.6191006e-06,0.0005396438,0.000794369,0.0011225374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,8.285687e-10,2.1388163e-07,1.7661776e-07,0.00014799439,4.1014273e-06,6.517419e-06,1.3003225e-10,0.9905618,2.7895571e-06,0.009276408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.001962508,4.6578454e-05,0.21924603,0.049844608,0.011650512,0.0014039408,0.69443214,0.01778711,0.0030068795,0.00061976747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,4.281017e-06,6.3429054e-12,0.06788836,8.712241e-05,0.012075251,0.0004103436,3.2751169e-07,0.00016366047,0.00067040086,0.9187003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.9999243,2.0121429e-15,4.486769e-05,2.3777259e-06,6.27082e-12,2.286204e-05,4.9204016e-11,8.849345e-09,5.6102244e-06,2.2394361e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,1.8902114e-05,6.623475e-08,0.92029756,0.06449214,5.9562456e-07,9.3273025e-05,4.4771983e-08,0.0002995116,0.014662851,0.00013506884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,1.8862295e-10,1.2480794e-11,2.4768084e-07,0.00042118077,3.6404415e-08,1.3258539e-05,2.6670091e-11,0.9888065,9.624663e-07,0.010757802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.99999905,1.6259643e-17,1.9887993e-08,7.5906605e-09,2.4548533e-14,6.2817655e-08,7.695336e-07,7.488548e-12,4.3161958e-08,2.4335646e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,5.544934e-07,1.0199875e-07,6.327321e-07,6.569132e-06,0.9535203,6.093619e-05,1.6284518e-07,0.00029725797,4.6393943e-05,0.0460671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,0.00057351595,6.1919536e-10,3.6374164e-05,0.011817903,4.258878e-05,0.9779986,5.8051764e-06,1.524568e-06,0.007867771,0.0016558889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,1.303238e-06,1.7266177e-07,0.00011367847,0.9740839,1.72943e-06,8.03779e-05,4.556217e-09,0.0250109,5.1805896e-06,0.00070270745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,1.8454647e-09,6.564048e-14,3.81262e-10,5.35284e-06,8.890947e-08,0.9980069,8.899458e-13,9.770048e-08,0.001986419,1.1958653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,2.0571441e-07,9.005717e-08,0.0011041394,1.7911793e-06,0.0021860378,1.045394e-05,0.9965186,5.4692492e-08,0.00017084659,7.714092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,0.00023027901,0.00022193223,0.00038910666,0.43105915,0.00017894307,0.52269703,3.60496e-07,2.2596385e-05,0.04040868,0.004791995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,8.3001833e-10,0.99949205,6.968508e-05,6.955475e-05,4.4926207e-07,0.0001248573,2.090289e-05,1.1242767e-06,0.00021136897,9.970371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,0.0005301052,5.2805854e-10,0.00077299145,0.0006720558,0.16247252,0.22834663,6.5965287e-06,0.046976935,0.007126019,0.55309606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,7.072285e-11,1.3532166e-06,3.799778e-08,1.8248837e-05,0.17795293,4.5539e-05,5.91159e-09,0.0071306457,0.0028929187,0.8119584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.9877488,3.8675882e-11,3.7929996e-05,3.421685e-08,2.747548e-06,5.527215e-05,0.0121228555,2.831135e-05,8.44755e-07,3.2911205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,1.5941207e-07,3.4076263e-06,0.00062988,8.867027e-06,0.009594051,0.00019529593,0.9888777,5.648442e-09,0.00067301025,1.774665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,1.1173178e-09,1.8968449e-16,3.4953084e-07,0.0035725906,2.745014e-09,4.742702e-05,2.3320526e-11,0.9518821,2.005286e-06,0.04449546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,0.00028578876,7.893642e-08,2.8176708e-05,0.9953803,3.9585137e-07,0.0042643216,2.3309394e-09,3.162239e-07,3.5489782e-05,5.1377206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,4.7870785e-10,3.385808e-08,0.0008314909,0.9991666,1.0492975e-10,1.849351e-07,5.0030596e-12,6.284252e-11,1.6898352e-06,1.0048903e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,0.000104321574,8.457096e-10,3.487626e-07,5.6696103e-05,0.006451747,0.00013712668,2.3190252e-09,0.9665502,5.7316185e-05,0.026642242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,9.737894e-08,5.264858e-07,2.5263643e-07,0.0041088876,0.0007304692,0.00070871995,6.813138e-08,0.008471979,0.00021312023,0.98576593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,4.059582e-05,0.0046371166,0.0004318218,0.7897049,0.0003509292,0.18630558,1.1113419e-06,1.4507141e-05,0.016928175,0.0015851861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,4.7498685e-05,7.169369e-06,0.97954476,0.012974445,2.9443774e-08,0.0024628981,0.0022336408,1.01162495e-10,0.0027296108,5.2288e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,1.3004997e-06,0.9561862,0.03588132,0.0029860192,1.5940432e-05,0.0017227418,0.0006642588,0.00025720545,0.002224214,6.0698658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,2.2761208e-11,8.408553e-17,1.6372004e-11,2.9745417e-05,2.4901422e-06,1.4254813e-07,1.4556445e-12,0.99923444,7.906576e-07,0.0007322678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,2.1807416e-09,0.038764995,0.95996314,0.0011690772,1.3414993e-11,6.264301e-06,4.442904e-05,3.7214114e-11,5.221275e-05,9.2580893e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,1.06064215e-08,0.97514355,0.00037395116,0.0044834106,1.3315385e-05,0.013825966,9.972206e-05,7.76944e-06,0.00588135,0.0001710327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03095.png,5,0.006440194,7.7110596e-10,0.00013415939,8.0169985e-07,8.989675e-05,0.96567273,1.3619458e-05,1.8147642e-08,0.02762873,1.9851224e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09631.png,0,0.9988287,4.0989117e-12,4.77766e-05,0.00021222212,3.148691e-08,0.00087295024,3.0360692e-05,6.0336958e-09,7.169611e-06,8.9623853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09860.png,3,0.0023109198,7.187278e-06,0.00028422292,0.96390414,1.2776424e-08,0.03299601,2.9485514e-09,2.0243348e-07,0.00049612246,1.132908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07466.png,6,4.4518606e-06,1.7857424e-07,7.32913e-05,3.290336e-07,9.7369215e-05,0.000111068875,0.99955183,2.345865e-10,0.00016137864,2.5192357e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03385.png,9,3.118023e-10,1.1432206e-11,4.6643493e-08,5.92129e-05,3.2619566e-06,9.767193e-07,5.4085827e-08,0.07678165,3.91772e-06,0.92315084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02151.png,3,4.6854842e-05,3.3541033e-07,0.07616398,0.8726416,8.310872e-05,0.043763977,0.0016934045,1.6746911e-08,0.005605759,9.5132714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05875.png,8,1.3219428e-06,3.3421882e-05,0.0006660317,0.0013319656,1.7170312e-05,0.00061494997,2.998273e-07,2.4418506e-07,0.997095,0.00023970418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00612.png,2,1.5821554e-08,1.6861067e-06,0.9958074,0.00297348,2.6111058e-05,2.2321919e-07,0.0011279322,6.083332e-14,6.261603e-05,3.9628534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05465.png,7,7.7122954e-13,4.89893e-18,7.844318e-09,2.3611256e-05,1.6440452e-09,1.4498938e-09,1.1238442e-15,0.9999758,2.512778e-08,5.654746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08320.png,2,2.8969835e-05,9.841127e-07,0.9849486,2.573315e-05,3.732178e-06,1.3646597e-07,6.235725e-06,0.014321619,0.00057466223,8.9303685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06625.png,8,1.4474527e-07,0.033492118,0.18889223,0.021088032,0.19534494,0.16867802,0.00017474266,0.050400894,0.33811828,0.0038105731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02259.png,9,2.801865e-09,6.966978e-09,3.5377474e-07,6.337254e-05,0.00021862288,7.6615e-05,9.1692506e-08,0.00028229968,5.529587e-05,0.99930334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01512.png,9,1.0128793e-09,1.1610728e-05,5.5636296e-08,0.00018841497,0.0008950351,0.00011195426,1.9653411e-05,0.00033235294,0.0016177922,0.9968232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02142.png,8,3.4990632e-07,6.054656e-05,0.056177795,0.0028486538,0.0043706587,0.014994217,0.00189175,3.6788242e-06,0.91920996,0.00044250448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03555.png,8,6.173492e-05,1.3008667e-05,0.0007862488,0.0043183127,0.0017689021,0.00929872,0.0023059319,8.97144e-08,0.98021173,0.001235341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03186.png,8,0.0010102349,0.0006178181,0.40259516,0.01983416,0.044881586,0.016294347,0.011313442,2.6192405e-05,0.50041103,0.0030159927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09878.png,1,5.976737e-07,0.9946911,0.0024845856,0.0011350213,6.391383e-05,0.0002208888,2.1900603e-06,0.00041517612,0.0009319912,5.4570304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00433.png,5,6.383317e-05,7.394441e-06,1.5138205e-06,9.334765e-06,0.01218048,0.85453266,1.1875403e-05,1.6084718e-06,0.13301331,0.00017801003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01525.png,5,0.24614476,3.3266663e-06,0.055887237,0.33238745,3.2047292e-06,0.18428919,1.625312e-05,7.978488e-05,0.18101835,0.00017040013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03906.png,1,2.750874e-08,5.5607725e-06,0.31958568,0.67968,4.2696735e-07,0.0001944913,3.6831955e-09,9.4804386e-07,0.0005322157,5.883177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08557.png,9,9.489535e-10,2.267879e-13,4.8235997e-08,8.898675e-06,0.0019122718,3.942918e-05,7.742171e-08,0.008929992,7.700446e-05,0.9890324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02114.png,5,1.0685758e-05,4.6709647e-06,1.0068954e-05,0.32774064,0.00014587137,0.6651623,3.3398225e-11,0.000111394555,0.0017599682,0.0050543942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03289.png,8,4.88963e-07,9.1621694e-10,2.2566594e-06,0.10681331,0.00030191554,0.03502392,5.5538334e-09,0.028645245,0.5026284,0.3265845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00036.png,7,3.4404707e-08,8.004599e-12,0.0001608069,0.0026695465,2.8414408e-07,1.8024117e-05,1.252109e-09,0.9847007,3.4665278e-05,0.01241586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08535.png,0,0.9998926,1.0720276e-17,9.2749084e-05,1.4159961e-07,1.5652933e-16,1.1878201e-05,2.8218878e-08,1.2026288e-13,2.6532957e-06,2.6324388e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07355.png,7,2.4378054e-12,1.4848565e-14,2.7027842e-11,4.0288915e-06,7.1166664e-07,2.786035e-06,3.3053077e-13,0.9938758,2.382396e-07,0.0061163967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09523.png,5,3.3699856e-05,5.3182877e-08,1.1814395e-05,1.8223808e-06,0.007005414,0.98626083,1.722268e-05,1.7948135e-08,0.0066205766,4.853566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02304.png,0,0.99983644,2.7247856e-20,0.00014911064,3.075581e-07,1.6588499e-12,1.2264043e-06,1.1700373e-05,5.3583973e-09,1.2276623e-06,1.9483157e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00162.png,5,2.830354e-05,9.46663e-10,9.235363e-07,7.756365e-05,2.039557e-07,0.994835,3.493158e-09,1.5316859e-11,0.0050579035,1.3184126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06239.png,1,1.0466809e-05,0.9808462,0.009776825,0.0022759414,1.7264521e-05,0.00046820735,2.0054936e-06,0.00094517996,0.005329463,0.00032842965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00059.png,5,0.21707782,0.00043302184,0.00012123075,0.00020885201,0.017039927,0.7143747,1.0190974e-05,0.048302785,0.002233835,0.00019770845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00936.png,8,4.2366388e-05,8.773786e-06,0.0022832688,0.003812959,0.0001279392,0.016013952,0.0025228884,4.1925205e-06,0.9740847,0.0010988169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07932.png,3,1.4103966e-06,4.7340343e-12,0.00046939123,0.9976311,7.656585e-10,0.0018867084,1.0199024e-09,1.3107082e-12,1.1481944e-05,2.108006e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01448.png,1,1.4798331e-08,0.9932782,0.0014536533,0.0011181675,1.4909482e-05,5.6638204e-05,7.077376e-06,0.0032579005,0.00025324558,0.00056015066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02640.png,8,4.5443365e-05,0.00025369803,0.009649396,0.044596616,0.00093119894,0.039398983,5.2191135e-05,2.9439772e-05,0.9045072,0.00053580845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05824.png,3,6.534677e-07,1.1880562e-05,0.065486655,0.9057486,0.0023656057,0.00020965461,1.8825936e-07,0.008541215,0.00430929,0.013326192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,0.00019472586,0.97253764,0.0077345874,0.0079168,3.496e-05,0.0071559004,1.71775e-06,0.000118863725,0.0040789098,0.00022595555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,0.001076265,2.3447938e-06,0.00041880718,0.806679,1.3507235e-05,0.18738838,5.4606727e-07,1.4083797e-05,0.0042730733,0.00013403739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00354.png,1,3.313038e-06,0.9351336,0.050727837,0.0021155423,0.00015253287,0.0008754069,0.00038150625,0.00018832888,0.01033464,8.727964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00716.png,1,9.663235e-07,0.86380553,0.018030653,0.016602218,6.1467085e-07,0.012632832,0.00013748891,0.0055452758,0.08011482,0.003129724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05274.png,4,2.9167285e-08,2.34254e-08,5.2317057e-07,6.9848807e-06,0.96910167,6.444585e-05,3.6885393e-08,0.0063831615,0.0004220181,0.024021149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00459.png,0,0.99541545,1.2857407e-11,0.0024971825,5.624561e-06,2.0542141e-07,0.0017640584,6.2939755e-05,1.328436e-07,0.0002536661,6.841115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07847.png,1,0.00025050744,0.15395787,0.12799619,0.009062134,0.00030010036,0.00016293899,0.00010398362,1.7273667e-06,0.7075976,0.000566947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02502.png,3,1.1556952e-07,4.0377426e-08,0.0020184482,0.9979221,1.7098477e-08,1.822053e-06,1.8305915e-09,1.4479205e-06,5.5956356e-05,1.2619584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03170.png,0,0.99243873,3.7428055e-14,0.0073916125,9.304019e-05,1.5917759e-12,4.971799e-06,3.0629939e-09,2.271346e-08,7.1577975e-05,1.9124918e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03863.png,5,2.3731138e-06,1.9238718e-07,3.3628936e-07,2.157135e-06,0.0005945364,0.96404374,0.022498908,2.0079458e-14,0.012857678,3.1276382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02576.png,1,7.0534846e-08,0.98507905,0.00046720036,0.004079061,1.4253338e-05,0.00069126143,1.1636869e-06,0.008782676,5.6138862e-05,0.0008291736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05437.png,7,2.5929723e-12,1.07095636e-16,3.560028e-11,5.197303e-05,7.468957e-09,2.3764903e-06,5.1488236e-14,0.9995524,1.0565156e-07,0.0003930791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09675.png,5,2.993801e-05,0.00017189783,0.00070229056,7.7686775e-05,0.02285374,0.96755916,0.00031758397,9.791973e-06,0.008248539,2.9540533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05441.png,6,6.624587e-08,2.143123e-06,0.0010880155,9.948097e-08,0.0015313583,6.608408e-08,0.9973496,1.2353622e-07,2.509811e-05,3.3585832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04509.png,3,3.922097e-08,0.007689582,0.044833567,0.9434245,0.00046996484,0.00035455715,3.276724e-07,0.0010503778,0.0013554499,0.0008215936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08935.png,9,6.884818e-11,1.8483798e-13,5.379216e-10,8.085856e-06,0.0005795388,1.2543983e-06,1.1516416e-08,0.0016695097,3.614376e-05,0.9977054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04821.png,7,3.902224e-09,1.2755344e-13,3.9650153e-08,6.2083105e-05,7.69739e-07,5.1056384e-05,1.638789e-11,0.9997863,1.4796984e-07,9.954136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02879.png,4,1.4485567e-05,1.6087621e-07,5.552965e-05,5.4459036e-07,0.7668151,1.383668e-05,6.917931e-05,0.045522023,0.00013776816,0.18737131
