x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00684.png,7,2.1362965e-09,0.00074381597,0.41896918,0.57312644,0.0021564716,1.1957077e-05,0.00039431645,0.003939889,0.00029391612,0.00036399518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00084.png,8,9.94743e-06,6.6780603e-07,0.0001204269,6.1647273e-07,0.00011149229,0.00397776,8.779987e-05,1.2401411e-07,0.9956054,8.582784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08899.png,9,6.5651e-05,7.305656e-07,1.0330022e-05,0.00025167275,0.00165552,6.510141e-05,5.543859e-07,0.024796553,0.002376388,0.9707774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08022.png,1,0.00045305135,0.8970589,0.01424058,0.0030450546,6.74466e-05,0.0011140992,0.007954617,1.9916692e-05,0.07594382,0.00010256562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05970.png,1,1.0488947e-09,0.986881,0.0045134034,0.0046251267,0.0025453875,0.0008092916,0.00032235528,0.000114066934,0.00018072201,8.615239e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06442.png,8,3.7318712e-06,6.9918182e-09,2.3956675e-06,4.6847694e-07,4.0739766e-07,0.00011020665,1.2134377e-08,9.534247e-10,0.9997112,0.00017160052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02065.png,8,4.1360254e-06,8.598754e-06,0.0011289486,0.0089604715,0.00092864915,0.06427367,0.0054897135,3.3376382e-06,0.91760045,0.0016019733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02061.png,0,0.98354405,5.4970604e-07,0.00017283,0.0004092464,7.0799324e-05,0.012683081,0.00090603565,0.00075986114,4.245608e-07,0.0014529546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08732.png,6,0.0002560735,1.3962651e-05,0.0014608534,4.6613527e-06,0.0012312587,0.00014488769,0.9967002,0.00016454149,3.7526155e-07,2.3112028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00962.png,9,9.729869e-07,5.486593e-05,4.0424202e-05,0.00075321965,0.009266594,0.0032686573,1.2702921e-07,0.090928316,0.01583,0.8798568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03639.png,1,2.465763e-06,0.98871195,0.0012854941,0.0053498084,0.00018292687,0.0010989544,0.00014821472,0.00079873885,0.0020053596,0.00041607665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07927.png,7,7.536245e-05,0.0015854468,0.0013148817,0.0028935333,0.00076706323,0.0021550748,1.917287e-06,0.8250775,0.074152276,0.09197698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01444.png,6,0.0031354954,3.1517848e-05,0.014032914,0.011974257,0.025276007,4.060851e-05,0.945096,6.115496e-05,1.4749191e-06,0.00035053276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01397.png,1,6.0049388e-09,0.9957248,0.00018155998,0.002071232,0.0008811605,0.0005457045,0.00028309616,1.122999e-05,0.0002473946,5.392668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05774.png,4,6.437311e-06,1.971815e-05,0.00016876328,0.0007776482,0.9829579,0.0017556847,2.8901166e-05,0.0022671302,0.00043694576,0.011580803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01412.png,2,3.4773611e-06,0.08962654,0.90671754,0.0017182687,0.00016373936,5.352503e-06,0.0017273958,1.3380309e-05,2.3981027e-05,3.7276357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03548.png,3,0.00011431301,0.00017734854,0.011875314,0.9868863,0.0002282438,0.00062937604,4.1431994e-07,4.7032674e-05,3.8584047e-05,2.9952048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07082.png,7,2.0590207e-07,1.5167874e-06,5.5701934e-05,0.0008873805,7.476156e-06,1.3414356e-06,1.1735246e-09,0.9990061,2.8273988e-08,4.03384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00540.png,5,6.021508e-06,5.9233405e-09,7.593993e-05,0.00025259645,1.641754e-05,0.5498787,5.6617346e-06,1.6399608e-07,0.44972295,4.1466028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04223.png,4,1.6510093e-08,1.5458252e-09,0.0043630255,4.4506163e-07,0.76816434,0.0003644928,0.0004675788,6.8031563e-09,0.18714266,0.039497443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04797.png,8,3.6952017e-08,4.2233787e-06,5.6966644e-05,4.923497e-07,2.3700475e-06,1.0490003e-05,0.0001787551,2.125939e-07,0.99958235,0.000164136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08987.png,5,0.0002161897,1.0948345e-06,7.8555335e-05,0.0047292546,2.5068124e-05,0.99459547,1.27732e-07,7.666483e-06,0.00030970844,3.6894242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04855.png,7,5.755798e-07,8.30325e-06,3.5780584e-05,4.9380546e-05,0.001194897,1.7790911e-06,8.962625e-06,0.9984035,0.00015628569,0.00014053639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07349.png,2,0.00030356192,0.00054989674,0.9802731,0.0075952387,9.942573e-05,0.002330374,2.6102984e-05,0.0009808725,0.0038712397,0.003970208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01168.png,5,2.8476943e-05,3.940185e-06,0.00010093344,1.6759102e-05,0.00049263827,0.9764118,4.5857814e-07,4.101241e-06,0.022864161,7.667269e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03734.png,0,0.9364899,1.3791905e-08,0.06316016,1.3954507e-06,6.6590873e-12,0.0001247304,9.673428e-07,2.611401e-07,0.00021946363,3.1431198e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02367.png,6,0.00012851546,0.0002467453,0.0017083205,0.00040369594,7.937748e-05,0.0010417345,0.99565864,1.2744944e-06,0.0007225772,9.190539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02118.png,6,0.10690541,0.000114508395,0.6944332,0.004851495,0.009994826,0.16669793,0.016925344,5.954127e-05,1.3022576e-05,4.6927125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05269.png,9,0.00025258877,1.6572561e-05,0.00095816766,0.0024712856,0.0037663444,0.004927593,5.4052757e-06,0.010600585,0.07139541,0.90560603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09395.png,1,7.164268e-09,0.9995919,9.2700146e-05,0.00012764665,2.4294619e-05,2.9684605e-05,9.828096e-05,7.4742866e-06,2.6925823e-05,1.0924132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02117.png,4,1.3513985e-08,2.958793e-05,1.31800725e-05,1.4854012e-05,0.9992244,2.4082017e-05,2.2725957e-05,0.0006016111,3.2406388e-07,6.922758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,2.6036489e-07,1.2710871e-06,2.3445427e-06,0.00028191294,8.353596e-07,8.226301e-06,4.1310247e-11,0.99850357,1.7078023e-08,0.0012016846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,0.9489267,1.9686586e-06,0.00015605964,0.01875113,1.8969273e-06,0.02289611,1.1131608e-05,0.003276864,4.7617923e-05,0.0059304577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,2.217487e-05,8.294066e-06,0.000251725,0.92732,9.101018e-06,0.06973588,3.0634252e-11,2.3301427e-05,0.00073896756,0.0018905738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01735.png,4,8.579439e-06,1.5965847e-05,9.05781e-05,0.0016337024,0.9895356,0.0075332103,1.8388391e-05,0.00015205766,1.1922281e-05,0.0009999579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09648.png,0,0.9995726,2.0664446e-08,0.00017867974,2.820401e-06,4.0886756e-09,0.00022351227,8.190816e-06,3.0215475e-09,1.423499e-05,9.677333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02682.png,5,0.00033855002,7.631289e-05,4.0161787e-05,0.0007063085,0.0065903347,0.98550564,1.952091e-05,0.0009591532,0.00072150683,0.005042534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00882.png,9,8.1062084e-05,0.004211655,6.841401e-05,0.00087372056,0.1566728,0.005128148,7.272812e-05,0.5082552,0.00045709382,0.32417926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08936.png,2,2.9848684e-06,5.9501787e-07,0.999559,0.00039082713,8.279145e-07,2.7580667e-05,1.3363182e-06,2.5089346e-08,1.4756772e-05,2.1103485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03131.png,3,5.8895275e-06,0.0019965558,4.7131434e-05,0.97319174,0.010428986,0.014065965,1.6190326e-05,9.663717e-05,0.00012753226,2.3428343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05700.png,3,1.5812248e-05,0.0004456529,0.0069901175,0.9719359,4.5914236e-05,0.01342655,1.4127328e-05,2.8980494e-06,0.0070847943,3.8133345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,4.3501087e-09,1.2309263e-05,0.99993527,4.446954e-05,2.2261418e-06,3.747004e-09,8.138758e-08,2.8717972e-10,5.6289523e-06,5.167357e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,0.99624556,3.3427656e-11,9.357789e-05,1.3978871e-09,8.0160865e-09,0.0001421541,0.0035166554,7.4891396e-08,1.5386514e-07,1.82219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,1.4334384e-07,0.0015105027,0.0015973948,0.9640458,5.1876455e-06,0.0007534833,1.9328172e-07,0.028154483,0.0032327478,0.00070015824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.94581795,1.0477657e-06,0.018519597,0.013013229,3.075056e-06,0.008665778,0.0068263947,0.00010091344,0.005974273,0.0010777342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.9988476,2.9679053e-09,0.00039627176,2.814788e-06,3.6598132e-07,0.00069325557,5.1171086e-05,2.0957864e-06,1.6795609e-06,4.718966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.6154589,5.9276896e-05,0.00033830715,0.0036428513,0.0031765637,0.09134826,1.3032923e-05,0.023943061,0.0008438757,0.2611758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,1.3803247e-08,6.567981e-10,1.0241437e-08,3.9725247e-08,0.003319324,4.302714e-05,6.7425545e-09,5.6365147e-06,3.646505e-05,0.99659544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,0.00071902754,1.289208e-06,0.0022369006,0.013511288,1.4063209e-05,0.00038581438,4.022698e-05,2.7311083e-07,0.98082846,0.0022626577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,6.17282e-08,2.668929e-05,1.4321965e-05,0.00011884627,0.99659353,4.7171594e-05,1.1656731e-05,0.0011621012,0.00030300047,0.0017225897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,0.00016769429,4.3085944e-05,0.9890427,0.0027250624,0.00018103878,8.9979694e-05,0.0010138241,4.2789474e-05,0.005962415,0.00073140976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,0.0012278707,2.8914212e-07,0.95350933,0.04443966,3.8829016e-06,0.00035332266,0.0004324624,6.7458783e-10,3.3147622e-05,1.497596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,9.44025e-05,1.4829356e-09,0.9515826,0.045975786,3.034387e-06,0.0021275464,8.5153273e-10,1.577166e-08,5.4909637e-05,0.0001617255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,8.6601347e-07,1.4015136e-09,6.439902e-05,1.0695987e-05,1.7148483e-07,0.00015081321,1.7121936e-08,1.354151e-09,0.99977165,1.5062764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,0.00031718123,0.0015716038,0.003808208,9.065935e-05,3.322606e-05,2.3260101e-05,0.9928784,6.115616e-05,0.0012065542,9.787607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.017935423,2.9477298e-05,0.7481283,3.3028533e-07,3.5199637e-08,0.043297455,0.19060585,1.5596388e-10,3.051328e-06,1.2966739e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,4.099611e-05,0.97699374,0.0024922998,0.0030871036,0.0006837203,0.013950429,0.00018806774,0.00056796795,0.000652077,0.0013436348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,1.2159175e-05,0.06949348,0.080080576,0.72100365,0.0059476644,0.001410514,0.0013560842,0.11674979,0.0022171175,0.0017289339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,0.0013364658,0.7579893,0.020761995,0.0036843477,0.00017802532,0.0022822483,0.02127394,2.9248848e-05,0.19218887,0.00027555806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,6.705684e-06,1.7022663e-05,1.2678762e-06,5.7867833e-06,0.1862479,0.7963787,2.280575e-05,0.0001741499,0.0024579666,0.0146878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,7.489322e-07,1.3713916e-08,1.094378e-09,4.822111e-05,0.00056827004,6.087871e-05,2.2255128e-08,0.0039417986,6.5148466e-05,0.99531496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,1.3065717e-06,7.028936e-08,1.2297333e-07,0.000116323776,0.0033465326,0.00010745067,2.2173198e-08,0.0054212823,1.3945647e-05,0.99099284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.99790704,2.30384e-10,0.0010700874,4.0483835e-07,3.8987e-10,0.00095445506,6.55529e-05,4.461334e-08,9.782267e-07,1.5542842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,0.0003028415,0.0049845325,0.0057501076,0.19280241,1.9334982e-06,0.0042269747,5.08342e-05,4.885175e-06,0.7916566,0.00021891903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,5.4090255e-05,0.00346481,9.3639435e-05,0.0016307537,0.014857355,0.0012659088,4.194515e-06,0.9222208,0.0028478305,0.05356064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,2.7872062e-05,1.2490495e-10,5.522549e-05,1.2422688e-06,4.7473343e-08,8.11095e-07,1.1055877e-07,5.604051e-09,0.99990916,5.5407772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,0.00022791074,3.3226313e-06,0.0013534897,0.00411934,5.144617e-06,6.906504e-06,4.170917e-06,0.9942338,2.605524e-06,4.33956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,6.2766263e-09,1.2234668e-07,2.0748623e-06,0.0015509607,1.2347501e-05,1.907874e-06,3.3817487e-11,0.99820054,2.0348182e-08,0.00023200932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,2.7801612e-05,1.6927415e-05,0.00031011348,6.10567e-05,0.0049652853,0.029940434,0.0002245586,2.7596468e-05,0.95108956,0.013336683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,7.493374e-07,0.99854374,0.00016954595,0.00028695853,3.3027954e-05,0.00028290274,8.832764e-05,0.00055684464,1.9891173e-05,1.7924753e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,4.1355275e-10,1.0032666e-07,9.516246e-06,1.9546638e-05,5.0448758e-08,0.006762544,3.9752916e-07,1.9679335e-08,0.9932058,2.0944726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,1.6550972e-05,0.00038045185,0.00038327783,1.3682962e-05,1.4005562e-05,2.1084414e-05,0.99916196,2.5506617e-07,8.52949e-06,2.540231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,0.0027600229,0.014111217,0.135449,0.00028971018,0.12331467,0.0005948314,0.7144073,0.0008813078,0.001625013,0.0065668826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,0.006818029,0.00018550237,0.020818599,0.12319021,0.013818879,0.6014357,0.047767695,0.00012124841,0.13562769,0.050216433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,6.996149e-05,5.1523257e-06,0.00021838867,5.5799974e-05,0.023050763,0.00067490165,0.00016456064,0.009996836,2.4376019e-05,0.96573937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,0.00023900167,1.2498219e-06,1.6127195e-06,0.00027008876,0.036683314,0.04843515,1.0157735e-06,0.07656143,0.0014636118,0.83634347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,0.00078541436,0.94787323,0.026260609,0.0018134116,0.00048682964,0.015844418,0.0012441237,0.00017596867,0.005454386,6.16306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,1.6616998e-08,2.3449481e-06,2.1936519e-07,0.0005666553,9.85777e-05,3.2823135e-07,6.6484304e-11,0.99927944,4.0868517e-06,4.8254937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,2.2038791e-06,1.0185266e-06,8.348931e-07,0.9936469,4.0909526e-08,0.006347969,5.495995e-13,2.3237448e-07,1.143026e-08,7.5917256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,0.0001711397,0.00010725461,0.0034297835,0.011081665,0.00015299385,0.02974913,2.1117257e-06,5.8198145e-07,0.95514035,0.00016498985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,1.606434e-06,8.769586e-07,0.03208229,0.0054219747,5.2441154e-09,9.8966986e-05,9.469044e-07,1.3776767e-05,0.961178,0.0012015355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9974504,8.445924e-10,1.4172456e-05,4.7404328e-08,3.8080512e-07,9.581314e-07,0.0025333767,2.2361137e-07,1.300772e-07,2.8758828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,0.0017423545,0.0017155013,0.0018004037,0.9702003,4.5284894e-05,0.020762052,0.0035184515,0.0001046719,1.7683342e-05,9.3198294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,7.9986904e-07,6.4329997e-06,0.00037281626,0.9803109,0.00037898638,0.0023603903,8.574564e-06,2.5163406e-05,0.013827328,0.0027086048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,0.00015839071,0.000709205,0.00033007588,0.9872679,1.9799436e-05,0.0076273377,3.1599419e-07,1.2047988e-07,0.0038800144,6.825569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,1.0168225e-06,7.90657e-07,0.99983037,9.145448e-05,1.1574216e-07,1.6246233e-06,8.604698e-06,3.7126272e-10,6.592052e-05,8.12072e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,7.429862e-05,5.3127774e-10,0.0011467456,9.4033925e-07,0.1787957,0.00065068074,0.81114143,1.7914705e-06,0.008000454,0.00018798692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,2.3608878e-08,1.5838542e-06,9.437677e-07,0.005916758,0.044000708,0.0028766606,6.3725494e-08,0.005267957,0.00041569286,0.94151956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,7.801352e-05,1.6184383e-06,0.9996761,8.275971e-05,1.18756624e-07,5.144659e-07,3.4376367e-06,8.3792605e-07,0.00015620295,3.8557744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,2.5342533e-05,1.0300522e-05,5.304144e-05,0.99710363,1.4203636e-05,0.00032063338,2.8596028e-07,0.002340472,5.9508493e-05,7.2649935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,1.7236791e-06,0.0003265847,2.553567e-06,0.0002672119,0.31151775,0.00086884724,4.7363585e-05,0.010397812,0.0014485352,0.67512167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,3.7530594e-05,4.6711266e-09,2.400103e-05,7.352816e-05,2.010253e-09,5.7525726e-06,1.1932054e-06,9.961877e-07,0.9996588,0.00019817911
