x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,1.05888964e-10,4.7083283e-12,2.2259924e-08,0.99999976,4.4536346e-08,9.133403e-08,2.2724434e-08,2.2132891e-10,5.431137e-10,1.6057857e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,2.5228426e-06,2.9876632e-10,2.617687e-05,0.9999685,2.1541315e-07,6.4307417e-09,1.8973657e-06,3.7019444e-07,3.0185976e-08,2.665134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,3.5518456e-11,5.7085264e-10,0.99999404,9.608783e-08,5.8395385e-06,1.104911e-09,1.4174605e-08,7.845478e-09,1.2455596e-08,2.6894515e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,7.443258e-07,1.5094658e-08,2.1302324e-07,1.8629773e-09,3.8009373e-09,3.3355414e-06,0.9999957,1.7726382e-08,1.6064163e-08,2.0366537e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,5.196169e-06,0.16785523,1.9165662e-07,1.7585044e-06,0.8316996,8.647378e-06,4.0778295e-07,0.00011184719,7.1150214e-05,0.00024595275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,6.1936883e-10,9.7199596e-11,1.0010737e-09,2.8228246e-09,1.1373098e-08,6.5697767e-09,4.9753614e-11,5.288394e-10,1.0,7.0760385e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,6.0896394e-07,0.9999957,3.832046e-07,1.2973531e-07,1.685896e-06,4.2414737e-07,4.4669667e-07,1.441335e-07,2.8941417e-07,1.6201379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,2.7808709e-09,1.715611e-07,5.711715e-09,3.8148906e-07,1.837849e-07,1.506737e-09,9.656441e-10,5.0609026e-07,7.161476e-08,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,8.5368455e-08,3.516278e-06,0.9999827,1.0410095e-05,2.1501999e-06,1.00786774e-08,8.343374e-07,1.6214432e-07,5.1443128e-11,9.3235684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,5.949599e-09,3.4010363e-08,7.140128e-10,5.6946834e-07,3.2676084e-08,4.314942e-10,4.2568877e-09,3.469636e-09,2.4608562e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,7.717273e-08,1.8501682e-06,0.9999337,4.7645754e-09,1.9162421e-08,2.6023994e-09,1.6104954e-06,5.886738e-05,6.398677e-07,3.191653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,2.3618004e-08,1.7311557e-07,3.8950218e-11,3.4924091e-10,0.9999999,4.896173e-10,1.07603065e-10,4.2058996e-09,1.321276e-09,1.6378962e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,1.618146e-08,4.2311996e-08,2.5048414e-09,4.015107e-08,1.194482e-09,1.0,2.4834662e-10,1.8060047e-09,2.7123344e-09,5.263099e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9999969,1.6409331e-07,1.8399176e-06,7.761279e-08,1.9535034e-09,1.3065571e-08,5.2044214e-07,4.0267363e-08,4.0367794e-08,4.1084817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,4.1241782e-10,1.729493e-08,7.0297956e-10,4.8257682e-09,7.735523e-09,1.1890572e-07,0.9999999,4.3345203e-09,3.955481e-09,3.5451289e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,2.9127568e-07,2.0243303e-07,1.4274953e-07,3.1675353e-07,3.6806703e-08,0.99999845,1.4197161e-07,2.4797455e-07,1.05639444e-07,1.4465159e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,5.634213e-08,6.736351e-07,1.334139e-09,2.4219267e-09,0.9999988,4.5188447e-10,4.788074e-08,4.6455628e-07,1.2575315e-09,2.699889e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.99999976,6.996064e-09,7.4401156e-09,5.6713585e-09,3.482823e-10,1.4790195e-09,7.6035145e-10,3.3586712e-08,9.585439e-09,1.4741121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99999857,2.3879232e-07,1.9536786e-08,1.2224051e-06,4.383545e-08,5.8890564e-09,3.0940042e-10,2.8848053e-09,1.237757e-08,3.6037209e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,4.752529e-09,3.5338868e-10,4.550853e-10,4.277184e-11,2.8438019e-10,1.0,4.794426e-10,1.3401927e-09,1.1153473e-10,2.761397e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,6.332933e-08,0.9999995,2.356273e-09,9.706917e-10,2.3722772e-07,1.3933116e-08,6.64889e-09,9.6596215e-09,1.5003802e-09,6.7719526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,5.3251e-08,1.726706e-06,2.564848e-09,1.9674312e-08,2.9824207e-07,1.0771753e-08,4.4884278e-08,1.5118871e-07,1.7880748e-09,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,1.6514227e-07,5.94522e-07,1.453751e-05,6.4932823e-07,4.1047667e-09,5.8681028e-08,3.9721006e-05,0.99994314,1.5203842e-07,9.787868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,1.0,5.9962315e-09,8.069962e-10,5.363525e-10,1.3250054e-10,3.1361413e-09,7.696289e-09,1.3319718e-09,1.576084e-10,5.7120537e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,3.0015864e-05,7.163225e-06,5.893018e-07,3.0363126e-06,1.9944011e-05,4.533996e-06,0.9999329,5.2271025e-07,6.937894e-07,6.29502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,1.2843285e-10,5.081624e-10,0.999997,2.9229247e-08,1.705114e-06,2.9953962e-09,3.167242e-08,1.03122746e-10,3.9096997e-09,1.3236237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,5.290967e-07,0.99999857,1.1862761e-07,6.782973e-08,1.5719951e-07,1.11552616e-07,1.5634834e-07,7.718833e-08,1.3797654e-07,6.423607e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,2.4572168e-07,8.907143e-10,8.127657e-09,9.816437e-07,1.0323902e-06,0.9999975,1.441051e-08,1.9183291e-07,3.1917097e-10,6.9364264e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,3.5900637e-05,1.3600871e-07,1.9696038e-06,2.9278087e-09,0.00043355822,5.9537854e-07,1.2184861e-07,2.4197793e-06,1.529225e-07,0.9995252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,7.9754905e-08,0.9999727,1.2768899e-07,1.7945018e-06,4.2206343e-06,2.3544511e-07,2.0974458e-07,6.85844e-06,1.2739974e-05,9.820013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.9999999,1.2601163e-09,5.7771423e-09,5.4156583e-08,2.358468e-09,1.0670183e-09,7.006548e-09,2.423765e-08,4.90808e-08,7.2892334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0005571381,6.427936e-06,0.000113231516,0.00031423516,0.00024811178,5.8449878e-06,2.1109983e-07,4.0962145e-06,0.9971495,0.0016012733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,1.190247e-06,1.1943689e-08,2.499207e-08,4.040066e-08,2.8306079e-07,0.9999982,1.2839965e-07,2.012413e-09,6.8923695e-10,7.760356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,5.6209736e-08,3.872244e-11,1.6602054e-10,1.6188118e-09,8.939757e-10,0.9999999,4.863786e-08,6.3203304e-10,2.894609e-09,1.0612681e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,2.3769852e-08,0.00019659426,0.99973875,8.776745e-08,9.972047e-07,9.0899576e-08,2.2675536e-06,3.2600576e-05,2.3918059e-05,4.67018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,6.6654207e-09,7.4094565e-08,2.2085548e-08,6.2117346e-11,1.3788014e-10,4.784701e-07,0.9999993,1.7836058e-08,6.794762e-08,6.380789e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,8.786635e-10,1.8283785e-08,6.031911e-11,5.2325427e-12,1.0,1.848972e-11,7.733267e-09,6.4835586e-09,8.653892e-10,3.639151e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,4.8370237e-07,0.99998915,1.5026701e-07,3.9130583e-08,1.2704033e-08,1.5701622e-06,9.809621e-08,2.1917112e-06,6.2000754e-06,9.6460866e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.9249753e-09,9.25206e-09,1.8033536e-08,6.7306216e-10,6.888568e-09,5.6404726e-08,0.99999726,1.4435658e-07,3.0263272e-09,2.5653103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.99997866,5.2662256e-07,3.150023e-06,4.421846e-10,4.4719943e-08,1.6125088e-06,2.6872223e-07,1.558855e-05,9.418098e-08,1.7019675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,3.4644228e-07,7.0523862e-09,1.5904542e-11,1.749437e-10,0.99999964,1.0552181e-10,4.8134186e-10,5.533083e-10,3.3587635e-10,1.2984727e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,1.321427e-09,9.581546e-09,3.0148926e-09,8.3490995e-08,2.72944e-08,0.99999976,1.0789458e-08,5.457571e-08,8.243744e-08,5.630772e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,4.753714e-06,2.3690031e-06,4.274523e-08,3.236986e-07,6.02771e-08,1.8542998e-07,3.8388248e-07,1.4356527e-06,0.99999034,1.162245e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,1.1146102e-07,1.1131437e-08,7.2133224e-09,3.077059e-09,1.4304919e-07,2.027622e-09,0.9999993,9.57886e-08,3.569468e-07,1.15379754e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,2.97108e-10,1.5913179e-10,1.3535242e-08,6.164384e-09,1.3590621e-09,2.9679787e-12,7.38075e-11,5.3060653e-11,1.3781486e-06,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,3.7668478e-08,1.7539061e-05,0.99992955,2.0115815e-06,4.4170225e-08,8.7857394e-08,1.07920194e-07,7.959369e-09,4.2064265e-05,8.526994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,5.5325096e-09,1.2218653e-08,0.99999285,4.1605346e-09,1.011119e-07,5.5902563e-09,1.1329338e-06,3.5415443e-08,5.7453044e-06,6.5360464e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,1.9183174e-08,7.838716e-09,4.8555535e-08,2.0143484e-06,2.3614525e-08,1.2269206e-11,5.292895e-09,0.9999976,8.531988e-09,1.8143146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,2.1890528e-05,0.00012234032,2.9831295e-08,2.9719867e-08,0.99985063,4.8551133e-06,2.0200345e-08,2.4168753e-07,4.421782e-08,2.9798464e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99999726,2.379426e-06,5.142428e-10,2.7291402e-09,7.957058e-08,6.33393e-09,4.7179854e-10,1.4965214e-07,1.8378819e-10,1.0026369e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99999845,2.952418e-08,2.7052596e-07,1.7936957e-08,6.655642e-10,8.137568e-11,9.2358147e-07,1.3325655e-07,1.2395708e-07,5.9203902e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,1.136454e-06,3.3884808e-07,3.1849728e-10,1.16238125e-05,1.2897038e-07,0.9999863,6.8768124e-08,7.647708e-08,3.7557064e-07,9.855649e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,6.105721e-05,0.0010422199,0.0014827595,0.00069607,0.04099759,5.370436e-07,1.991334e-05,0.95520073,3.584343e-05,0.0004633261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,2.1680671e-07,7.251146e-08,1.8054832e-08,4.440152e-08,4.6170035e-07,1.23548585e-08,1.8430326e-08,4.697562e-07,1.2759313e-10,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,2.7896915e-06,0.99999225,1.8464733e-07,1.370913e-08,3.062631e-07,9.019023e-09,1.15938114e-07,3.8202373e-08,2.222675e-06,2.1364579e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,4.6316904e-07,1.272064e-09,1.7455071e-09,2.8024159e-08,1.257344e-10,1.6304186e-08,5.738507e-07,2.3448545e-11,0.9999989,8.8946805e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,3.255572e-10,8.5814295e-10,7.694608e-09,2.410036e-07,1.788023e-08,3.8000763e-07,5.2133777e-09,0.9999989,5.0825355e-10,4.636587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,7.575434e-09,2.0584878e-10,1.1451967e-10,3.2494341e-07,1.38428e-10,6.2254354e-11,1.1522253e-10,1.10406746e-10,0.9999995,1.337752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,2.2148963e-06,0.0006399524,1.9204789e-07,0.0003533102,8.1972985e-07,8.342968e-07,2.1207952e-05,0.9989675,3.3214656e-07,1.362959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,1.764485e-09,1.7892624e-09,4.078522e-12,1.0,1.37504035e-08,4.3166363e-08,8.716797e-09,4.1788667e-08,9.222023e-10,1.1052468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,8.898408e-07,2.4351943e-05,2.3393282e-08,1.5289467e-07,0.99996865,1.2200765e-06,3.7699257e-07,3.8297158e-06,2.1360844e-07,3.60934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,3.939547e-10,1.01954e-12,1.3039028e-11,1.0,2.2435147e-09,7.091945e-11,1.53477e-12,1.9616047e-12,1.1377355e-11,3.2586722e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,1.6781267e-09,4.3805997e-08,3.8439033e-08,0.99999964,2.4912044e-09,1.9532645e-11,1.7164581e-09,1.707886e-07,3.1694686e-08,6.926321e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,4.8369236e-10,1.1773027e-07,8.3853585e-08,6.048162e-08,1.073446e-09,0.99999964,7.3004975e-09,2.4865474e-09,6.663189e-08,2.3961653e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,9.684566e-09,8.11035e-08,3.7072991e-09,1.1432312e-09,1.7754676e-08,4.2253273e-08,7.3779695e-08,0.99999976,3.83669e-11,4.459542e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,2.312235e-08,3.9609656e-11,2.893515e-10,3.1023443e-08,2.356075e-10,1.0,3.9275502e-10,2.4063718e-08,5.9592505e-11,1.7608146e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,1.6829706e-07,1.687252e-05,7.592672e-09,1.0001371e-06,0.9999819,7.2028445e-09,1.2710582e-08,7.620519e-08,9.819494e-11,1.1458074e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,6.700983e-11,4.5576782e-11,2.5607962e-09,1.4551838e-10,4.358604e-09,6.926785e-12,3.765956e-12,3.2440214e-10,1.3235923e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,4.8937854e-09,2.4585564e-11,9.62763e-11,1.0,8.3450695e-09,1.2254649e-10,2.459538e-10,3.5435068e-09,1.6730777e-09,9.4094645e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.0006978456,0.005261759,0.00039836968,9.767935e-06,0.00011392392,0.0064857192,0.9868786,2.928147e-05,1.7879069e-05,0.00010689206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,3.0687934e-05,1.6587723e-05,1.1559132e-07,5.0219484e-07,0.99988234,2.9476434e-05,1.6948407e-07,2.2464774e-05,1.633518e-05,1.3097919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,3.5485076e-10,1.0272355e-09,5.068818e-07,0.9999994,9.4250865e-08,3.271918e-08,3.051559e-09,1.5665213e-08,1.8742422e-10,1.4744109e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,1.4563448e-09,1.251682e-07,1.9940063e-10,2.2360102e-11,3.2707922e-10,4.4408022e-11,7.2252054e-10,0.99999976,1.4942233e-07,4.191948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,4.420584e-08,1.6282789e-07,4.4668184e-08,1.731698e-07,6.191943e-06,8.6525205e-09,8.775947e-09,6.365034e-08,5.324303e-05,0.99994016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,2.9379152e-09,2.3877531e-08,0.99998796,1.0139095e-05,2.5495052e-07,8.224585e-07,8.722247e-09,3.4566366e-07,4.186122e-07,4.3287764e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,1.830845e-09,1.174964e-08,6.501392e-09,1.1983714e-06,4.9914073e-05,1.1983774e-09,9.102992e-11,0.9999486,2.8194538e-07,7.05993e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,2.0146957e-11,1.2181596e-09,2.46909e-13,1.8840603e-10,6.610092e-11,1.0,4.442994e-09,2.0527118e-08,3.1757792e-09,5.0145393e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,6.080606e-06,1.4354206e-06,2.904018e-10,2.8348008e-09,0.9999708,1.8443842e-08,2.1652841e-08,1.2962524e-05,8.668757e-06,5.204803e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,7.030679e-06,0.010566255,7.9209e-06,3.3288707e-06,0.9885886,2.9928924e-06,1.2604946e-05,0.00079132797,6.7200353e-06,1.3253746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,2.4117996e-06,1.8646926e-05,6.557177e-06,4.0500996e-07,1.953323e-06,1.930591e-07,4.506505e-06,0.99982303,4.336787e-06,0.00013799596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,0.0024973222,0.0023719287,0.025791658,8.061408e-05,0.0002878478,3.0823887e-06,0.001010235,0.96794677,1.0310398e-05,2.4879296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.4563067e-06,2.505862e-06,1.7513852e-08,2.85667e-09,1.2701785e-09,4.9986618e-08,7.142558e-09,0.9999958,6.885423e-08,2.200734e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,1.6773799e-10,4.316527e-08,3.0008215e-11,4.7250428e-08,4.2490157e-07,1.15870414e-07,4.755582e-09,0.9999994,7.345667e-09,5.3557043e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,3.2899294e-08,6.595763e-10,0.9999999,8.24536e-09,7.829574e-09,1.1996974e-08,1.1238945e-08,7.6818026e-08,6.8919603e-10,7.968101e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,5.014345e-07,0.00078941963,0.013317075,0.25124735,0.07125836,0.00010925911,0.00036342037,0.66136426,0.000101578014,0.0014486882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,1.7119499e-09,1.0976026e-07,2.5140862e-11,3.6065426e-10,0.9999999,7.9037815e-10,4.6303011e-10,2.430444e-09,1.02334e-10,1.0698227e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,1.1222206e-07,6.9686274e-07,0.999987,4.079092e-06,2.707523e-09,9.56776e-10,4.5805618e-07,1.4504433e-06,4.420172e-06,1.8137719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,1.0799224e-07,3.894295e-07,0.0008891033,2.681208e-07,2.0464317e-06,1.3455076e-07,1.5479618e-06,1.1228882e-07,0.9991059,3.9305726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,4.1611894e-10,3.205173e-08,1.0,3.5807438e-10,2.813292e-11,2.0535867e-10,5.5156885e-10,1.0889093e-11,7.193847e-12,7.679199e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,1.1463869e-09,3.1663733e-06,4.3712808e-07,5.233153e-08,4.300171e-07,0.00018259969,3.5760559e-06,3.079255e-07,3.8162654e-10,0.99980944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,1.367274e-06,8.6589724e-05,4.2910642e-08,1.7162014e-07,9.644573e-07,5.252998e-07,2.3521368e-06,0.99989665,9.2054125e-10,1.13591495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,1.20723636e-08,3.2545728e-09,7.1541436e-08,0.99999857,2.164473e-08,5.777592e-07,3.2104897e-09,4.6361876e-07,4.7530595e-08,2.0578648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,1.492513e-11,1.7749964e-09,1.3153783e-11,1.0,5.588332e-10,2.751879e-10,8.400128e-10,7.952743e-11,8.217948e-09,1.5352818e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,3.7627327e-08,1.544262e-10,1.2564589e-09,4.3203448e-07,2.024013e-07,1.1331115e-06,0.9999981,5.2783427e-08,5.1174283e-08,2.0871171e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,1.4359098e-06,5.4334197e-07,0.9999529,1.3819734e-06,2.4160141e-05,1.4563906e-07,1.1657027e-05,4.496276e-06,3.2668115e-06,4.164253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.4349888e-10,2.1180313e-10,2.6054167e-10,1.0,3.908813e-11,7.948324e-09,2.4436209e-10,3.0708698e-09,2.8367129e-12,2.5829451e-12
