x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,4.0890438e-07,4.4815962e-07,1.059244e-07,6.167036e-08,2.8117647e-06,3.8246034e-07,0.99999523,4.640319e-08,4.8290696e-07,4.804457e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,1.4962957e-06,6.386813e-07,2.1144209e-07,8.2557285e-09,2.5100846e-07,1.5772022e-06,0.9999919,2.968146e-08,3.8948297e-06,4.3556185e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,0.99999976,3.711617e-08,5.2538528e-08,2.4576068e-09,2.2134563e-08,1.5166253e-09,7.577473e-09,2.2914636e-08,2.5729292e-08,2.2817193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.9999981,4.302736e-08,6.250663e-07,3.027434e-08,1.1649356e-08,1.3319286e-07,7.915109e-07,7.911785e-08,1.6593043e-07,1.345562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,7.472436e-11,2.7758928e-09,1.0,7.620096e-10,1.1513044e-08,1.9191691e-10,6.9056236e-09,5.3384075e-10,1.3906073e-11,6.3331163e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,6.05493e-07,0.99999034,4.9725507e-08,1.8411262e-07,1.4771189e-06,1.305653e-06,5.088647e-06,4.3771865e-07,1.357437e-07,3.8213142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,7.744654e-06,5.3915457e-05,4.171321e-07,1.176179e-07,0.00012050036,1.6021806e-07,0.99981624,8.574918e-07,1.3710921e-07,2.9933869e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,4.913994e-07,5.9134965e-07,1.0533168e-05,1.1987906e-06,1.8402671e-08,4.8609955e-08,3.865185e-06,2.8286158e-07,0.999979,3.9996708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,2.4155744e-07,1.3182586e-06,5.268271e-07,3.879963e-07,2.2637255e-07,2.5580295e-08,2.8074706e-07,0.99996173,6.94234e-08,3.5281206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,7.45566e-08,2.8662123e-06,3.6596797e-09,8.321759e-07,2.2883407e-08,0.99999595,3.5460346e-09,1.3451185e-07,1.9570684e-11,1.6274879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,9.224614e-06,4.8987516e-07,4.8685038e-06,5.855505e-09,0.9998945,3.889332e-08,3.0220065e-06,6.916046e-07,1.0929351e-07,8.7044245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,1.3861626e-06,0.99996793,1.8175292e-06,3.3293767e-07,3.5353044e-06,1.3083366e-05,2.657535e-06,3.8075275e-06,2.409434e-06,2.971664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,6.898436e-09,2.9519878e-09,1.950369e-07,7.879348e-08,9.227519e-07,1.0319164e-08,4.0783906e-08,0.9999982,1.9179433e-10,4.8981616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.9999956,1.3538133e-06,1.0559507e-06,1.2069623e-06,1.5017142e-07,1.0290873e-08,4.129793e-08,4.574127e-07,2.7160718e-08,2.1308844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,1.380711e-09,2.2726408e-10,5.1159645e-08,5.4898086e-09,5.879589e-10,9.769665e-10,5.383018e-10,2.7454095e-10,1.0,1.5915434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,8.259404e-07,1.9223881e-08,8.115616e-08,1.5289737e-08,1.2025088e-08,7.151768e-06,0.9999907,3.8091137e-08,3.9703346e-07,7.362471e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,3.39666e-07,0.99998736,1.6249787e-07,4.085961e-08,6.7182814e-06,6.08657e-07,5.7832824e-07,1.5117655e-06,1.115597e-06,1.5504494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,3.678171e-11,4.21918e-09,1.8607047e-09,0.99999964,9.580412e-09,3.4982338e-07,2.1543123e-10,1.1578467e-08,2.1290149e-10,1.6439339e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,3.065384e-06,0.99986696,6.2721876e-05,1.8109479e-06,3.9604052e-05,2.3570767e-06,8.9151877e-07,1.0899583e-05,4.256765e-06,7.3440397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,4.4684572e-08,8.72995e-07,9.583764e-08,1.584208e-08,0.999998,3.6822818e-09,5.9142366e-08,1.8986135e-09,2.6329854e-08,8.476283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,1.0883311e-09,2.0437145e-08,4.1735496e-10,1.0,1.2720841e-10,2.2885135e-10,4.0586098e-08,1.094578e-10,6.5127187e-10,3.7881848e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,2.16082e-08,1.0063654e-11,6.707789e-07,3.106657e-09,2.1750733e-08,2.9809644e-10,1.99734e-10,7.44162e-12,0.9999993,3.030667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,1.323832e-06,5.7463825e-07,1.8659554e-08,1.588781e-07,1.0409965e-07,1.3822004e-06,4.2820062e-08,0.99999607,1.7620153e-10,4.4843233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,2.0983389e-05,2.7247506e-06,1.1298086e-07,3.8518384e-09,0.9999758,5.867967e-09,4.0537944e-07,3.2967534e-08,2.2296867e-08,2.9958566e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,4.907869e-09,6.221935e-10,8.491394e-10,2.687115e-10,0.9999993,3.5273406e-09,3.1658647e-09,4.013211e-07,2.3338214e-07,3.629005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,1.0337481e-07,2.083238e-07,4.6186574e-07,1.5336343e-11,0.99999917,6.2738357e-09,8.0691553e-10,3.276613e-08,7.011803e-11,1.1801985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,1.080881e-06,2.450906e-07,4.7876274e-06,1.7087645e-07,4.3976013e-07,6.4981856e-07,0.99999225,1.0814023e-07,6.5506693e-09,2.0032425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,1.0095033e-07,1.3705527e-07,5.7944035e-08,0.99999964,1.2507589e-08,2.5482624e-10,3.202585e-09,1.9597941e-08,9.5339516e-08,2.6419025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,1.7637974e-10,5.6120737e-11,8.651738e-08,6.17e-10,4.4774575e-12,9.659758e-12,1.1135276e-10,2.0643824e-10,0.9999999,2.9024331e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,1.9822194e-06,2.1871506e-07,1.3743357e-05,8.662117e-06,0.00020902973,1.5051655e-06,2.3095417e-06,2.6351645e-07,1.304317e-05,0.9997491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,1.6827988e-07,7.6842724e-08,4.179201e-06,5.812431e-08,1.8626253e-08,0.00077793177,0.99921536,1.4378332e-07,1.3915673e-06,6.838684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,2.7644908e-06,2.6185908e-06,1.0025255e-05,0.99986315,4.4927714e-07,0.00010127766,1.5844339e-06,5.628914e-07,2.5638733e-06,1.4940678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.999995,3.489286e-08,4.1673725e-06,1.7371976e-08,2.3037244e-07,4.0518447e-08,3.913387e-08,1.1021747e-07,2.0645517e-08,3.5342993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,3.670015e-08,1.8027119e-09,2.2461962e-05,1.7682505e-11,3.119428e-08,5.919402e-10,8.549985e-08,4.1056342e-10,0.99997747,4.6720565e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,1.9210627e-05,0.9997973,1.2895725e-06,2.719881e-05,8.088056e-06,4.226519e-06,2.32471e-05,8.141337e-06,7.644722e-05,3.4884586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,3.4036548e-11,1.0546053e-09,1.0,9.597452e-11,1.946762e-09,3.2031024e-11,7.502258e-10,6.6816386e-10,8.893816e-11,2.3320386e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.99991393,1.8505145e-06,1.4240408e-05,9.365095e-06,2.9519463e-06,8.754894e-07,1.765893e-06,3.391947e-05,1.807857e-05,3.0130748e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,1.6650296e-06,5.7711037e-07,6.3456054e-07,2.3564647e-08,2.708689e-06,5.07331e-07,6.782205e-07,9.1988895e-06,0.9993443,0.000639719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,4.664338e-06,6.756536e-08,6.731367e-07,2.3058417e-06,1.2653801e-05,2.103153e-07,1.7120648e-06,3.1753665e-05,3.3718388e-06,0.9999424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,8.606037e-11,2.6482785e-10,4.6462136e-11,2.2770674e-09,0.9999999,6.2176564e-10,1.5298125e-09,1.13948914e-07,5.3132583e-09,1.0604107e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,4.6287807e-11,1.8761765e-08,9.1314617e-10,7.9145566e-13,1.0,4.2874e-12,1.7488646e-09,4.120965e-09,6.39781e-10,3.5906022e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,6.411998e-07,4.280689e-06,1.91031e-06,2.924295e-06,6.718634e-07,2.8607286e-07,2.61447e-06,0.99998593,4.0143897e-09,6.3884806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,1.0234482e-07,1.1888992e-08,3.6610759e-06,1.0815562e-07,8.357981e-09,1.06929985e-08,3.920164e-08,5.2526497e-11,0.99999535,6.4738407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,1.2168186e-06,1.09639174e-07,2.4076712e-07,2.7999708e-06,4.483656e-06,1.13192876e-07,2.6261796e-07,1.3736793e-06,1.5661892e-05,0.9999738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,7.7893324e-11,6.013424e-08,6.3434116e-09,0.99999964,4.5237143e-09,2.127646e-07,6.0643973e-10,2.011307e-09,5.0453073e-09,2.6896723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,2.9248438e-08,1.8447778e-08,5.397209e-07,7.245933e-09,5.3821154e-08,6.194033e-08,0.99999917,3.5604955e-09,1.6400706e-10,5.9084453e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,1.5592537e-06,1.1414719e-06,0.00013165077,0.9997886,4.987347e-06,2.9535784e-06,1.35942755e-05,2.9353455e-06,5.261987e-05,5.5913323e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,9.431112e-06,1.874937e-05,4.098296e-06,5.678314e-06,4.2458805e-07,6.6944386e-07,3.493116e-05,0.99990594,1.5159857e-07,1.9911242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,2.4092985e-08,1.2706661e-06,8.0443215e-07,1.5087902e-07,0.99999475,4.0564217e-08,1.5534845e-06,1.3582064e-06,1.7049459e-08,4.5427687e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.99990046,4.801861e-06,1.8513289e-07,1.6050519e-05,1.7223498e-07,1.5844638e-05,1.1086753e-06,4.9910786e-06,5.606435e-05,4.1437698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,3.43158e-10,3.8799143e-08,8.383732e-10,1.794659e-08,1.808752e-08,0.9999994,1.7470308e-08,5.3923144e-10,1.9250474e-11,5.930187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03081.png,2,4.0060838e-10,9.497184e-08,0.9999962,3.416714e-08,2.966959e-08,1.2364133e-09,1.7449614e-07,3.507139e-06,1.3539333e-09,2.5947294e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02880.png,1,9.24489e-07,0.9999763,4.997213e-07,2.0523302e-08,1.4623593e-05,4.193973e-07,2.3502835e-06,2.5728027e-06,1.537139e-06,7.6776774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05279.png,9,8.681261e-09,1.6262065e-08,1.0431312e-08,1.7096738e-08,7.2556446e-07,1.8441188e-08,6.5725363e-09,4.6343834e-07,3.809541e-07,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01441.png,8,2.8490092e-06,3.075793e-06,0.00044154105,9.616548e-05,1.3453847e-05,4.455266e-05,3.7667185e-08,5.462481e-07,0.9975199,0.0018779315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02311.png,2,1.3064648e-08,6.818548e-10,0.9999949,8.367723e-09,7.205387e-08,2.3901901e-11,6.1769576e-08,4.92202e-06,2.0880114e-08,1.7618192e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04386.png,1,2.30481e-06,0.9999622,2.3866355e-06,2.6129849e-08,7.908249e-06,3.835528e-06,6.889448e-06,8.268496e-06,2.1234828e-06,4.068536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02892.png,9,9.2372275e-08,9.599716e-09,1.5716282e-08,3.3565738e-07,3.632272e-07,5.860616e-09,3.1742508e-07,3.4032536e-07,1.4518096e-07,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06473.png,0,0.9999901,3.1151865e-06,2.522632e-06,4.1522643e-08,7.6793356e-07,1.5096049e-07,4.1866178e-07,6.223653e-08,2.2010681e-06,7.086981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06640.png,7,7.8353384e-07,1.6422188e-06,1.0496827e-06,7.9685924e-07,4.8673897e-08,4.077451e-08,6.3928155e-07,0.99999475,4.929835e-10,2.658822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00344.png,8,9.485044e-08,3.7790352e-07,1.1890904e-06,8.022879e-07,1.387295e-06,3.6648123e-06,4.8907197e-05,2.1360262e-09,0.9999435,9.758843e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08926.png,7,2.5869664e-07,4.9690733e-08,6.436901e-08,3.3691592e-07,2.3130342e-08,6.471377e-06,2.7363432e-08,0.9999927,3.032311e-09,4.4050513e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03986.png,2,8.788838e-08,8.346258e-06,0.9999865,1.1472348e-06,3.4125245e-09,7.9785295e-10,2.5169205e-08,2.2821906e-08,4.0361816e-09,3.853418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09778.png,6,3.5309156e-08,6.455139e-08,2.237343e-06,1.4325195e-08,3.349078e-09,3.866164e-05,0.9999571,2.7596425e-08,1.8489626e-06,4.2752163e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04487.png,7,3.8837907e-06,0.0006448968,0.012832125,0.0011660389,8.320749e-07,2.954348e-06,3.9488765e-05,0.9838268,0.0014656376,1.7379873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07588.png,9,3.0888616e-09,1.6489954e-10,3.137579e-11,4.740502e-10,3.428822e-07,2.4746953e-09,9.1067556e-11,7.9219964e-10,1.582566e-10,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07187.png,5,1.7729427e-08,1.1976401e-07,3.971792e-10,6.903886e-08,2.2939721e-09,0.99999964,4.7063126e-10,5.020079e-10,3.0051437e-09,1.2485977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01029.png,8,6.031089e-08,5.6354823e-09,7.404711e-08,1.9561902e-08,8.7635327e-10,5.7539147e-09,4.2137568e-10,1.5274854e-07,0.9999995,5.899408e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02217.png,0,0.9999945,1.8006044e-06,8.2060234e-07,1.8503098e-07,1.3619798e-07,7.9367105e-08,2.0213292e-06,1.3949446e-07,1.8077077e-07,3.1862296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01106.png,6,9.750935e-10,1.3275765e-08,2.0542423e-08,1.8192116e-08,1.246327e-08,2.1672392e-08,0.99999964,2.0081224e-08,1.8628833e-07,3.5189855e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06799.png,1,4.097988e-08,0.9999988,2.3648732e-07,7.064605e-09,3.7161382e-07,1.6488476e-08,1.9231639e-07,6.8849836e-08,9.089422e-09,2.1121159e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08547.png,8,1.2869744e-08,5.597483e-10,1.8518951e-06,6.7594175e-10,7.682769e-08,6.0471706e-08,1.9811748e-09,2.761154e-09,0.99999785,1.4327711e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04401.png,2,0.0001269694,3.9287943e-06,0.99919635,0.000115978226,3.0174722e-06,6.5098197e-06,1.142413e-05,0.0003742165,0.00015207528,9.500544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01656.png,2,7.8496685e-09,2.0376159e-07,0.99999964,2.599788e-09,1.1539988e-09,1.907283e-10,1.0658129e-07,8.058012e-09,3.2165458e-11,7.804245e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06421.png,3,8.163484e-06,3.232262e-06,0.00055981264,0.99940693,2.4981867e-08,2.9091593e-06,6.1233286e-06,2.70986e-07,2.5680671e-07,1.2267014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02004.png,8,2.7094143e-07,5.4550206e-08,4.163515e-06,8.164914e-06,4.9280944e-09,2.8994904e-07,5.4781466e-08,5.103785e-06,0.9999424,3.9538583e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04166.png,0,0.9999521,1.7753042e-05,1.2561304e-05,2.291165e-09,2.5137624e-07,1.3022045e-06,5.3868894e-06,6.1248e-06,3.6316833e-06,9.1225786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09360.png,5,1.2501577e-08,3.6513674e-09,8.2183943e-10,4.130658e-09,8.474077e-08,0.9999995,2.447586e-09,1.0710489e-09,2.5173087e-08,4.1279765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08177.png,6,6.695471e-08,7.5673505e-08,4.5582482e-08,2.888547e-09,2.0354472e-08,1.2416534e-07,0.9999995,2.8685687e-08,5.5187538e-08,8.1508084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06808.png,0,0.9999856,1.0470455e-06,1.3789878e-06,5.977182e-08,7.538204e-08,1.8745713e-07,7.496022e-06,6.493124e-07,7.787953e-07,2.7131089e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06207.png,6,1.4009927e-06,3.8044811e-06,4.4501503e-06,3.7990733e-07,9.071145e-07,2.6788375e-06,0.9999858,9.915041e-08,1.5427145e-07,3.3047615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01181.png,6,1.2679664e-05,0.005714377,0.00018086356,0.00010152359,3.486145e-05,0.00021265823,0.9925148,1.7006087e-06,0.001222786,3.7109126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04885.png,3,1.930138e-08,5.243435e-07,6.626825e-07,0.9999933,8.43918e-09,5.0488834e-06,1.3492209e-07,1.0914884e-08,1.3715822e-07,1.2473411e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01500.png,7,6.998369e-05,0.001175563,0.00060415844,0.0062742485,0.0011444075,8.1899024e-08,3.285498e-05,0.975834,1.1123683e-05,0.014853476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09024.png,7,3.4445062e-08,1.3735953e-05,0.17015445,1.8336825e-05,0.0019624403,4.937815e-07,4.1582436e-05,0.8277973,1.16353485e-05,2.3705715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03444.png,4,2.0834223e-07,1.2992854e-07,6.549655e-08,3.1282315e-07,0.99992275,2.2247993e-07,3.1319694e-05,4.2680982e-05,1.8140237e-06,4.719801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01582.png,1,1.1033665e-06,0.99982965,8.3490687e-07,2.4216718e-07,3.4454845e-06,0.0001477131,4.7454496e-06,3.5625462e-06,6.6801664e-07,7.927089e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06405.png,5,1.0433858e-09,9.2246404e-07,2.4320112e-11,3.1379706e-08,6.232547e-08,0.9999989,6.7953136e-09,2.198013e-09,1.2302362e-10,9.181243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09647.png,0,0.99999833,9.4995784e-08,5.5225985e-07,1.3828751e-09,1.02852354e-07,6.1157808e-09,5.005632e-07,9.103806e-08,2.0424362e-07,8.509782e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03611.png,2,1.7105812e-09,5.5128606e-08,0.9999993,3.5113882e-07,1.1917867e-09,2.0059749e-11,1.2999311e-07,5.5372247e-08,1.3078972e-07,2.637766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06702.png,1,6.488391e-07,0.99998295,9.4651605e-06,2.0752961e-07,6.2177156e-07,7.9915344e-07,1.3640589e-06,1.8425064e-06,1.6755746e-06,3.914932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03359.png,0,0.9999565,2.6550472e-06,1.6668911e-05,8.054289e-08,8.2787444e-08,2.97622e-07,2.6895152e-06,1.6617834e-05,3.785348e-06,6.465211e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08993.png,4,2.9996198e-08,4.1119765e-08,9.735364e-10,3.439829e-08,0.9999999,4.1867086e-08,2.06084e-08,2.989299e-08,5.7359246e-09,3.256426e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03177.png,3,1.488896e-06,4.1038717e-08,6.086549e-07,0.99999344,5.301029e-08,1.104084e-06,8.874713e-07,2.1893495e-06,1.2066114e-07,1.5148984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07873.png,0,0.9999974,4.516275e-08,1.6814446e-06,8.9638526e-08,1.3312808e-08,2.586967e-08,2.410101e-07,1.1358528e-07,1.08947376e-07,2.686053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05061.png,8,9.017704e-09,2.9391678e-09,1.381836e-06,4.3083137e-08,5.154859e-09,2.5146042e-08,2.9455713e-09,8.464291e-09,0.99999845,2.2387203e-08
