x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0006632437,3.4539147e-10,0.99908864,8.184396e-05,1.0027318e-10,1.1311491e-05,3.628805e-07,5.456284e-07,0.00015397932,1.7598508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,0.0001292827,5.9465324e-06,0.005772236,0.8944005,0.000306995,0.06529242,0.0013445895,1.483482e-06,0.032106422,0.00064016023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0026387046,1.686419e-05,0.97066146,0.0089775445,1.1727093e-08,0.0005541065,0.016857186,7.6036033e-10,0.00029412968,3.0177137e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.00038561868,5.960285e-08,0.012792524,0.9670031,1.0146161e-06,0.010194903,1.043908e-07,5.722226e-09,0.009621745,9.873993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,0.0001239719,3.7977004e-09,3.5006299e-06,0.00012799713,0.025918037,0.0025760583,2.3661465e-05,0.001047525,0.0016000671,0.9685791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99944097,7.973458e-11,0.00038792574,0.0001331039,8.880541e-11,2.6609152e-05,1.0074836e-07,1.4282548e-06,9.7938155e-06,2.753162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00021885635,3.7613855e-08,0.0013397592,0.0016804008,8.565288e-06,0.00038004018,1.8119887e-07,0.90490484,0.018196324,0.073271014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00026642988,0.0011838749,0.00069043617,0.41998318,0.00064213865,0.21124724,3.7792335e-05,0.00052136293,0.36244956,0.0029778965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.0004232956,0.9759142,0.005711484,0.0015453844,0.0027620955,0.0007110788,0.0028423155,0.0007206972,0.008599272,0.00077029655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.08099483,0.15538205,0.032088537,0.01419867,0.004892149,0.0648618,0.570881,0.00014027962,0.074032776,0.0025279017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.0005495824,4.0435757e-09,4.6787733e-05,0.00049866113,0.001953547,0.0012432217,2.4472305e-05,0.025834637,0.0023252526,0.9675239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.031110313,8.9876106e-05,0.027233787,0.830239,1.07721135e-05,0.058924936,1.0819602e-06,0.025899975,0.025024656,0.0014655888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.0014753722,0.0006669611,0.0062973592,0.00027775194,0.87954414,0.0010151474,0.036933538,0.0008476064,0.0153119415,0.057630237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.0033884125,0.96782506,0.0020847232,0.0020158745,0.0035404756,0.0016148678,0.01213439,0.0011191326,0.004990322,0.0012866103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.0001996168,7.612432e-06,0.0041039316,0.03508772,9.3344446e-05,0.002597091,8.6601443e-07,0.0004019719,0.9566711,0.0008368766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0011833011,5.954972e-09,0.0028253447,0.00071211427,0.0014639972,0.0015264559,3.281731e-05,0.05973972,0.030704742,0.9018115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,0.0010241852,0.00052376825,0.009159841,0.00530408,0.0033522896,0.104130894,0.0006548537,4.4849883e-05,0.87413687,0.0016683869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0009268985,2.1483017e-06,0.000369642,0.00020238248,0.08171606,0.000575092,6.5421176e-05,0.53236574,0.0042907386,0.3794859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.101350345,0.17328052,0.2538375,0.023498261,0.012262633,0.043296717,0.2291186,0.013405818,0.13724239,0.012707179
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00048128728,0.0010068408,0.0007869565,0.019737417,0.0306962,0.026186164,0.00018115199,0.098501876,0.19833818,0.62408394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.5181127e-06,4.402926e-07,0.9947095,0.005151405,2.6459132e-08,1.1824204e-05,2.1442068e-07,1.6194039e-06,0.000120413104,3.7529052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00042838216,0.00025211656,0.0033444688,0.0034949665,0.92983025,0.0010243756,0.0209008,0.011968605,0.0062634945,0.022492494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,0.00042889436,2.2482378e-07,7.324597e-05,0.97822237,5.9062994e-09,0.020242482,3.7204053e-09,1.7847874e-09,0.0010327648,1.729157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,0.00024237057,1.0249953e-09,0.0010388849,0.06534583,6.90053e-08,0.92661804,0.0021997134,9.7780834e-08,0.0045514987,3.5033013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.0008330576,0.972441,0.0022790781,0.0012050569,0.0067260927,0.0006328584,0.0061676116,0.0048241,0.0018575465,0.003033462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.037579e-05,5.700325e-05,2.5174806e-05,0.0020742575,0.90860337,0.0062249866,0.00050325465,0.0062995628,0.009895737,0.06629626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0024757031,0.0095779775,0.0008753539,0.024921488,0.059119057,0.04312425,0.0055257264,0.5957961,0.021838961,0.23674531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0072970204,1.8834523e-06,0.00015944809,0.0004140917,0.0026441368,0.0012055532,0.00011054003,0.70455974,0.0017434469,0.28186423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.18016e-05,3.2444594e-05,0.0001499502,0.0020509353,0.06899401,0.006208021,0.0003921592,0.0031220445,0.004091376,0.91491723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9981206,5.6257092e-09,0.0011773179,0.0005315814,2.4082485e-08,0.00011604444,5.706092e-08,3.3016802e-06,4.968949e-05,1.3076761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0047243237,0.067869596,0.064095505,0.0036831321,0.043116547,0.014958707,0.75039226,0.010540095,0.016537044,0.02408289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.002156987,0.00022653812,0.014262953,0.0019064822,0.012312443,0.004292024,0.9598278,0.00012832528,0.0035083583,0.0013781275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0014138266,3.6322255e-08,0.0006085848,0.008438509,0.0013568411,0.27887413,3.2648376e-07,0.025263056,0.5349284,0.14911635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0874237e-06,2.0866493e-09,0.0011944502,0.0014398424,0.00015817398,7.7863944e-05,6.430514e-07,0.99672747,0.00021684865,0.00018365255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.5467807e-05,0.00019868095,2.9210014e-05,0.0013510388,0.9351111,0.0028034584,0.0016585486,0.00020083305,0.0034765329,0.055155113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,0.0003610159,0.00076327455,0.00041598294,0.0017303721,0.0013853572,0.0012025282,4.394332e-05,0.96034884,0.0016805949,0.032067962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.5751913e-06,3.4013863e-07,6.7442767e-07,0.0037263543,0.0055771964,0.017805232,2.3660025e-06,0.045181602,0.0018602175,0.9258414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.037069984,2.9107285e-08,0.94988704,0.0016276024,3.3439252e-07,0.0032317939,0.00030432493,4.5599872e-06,0.007853503,2.0750434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.9476445e-05,3.490709e-08,0.001165136,0.9931838,8.4297675e-08,0.0026738406,2.3906979e-09,4.2286546e-10,0.0029574977,7.537393e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.19357583,2.1617266e-06,0.036033627,0.000116619405,0.22504261,0.00072075706,0.54160297,0.002093317,0.00053338695,0.0002787134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.007547638,1.6154127e-06,0.6563142,0.18032794,2.8135583e-09,0.0054812105,4.6164974e-08,1.3576395e-05,0.1503127,9.391147e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.492664e-05,0.024480179,0.016535684,0.0075348397,0.36072513,0.003872145,0.3624254,0.0010717299,0.024403444,0.19891652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.0008073513,0.009834132,0.19936389,0.017965814,0.038783256,0.012974814,0.65639585,0.000289281,0.05489518,0.00869046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.3747662e-06,1.4948569e-08,5.3656655e-05,6.0198545e-05,2.1825183e-07,5.2275946e-06,4.796291e-10,0.9992581,7.583735e-05,0.00054541323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.77865845,1.1946353e-05,0.00486941,0.0004182792,6.416719e-06,0.0011597639,0.2142986,2.7018665e-05,0.00048786803,6.221507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,0.0014165858,0.98976713,0.0007310194,0.00063558726,0.0020052122,0.0003995393,0.0021924863,0.0005815863,0.0017390337,0.000531899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.007859574,2.319236e-07,0.021809079,0.0005335612,2.0378471e-05,0.0037988694,0.9639435,1.4172563e-06,0.0020113953,2.213685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.0017475e-05,0.00014436644,0.00017156468,0.038527325,0.028633436,0.05355952,9.8954464e-05,0.162644,0.02370993,0.69243085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.006433066,0.03576447,0.04367123,0.026040498,0.0022874866,0.004344198,0.00046188693,0.6307707,0.026131183,0.22409527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,0.00015522531,2.765387e-05,0.021939645,0.0013473687,0.021322222,0.0022332373,0.94517857,8.920141e-05,0.004701606,0.0030052653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00047943712,1.369955e-06,7.953282e-05,0.00023796003,0.00041913433,0.0012297704,7.6052493e-06,0.7605385,0.0026490989,0.23435763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0037017756,0.008524992,0.085312136,0.18939325,0.10503837,0.04478408,0.008628365,0.003247838,0.4035752,0.14779392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00040304937,0.008577771,0.0038765038,0.0011738498,0.80848855,0.0026051253,0.01771459,0.02327095,0.017266648,0.11662296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,7.879121e-05,6.7474176e-08,4.476622e-05,0.00021754828,3.3879974e-06,2.9270985e-05,8.67333e-08,0.99331194,0.00061906193,0.0056950953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,0.0008000726,0.00015467027,0.01630986,0.00015904767,0.0023627928,3.8017e-05,0.9787539,0.00034332924,0.0007193961,0.00035882302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.6909306,0.00074963085,0.04281433,0.022063913,0.0017850611,0.06908901,0.01975714,0.0018800084,0.1448273,0.006103081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,6.421499e-05,7.0710686e-09,0.0010219215,6.47281e-08,1.6342527e-06,5.0030113e-08,0.99891114,2.1217594e-09,8.2583836e-07,6.796877e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.95043695,2.0356777e-06,0.0021285324,0.0022531708,3.513509e-05,0.04224688,0.0004197221,1.5943066e-05,0.0024152414,4.6443736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.013981528,3.346551e-05,0.0006584152,0.08016245,0.00021835002,0.54250515,4.8214413e-05,0.03315951,0.313667,0.015566003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.00079198444,1.10174994e-07,1.0642618e-05,0.018905083,7.100375e-07,0.9249013,1.8599835e-06,1.2900837e-07,0.055306885,8.1261314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.005496497,0.0006310569,0.0009419742,0.030175727,0.018669335,0.3142689,9.7320146e-05,0.062300246,0.10872138,0.4586976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0044882405,2.379997e-08,2.448759e-05,0.046086743,0.0013723462,0.6914797,1.14809865e-07,0.0009716706,0.16635002,0.089226685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.048139233,6.2177045e-05,0.1859975,0.6059706,0.002611483,0.08069928,0.0016363835,3.300775e-05,0.07318723,0.0016630834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,0.0012190227,0.9803451,0.0009937488,0.0010711477,0.005257572,0.0007009868,0.0019166456,0.002912255,0.0030264587,0.0025571338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.0003814298,4.1230323e-05,0.00017003431,0.01501488,0.008962649,0.031155024,9.4697025e-05,0.014659616,0.01496188,0.91455865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,9.967375e-05,4.1984815e-05,0.009345571,2.603788e-05,0.008878536,5.0892646e-05,0.98091793,6.917341e-05,0.00013543497,0.00043478407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0014550827,3.5973887e-08,0.0028278406,0.9908165,7.3518414e-08,0.004245818,5.9138536e-08,1.1755414e-09,0.0006542201,3.385158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.07381706,1.5248381e-05,0.2395043,0.04998296,0.00016596417,0.0052069626,0.00029714973,0.55781907,0.06371191,0.00947937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,8.824504e-05,0.00028675256,0.0099161435,0.00020090121,0.000662882,0.0002448032,0.9877908,8.889026e-07,0.00076620566,4.2337888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00062402897,4.3459085e-07,4.3920513e-06,0.0004831248,0.85423356,0.0039188233,0.007402895,0.00050453853,0.0033759035,0.1294523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,7.448283e-06,1.386236e-07,2.6019581e-05,4.1313164e-05,1.4305108e-06,2.2224529e-05,3.80369e-09,0.9968317,0.00042341166,0.0026462853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.0002716938,6.494319e-07,5.5613227e-06,2.928012e-05,0.0003653039,8.970446e-05,1.9979354e-06,0.96487623,0.00032683153,0.03403275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.00014511372,1.449626e-05,0.0008207175,4.2973454e-05,0.9129779,0.0013613628,0.0019361557,0.01225805,0.007751738,0.06269142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.6370894e-05,1.7426166e-06,0.028274788,0.13624945,2.5720547e-05,0.018732987,9.660075e-07,1.5469599e-05,0.81663686,4.577554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.016404135,0.00069124904,0.7597923,0.04636301,0.00030340863,0.02322481,0.00904752,0.00017777715,0.14323667,0.0007591364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.16180559,8.3312125e-06,0.30093265,0.001250841,0.0032933655,0.029481431,0.24106602,0.00046648397,0.033705596,0.22798966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,0.0053983065,0.0023571658,0.04368466,0.00075817126,0.013017153,0.0024081492,0.92758805,0.00020372178,0.00338523,0.0011993427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.23724485e-05,3.4169485e-08,0.0004522991,0.0013342297,2.0696567e-07,1.0586176e-05,4.8135322e-09,0.9981438,1.7389375e-05,2.9154819e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0006137427,3.7725229e-06,0.00034874686,0.059648085,2.6870757e-06,0.92415035,1.780467e-07,7.446657e-10,0.015232348,1.3592907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,0.00024681544,1.0521269e-07,4.5130187e-06,0.0008882747,0.029217638,0.007907243,3.2761516e-05,0.039385173,0.0083533395,0.91396403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0026198504,0.011230557,0.005951106,0.07666224,0.13402927,0.10988572,0.009825115,0.09041802,0.07851277,0.4808654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.4986756e-06,3.6576748e-06,0.00034084404,0.00020550832,8.389769e-07,1.2093216e-05,1.6776994e-07,0.9992055,7.20149e-05,0.0001558606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.22393003,0.002609933,0.26613486,0.04790554,0.004523382,0.2234956,0.18145485,0.0005602866,0.04667636,0.0027091377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.00067793985,3.872576e-05,0.28338355,0.19997337,3.5666282e-05,0.016693484,0.0006824827,0.001162347,0.4956158,0.0017366195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.0468565e-05,4.2224394e-05,0.00010485259,0.00036420207,0.89346015,0.0009902078,0.0006210092,0.0007796785,0.0011895023,0.102417685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.694165e-05,5.756678e-10,5.1002786e-05,0.98794204,1.5246888e-08,0.009706692,3.583184e-12,7.783294e-09,0.0022832144,4.6562885e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.002017542,0.00024998776,0.0047195726,0.0026385856,0.0013590365,0.0022031886,0.98036385,8.340237e-06,0.0060354583,0.0004044454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,0.0024385126,0.9743722,0.0032445604,0.0018961024,0.003090151,0.0011493727,0.0067665665,0.00073461764,0.004821691,0.0014862076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,0.00017424753,1.5302878e-05,0.0015962847,0.00064644346,0.00017540426,0.049907025,8.128723e-06,0.00012508327,0.9471814,0.0001707476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.9998092,5.9820686e-12,0.00010628833,5.810542e-06,1.7613511e-09,4.0007426e-06,7.3490075e-05,2.8128153e-10,1.3275529e-06,2.1259894e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04143.png,9,8.311682e-05,0.0005555972,0.00030468803,0.0067286626,0.21418063,0.01091748,0.00027246497,0.006071375,0.02595123,0.7349347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05587.png,9,4.5299297e-05,2.881522e-07,4.788732e-05,0.0046889004,0.0043177456,0.008237985,1.1958012e-05,0.0051857186,0.028268108,0.949196
