x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,4.69918e-10,1.2515523e-13,2.2269954e-10,1.3277958e-09,2.3940606e-11,0.0004905516,0.9995073,2.3534502e-14,2.0901964e-06,6.1478767e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02219.png,8,7.127198e-08,8.461754e-12,6.7937326e-05,1.9509105e-08,1.8469248e-10,6.759669e-08,2.732396e-10,5.6202868e-08,0.9999311,7.022007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07259.png,8,1.6818225e-07,4.0268286e-09,0.0015397475,0.12628451,7.29722e-10,1.2254887e-06,4.2425122e-11,0.00074601255,0.8708004,0.00062791776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03182.png,6,2.726699e-07,1.7113714e-13,4.5899223e-10,5.7776775e-14,3.182122e-08,3.6216521e-10,0.99999964,2.6015414e-11,2.2840362e-12,2.958573e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06669.png,6,5.066729e-07,1.6197457e-10,5.4627552e-08,1.4713424e-06,2.5969993e-07,0.00038447164,0.99734974,8.478666e-12,0.0022633814,4.5221714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04539.png,7,1.4092879e-12,1.9916773e-07,1.6371822e-06,7.2782354e-06,2.950609e-10,3.5299613e-10,6.5120905e-17,0.99998915,1.7253716e-07,1.5611944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09673.png,8,6.395106e-11,1.3661824e-12,5.6881294e-08,0.0008053605,1.1276645e-12,1.0251794e-07,7.333931e-14,5.0522254e-07,0.9991929,1.1887996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04280.png,9,2.9771735e-10,1.3489148e-05,2.482803e-08,2.6344462e-05,0.0016560864,7.990017e-07,1.8280782e-10,5.4369408e-05,0.0002545645,0.9979944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08533.png,3,5.074267e-10,3.6891108e-11,1.9705811e-07,0.99999785,3.8305917e-15,7.079126e-07,2.6452267e-12,1.7128128e-08,9.521473e-07,1.8943287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05519.png,0,0.9989219,1.474676e-07,1.5019792e-06,4.3271417e-08,4.6650483e-09,5.8776022e-05,0.0006817032,1.8031804e-09,0.00033515337,8.073915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02453.png,3,7.6473876e-11,1.1474524e-07,5.119829e-07,0.99998784,3.883827e-10,9.197473e-07,1.7920153e-11,1.7786732e-06,4.200432e-06,4.6187174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00626.png,7,5.5884615e-14,5.5850424e-10,2.6828664e-07,6.956554e-06,1.2977218e-13,3.2492302e-14,5.107356e-20,0.99999285,1.7893589e-09,4.754474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03769.png,3,2.5580685e-14,2.6990499e-08,1.7528397e-10,0.9997379,3.594579e-09,1.1398922e-06,2.8674143e-15,2.2413435e-06,1.1608745e-06,0.00025750566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08163.png,0,0.9999523,8.3846515e-13,5.967295e-06,2.2640646e-11,3.409051e-09,1.8874315e-09,4.0768602e-05,8.826268e-08,1.243158e-08,8.2241974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09226.png,6,1.3720458e-07,1.09690495e-11,8.146483e-09,1.8443508e-10,2.2459805e-08,3.0688363e-07,0.9999994,3.6063103e-12,1.2769787e-07,3.8515947e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01805.png,7,1.8169336e-11,9.43092e-10,1.7094676e-07,1.5779128e-07,3.2562793e-11,2.8840592e-09,1.1518348e-16,0.99999547,2.9803575e-09,4.2711463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02334.png,7,2.365787e-10,5.059745e-08,1.5019943e-06,3.643107e-05,1.5553678e-07,3.4416239e-09,4.5250503e-13,0.9999479,5.7776e-06,8.134074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07443.png,6,4.708022e-06,5.0976463e-09,7.322381e-08,1.7877153e-10,1.0766087e-05,4.286237e-08,0.99998415,1.1121484e-08,1.5533533e-07,1.5056326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03462.png,5,2.2804291e-15,4.910162e-18,3.518632e-14,1.5008222e-08,2.586561e-14,0.9999999,3.989544e-14,3.283943e-15,1.09255005e-07,1.9075184e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06949.png,2,1.3654471e-14,1.9456399e-10,1.0,9.193209e-09,5.339224e-13,2.1136815e-13,8.5354985e-15,1.3208226e-09,3.625595e-09,9.546773e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04114.png,2,7.283468e-08,0.00087492605,0.99678576,0.002250786,5.8307568e-09,1.05189656e-07,8.061137e-09,6.789072e-05,1.9407233e-05,1.0684528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09872.png,3,2.9287277e-13,1.1315517e-11,1.9785833e-09,0.9999993,2.736435e-15,7.6688093e-07,5.913219e-15,1.2741406e-09,3.9070977e-10,1.387262e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08803.png,5,1.0471524e-10,1.1805319e-13,1.8948436e-13,8.426818e-09,2.8529656e-11,0.9999981,2.6059562e-08,6.144153e-14,1.8822986e-06,8.073123e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02152.png,8,2.2125033e-07,9.711606e-10,6.2288586e-07,1.952314e-06,2.132322e-11,1.1237219e-06,2.4747584e-08,1.3138479e-08,0.99999595,1.7839342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00378.png,1,8.08807e-08,0.9997495,3.933208e-06,8.940538e-06,0.00014673042,1.596011e-06,2.6326877e-06,9.428142e-06,7.681129e-05,4.447807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00330.png,1,1.0193997e-08,0.99984896,4.3306147e-07,5.886362e-07,0.000115685565,1.1791135e-06,1.3113867e-06,1.9658255e-06,2.9678367e-05,2.0474685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02158.png,2,3.228554e-08,2.1809562e-06,0.99922156,0.0001207302,8.1591484e-11,5.3191873e-09,1.2181809e-11,0.00065329333,2.1968776e-06,5.7401577e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04076.png,5,3.0569025e-10,9.703447e-10,2.6061597e-09,4.5937514e-07,1.172508e-09,0.9998441,3.7037682e-07,6.0001156e-08,1.1676007e-05,0.0001433827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07813.png,9,2.393943e-09,8.483139e-09,9.765082e-06,2.0750718e-05,3.3678318e-06,8.1322185e-07,2.4160806e-13,0.006090844,0.024991805,0.96888274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06825.png,7,2.2547292e-12,1.0858198e-06,6.8549497e-07,3.428843e-05,3.1504388e-10,9.839831e-10,3.1491898e-17,0.99993706,1.8515557e-07,2.6707854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09936.png,8,5.1430873e-09,1.5779941e-08,5.6167575e-08,1.6990734e-05,2.9065745e-08,6.594095e-05,7.0058603e-09,3.942684e-07,0.9999094,7.079185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00983.png,8,5.190151e-08,8.29953e-09,1.2377726e-05,2.2243742e-06,1.5087757e-08,1.5696717e-08,4.2095326e-07,2.4615388e-09,0.99998486,1.3794583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05332.png,6,1.7877361e-09,2.0618722e-12,3.0252925e-10,3.8588316e-10,1.8213685e-10,2.8364934e-07,0.99999917,4.9976628e-14,5.571313e-07,1.8939298e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04467.png,7,3.853104e-11,1.3835579e-06,1.5125383e-07,2.8200577e-06,9.15757e-07,1.6796141e-08,1.3138827e-13,0.9999753,1.8740327e-06,1.7482165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04091.png,0,0.99975926,1.4293364e-10,1.0675344e-06,2.2380922e-07,4.367074e-09,3.419738e-08,1.768353e-06,2.1896498e-09,1.2007124e-06,0.00023638301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05196.png,5,2.8577783e-16,3.8993944e-14,8.669383e-15,3.660276e-06,9.507537e-11,0.9999962,1.34706985e-11,1.1127924e-15,1.2981928e-07,2.0574703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02293.png,9,0.09836039,1.814821e-07,0.05779138,0.0001138984,0.004243347,0.00033772315,0.37023282,0.00048324556,0.0024521535,0.4659849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05384.png,1,9.257569e-07,0.99975806,1.2805104e-05,8.7664614e-07,6.7609595e-05,5.4802797e-07,1.0175769e-05,7.737279e-06,0.00014094061,4.1259645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07078.png,6,8.684106e-09,2.0471408e-11,1.4514777e-10,6.664576e-12,6.9967334e-09,1.494503e-09,1.0,1.5402077e-11,2.1346187e-10,9.442238e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09455.png,0,0.9998894,2.909632e-13,1.8350254e-06,4.410195e-08,4.9583588e-14,2.2988591e-07,1.2935536e-05,1.0939398e-09,3.103855e-07,9.519179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08116.png,6,1.8461903e-07,9.689992e-11,1.6448606e-08,6.0780933e-12,6.953075e-08,3.352616e-07,0.9999982,5.435307e-13,1.1883777e-06,5.7995168e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07796.png,7,1.1497474e-11,9.164822e-08,5.0096236e-08,5.4512816e-06,1.509355e-08,1.3410937e-09,7.182913e-15,0.99998343,9.5590885e-08,1.0834843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01466.png,5,8.325293e-08,5.162982e-13,1.9769853e-08,0.020605447,7.0305526e-15,0.9793848,2.644696e-12,5.3234663e-07,4.822642e-07,8.581632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00611.png,0,0.9999305,1.4041898e-13,1.9633673e-07,5.448601e-12,6.0791e-11,6.2257634e-08,6.7937086e-05,1.694515e-07,1.073873e-06,5.8698305e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08428.png,7,1.0799245e-08,1.6747347e-10,1.20593375e-08,1.6041912e-09,5.282955e-09,7.8159115e-09,5.565435e-13,0.99999094,2.1996797e-07,8.860074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00167.png,5,4.5850467e-07,9.9116235e-08,1.666753e-07,0.0020609736,0.00021549003,0.99767154,7.314754e-06,3.1571992e-06,2.4174173e-07,4.0429997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07834.png,4,1.9938556e-11,4.3425043e-08,3.3777762e-11,1.2173507e-08,0.99989223,8.124434e-08,2.0993511e-10,4.8855884e-05,4.65217e-05,1.2281085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01303.png,2,5.0104204e-06,2.1466134e-11,0.9996569,3.5979112e-06,8.064016e-12,6.4894334e-10,8.139988e-11,1.8914096e-06,0.00033259124,6.235175e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04600.png,3,8.545272e-15,2.3073754e-12,2.5908425e-10,1.0,1.1442206e-15,2.4947918e-08,2.0406253e-16,3.4119456e-09,1.0857296e-08,2.0655072e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05454.png,3,1.8658024e-10,1.3562997e-09,2.21634e-08,0.9999819,4.0066898e-11,1.5886313e-05,7.1834026e-13,2.343126e-10,1.2617598e-06,9.668216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00711.png,5,2.3074424e-13,1.4779768e-14,2.2535747e-12,3.105531e-05,1.6146748e-13,0.9999685,2.4089075e-13,7.579365e-12,2.5962657e-07,9.249734e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08963.png,8,1.3213589e-09,8.4999224e-10,1.5226864e-05,6.842794e-05,2.5997995e-08,1.1656067e-06,3.8490502e-10,1.5981693e-07,0.99922764,0.00068738085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04303.png,1,9.969787e-08,0.99956995,1.2754136e-06,1.2235029e-08,0.00015520267,1.334833e-07,1.0776827e-05,0.00023810148,2.4031144e-05,4.840624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07007.png,2,2.67348e-12,1.1430242e-09,1.0,2.1711983e-09,3.6901832e-10,1.5109295e-12,1.1086445e-11,8.691724e-10,1.877365e-08,3.9390377e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09186.png,7,2.4905117e-10,4.2802313e-07,1.1453104e-08,5.3989027e-08,5.6439654e-07,4.1056977e-10,4.2287168e-12,0.9999987,1.2010716e-07,2.2285398e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09829.png,9,6.2185018e-06,1.7885792e-05,1.4181915e-06,0.0003807687,0.0029911727,4.8914567e-06,1.2421382e-06,0.00029634283,0.00052983384,0.99577016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08501.png,0,0.99992394,4.5105156e-10,2.2790834e-06,2.3343654e-08,1.2760474e-07,3.768131e-06,6.3144566e-05,1.9950745e-08,6.5258832e-06,1.6580186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02989.png,3,6.4226136e-10,2.9708715e-07,4.7330278e-07,0.99996316,7.514301e-09,6.2190356e-06,3.5832508e-09,4.249956e-07,2.647812e-05,2.9107784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02968.png,7,4.9451887e-06,2.826251e-07,0.0032189675,0.00025921382,6.5889495e-08,4.5146055e-07,3.3706885e-12,0.99598074,3.0917514e-07,0.00053514424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05343.png,8,9.777053e-06,8.351204e-05,3.628821e-05,8.414685e-06,2.236829e-05,1.8661622e-05,6.6919307e-07,4.760769e-05,0.9994703,0.0003023941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05544.png,1,4.9849865e-07,0.9993979,8.687884e-06,7.975443e-05,0.00023547983,9.225389e-06,6.2321337e-06,3.6500953e-06,0.00025646557,2.1636745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09469.png,7,7.7619255e-10,8.959806e-07,1.4204876e-07,5.921381e-07,6.309649e-08,2.4312042e-08,1.577081e-14,0.999923,2.6233852e-07,7.503725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07056.png,4,5.2698145e-13,3.4690183e-06,4.4261642e-10,1.7371565e-10,0.99994004,3.3079292e-08,1.5126851e-11,4.1293217e-05,1.4959935e-05,8.6243496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02252.png,7,2.5021556e-11,1.059906e-05,3.510854e-06,0.000111161295,3.079128e-09,1.1076889e-08,1.5684063e-15,0.9997236,1.9562567e-06,0.00014913846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05364.png,5,9.668941e-19,1.898097e-19,1.206148e-14,2.7217052e-08,7.8241836e-17,1.0,7.228105e-13,3.0342097e-15,2.8401497e-09,6.654945e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06495.png,8,2.1486894e-06,3.7379295e-06,2.0826994e-05,0.00017324979,0.0032091422,2.9822895e-06,1.5010238e-07,0.01533957,0.9674104,0.013837784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00786.png,6,0.00074803806,3.182477e-07,8.6676243e-07,1.3472378e-06,9.731559e-08,0.19081253,0.8073748,1.2776177e-09,0.0010608394,1.1314745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05600.png,7,1.6064893e-06,0.0031307582,2.2831044e-05,3.0361616e-05,0.009599815,8.6859785e-05,4.551092e-10,0.8445623,0.0011480803,0.14141743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09686.png,2,1.0714182e-11,0.00016951669,0.9997291,1.3055708e-06,2.159153e-06,5.629959e-10,2.0080757e-09,9.532287e-05,2.5498728e-06,2.8539613e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06778.png,9,3.485207e-09,4.0600345e-09,3.292399e-08,1.153131e-05,8.179279e-06,8.677625e-08,6.339556e-10,0.00012833907,0.0035598255,0.996292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02869.png,8,2.9012574e-06,2.3332662e-11,2.6545362e-05,5.0732445e-09,1.5712806e-11,1.1384763e-06,1.6832923e-08,6.332107e-10,0.99996936,3.8324394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02679.png,2,1.2960578e-10,6.346536e-12,0.99999964,1.8701192e-09,4.6515702e-14,1.0176158e-13,1.6684935e-14,3.7373022e-07,6.483293e-10,2.2198682e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07396.png,3,1.2652117e-11,8.3738e-10,5.0718736e-09,0.99997747,6.595737e-11,2.4435476e-06,1.28580575e-14,3.1482188e-09,3.956686e-07,1.9715731e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00099.png,9,8.5938995e-10,9.236686e-13,9.1866006e-08,1.950106e-05,3.1238505e-07,1.5028375e-07,2.1636289e-12,7.508659e-05,6.567049e-07,0.99990416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04940.png,3,7.1996784e-16,1.05298825e-14,5.1964797e-11,0.99999964,4.652932e-16,3.1077815e-07,3.3540523e-17,7.3259643e-10,2.856501e-09,5.7436247e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02700.png,7,3.3085662e-10,3.2797182e-06,5.337936e-06,0.0023318215,1.3125854e-09,1.7167048e-07,2.1128283e-16,0.9972155,2.2412932e-07,0.0004436718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07144.png,7,6.4914515e-12,2.1889217e-10,2.0512487e-06,5.1525e-05,1.8502514e-11,3.6519363e-10,2.269771e-18,0.99994016,1.9489155e-09,6.3431585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04882.png,6,1.4730777e-07,1.1315376e-14,4.8195155e-08,1.9251265e-06,9.705475e-14,0.0009318893,0.99889416,2.985057e-10,0.00017191922,3.9316088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05168.png,3,7.541327e-17,4.166439e-14,6.1279787e-10,0.9999982,5.0222466e-17,1.6358158e-06,1.4136376e-16,5.5189087e-10,6.826437e-08,3.5735752e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05940.png,8,1.4901477e-06,2.317811e-09,0.0012768777,1.3604391e-05,3.3789224e-10,7.867762e-06,1.11904e-07,2.2507671e-09,0.99869835,1.6246671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03791.png,9,3.855175e-06,8.702458e-11,2.1289434e-05,0.00032446833,1.5196939e-06,4.849241e-05,1.3795617e-09,0.02204765,3.1551558e-06,0.97754955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09489.png,1,7.1329316e-07,0.99925786,7.5864526e-05,4.564778e-06,8.454265e-05,3.5820372e-06,4.0093983e-05,2.6421078e-06,0.00052891317,1.168236e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06770.png,0,0.99996936,4.4408175e-12,1.7207685e-06,9.4392355e-11,1.4416819e-11,3.998305e-10,2.8634548e-05,4.4314448e-11,1.8200704e-07,2.6638139e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06041.png,2,1.604489e-07,2.6325887e-08,0.9999523,4.3082446e-07,3.800461e-09,2.0290785e-09,1.4276071e-06,5.4973764e-08,4.556893e-05,2.0979561e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09156.png,3,1.9347377e-12,5.37531e-09,4.146024e-09,0.99999714,4.938526e-13,2.8684826e-06,8.2088614e-11,2.9814955e-12,3.627004e-08,1.9593557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06897.png,8,1.0121922e-08,1.0841997e-12,0.00067079155,2.5776586e-08,3.1364104e-12,1.4601788e-07,7.6943763e-13,3.6463555e-06,0.99932456,8.6271865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06518.png,5,4.951318e-13,1.9286323e-10,1.10282206e-13,2.1037125e-07,3.7781067e-08,0.99999774,1.3786264e-09,1.5587691e-12,5.036611e-07,1.398369e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02748.png,0,0.9998134,1.3987432e-10,1.8614355e-05,4.7857164e-08,1.5902829e-10,1.1561168e-05,4.596075e-06,2.0848661e-07,0.00014498846,6.634052e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02201.png,4,3.5782348e-15,5.8073577e-09,3.3645555e-09,2.1475334e-08,0.9999864,1.0554654e-05,2.8841483e-13,7.268865e-08,2.8190673e-06,4.659657e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04443.png,3,4.0069062e-05,0.03111968,0.021088066,0.9415069,7.1212526e-08,0.0004289452,1.1793727e-07,0.0012746371,0.004088676,0.00045275106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01447.png,5,8.5993406e-08,1.8546538e-09,1.8563383e-09,4.0092743e-07,1.8455171e-06,0.9918434,0.0068233497,1.6904224e-08,0.001311323,1.9489135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04006.png,1,1.08671925e-08,0.9998124,1.8774373e-06,2.8653283e-06,4.8217866e-05,4.7478284e-07,8.939113e-08,0.00010387721,2.7085276e-05,3.112403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08594.png,2,3.9069088e-11,4.060294e-08,0.9999286,6.888523e-05,6.1775354e-09,7.458013e-09,1.0203412e-11,2.1963648e-07,2.0557643e-06,2.360933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05660.png,6,4.3332304e-10,5.1501952e-11,1.0888094e-08,2.736392e-10,2.0347924e-08,1.687011e-05,0.9999831,7.0113484e-13,3.1865877e-08,1.2967379e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03082.png,3,3.5475529e-12,3.302216e-11,2.8288028e-07,0.99999833,3.0916762e-12,2.6976923e-07,1.7312984e-16,3.2652142e-07,5.15979e-08,7.105596e-07
