x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,7.723875e-07,0.99998546,1.6814286e-07,5.1806786e-08,6.385174e-06,4.6678343e-07,2.6194853e-06,2.162334e-06,1.0537049e-06,7.9882483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,2.96114e-09,6.530332e-10,3.0824958e-12,6.8175815e-10,9.1103555e-11,4.2677195e-09,1.0,3.4350855e-10,3.3037872e-09,2.2429114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,4.0800902e-07,1.1501323e-07,4.6392125e-07,7.696674e-07,5.1159272e-08,2.3953834e-07,2.1878388e-10,0.9891138,7.486031e-08,0.010884024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06310.png,1,2.041592e-06,0.99994695,5.133708e-06,1.3342304e-05,1.6325605e-06,1.0175662e-05,3.32742e-06,1.0190934e-06,1.6474227e-05,4.872117e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05675.png,8,1.6542317e-07,9.4642516e-08,2.821957e-09,1.3059946e-05,2.84236e-07,1.2936757e-08,1.6426036e-07,6.6458097e-09,0.9999863,2.8289059e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.99995553,2.5661466e-05,1.5008723e-07,1.9458968e-08,1.3171501e-05,2.2020365e-07,2.6937223e-06,5.6606314e-07,2.085955e-06,1.473722e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,4.718858e-09,5.044008e-07,1.6871592e-09,0.99999857,4.012366e-09,8.1835793e-07,5.5702923e-08,8.079149e-09,5.461727e-09,1.4436166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,1.6029094e-08,5.0688747e-08,0.99999976,4.500227e-10,2.603864e-08,8.6900637e-10,1.3626249e-07,6.540244e-09,2.776738e-10,1.9785134e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,7.828135e-07,1.3806285e-05,2.6676098e-06,0.00013623104,2.1033824e-07,2.7224664e-06,0.99984276,5.5710893e-07,3.1377334e-07,6.64961e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.00088979054,0.00097427814,0.00023270975,0.99309385,5.963275e-06,0.0036152177,0.00011374762,0.00045926272,3.163345e-05,0.000583609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,7.412493e-06,3.8705232e-07,7.930333e-05,0.0062599033,1.9002745e-07,2.7896179e-09,3.412803e-06,1.1469968e-05,0.99363625,1.6726731e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,1.4105569e-08,0.99999845,4.2770596e-09,4.9391293e-08,9.992746e-07,1.4277593e-07,1.0000368e-07,2.8643395e-08,1.0497101e-07,1.5312277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,3.9004047e-11,3.5637643e-10,1.840827e-10,1.0,1.8865262e-11,6.7292405e-10,3.0825698e-10,4.746342e-09,1.242497e-11,2.1899067e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,3.1136234e-09,6.068985e-09,3.2000688e-10,2.2788567e-10,1.8608154e-09,1.2365535e-11,7.231081e-10,1.7846159e-10,2.3356922e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,6.6720325e-08,1.0644423e-07,1.4665983e-07,0.99999654,3.374326e-09,4.6273062e-08,7.3437064e-07,2.1237298e-08,1.4585838e-07,2.2312095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,3.1168184e-08,7.272433e-09,1.7961053e-06,7.590106e-06,4.056761e-09,6.963864e-06,7.0378386e-10,1.6075489e-09,7.7377404e-10,0.99998367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,1.0,1.17958505e-08,6.5040826e-09,4.3867274e-09,2.5378132e-08,1.1573541e-09,1.3755144e-09,1.4180774e-08,2.6825234e-10,6.0617427e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,1.8609977e-06,0.9998847,2.9589514e-06,6.632864e-09,9.42954e-05,2.1502556e-06,1.957102e-06,1.1947374e-05,1.4559595e-07,1.8567393e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,4.253972e-08,5.9377527e-07,0.99999845,2.3729352e-09,3.1500753e-07,8.972919e-10,4.4142507e-09,1.3601452e-10,7.771426e-11,6.2852405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.9996625,1.7743356e-06,0.00016664607,0.000108047636,1.5766009e-05,3.6642366e-08,3.050812e-06,5.9156027e-06,1.083135e-06,3.527018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,1.1170573e-06,1.8888116e-07,2.5736357e-11,6.628215e-08,1.615101e-05,1.739702e-08,1.6927983e-09,2.254398e-07,6.631591e-08,0.99998224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,6.494278e-08,5.701564e-09,0.99999964,1.8347148e-08,1.6407905e-07,1.5847037e-11,2.4322788e-10,4.5055298e-08,3.318137e-11,4.460024e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,2.4779005e-05,7.637291e-07,3.7871616e-06,1.9642478e-06,1.104929e-05,0.00025357588,0.0025307024,1.298046e-06,0.9971704,1.7822805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,1.7770363e-08,4.552185e-08,5.7360667e-09,2.538844e-08,8.307664e-10,4.441191e-08,0.9999999,4.432895e-09,5.6111262e-09,3.694845e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9904698,0.00015227511,0.0029504162,5.7965917e-05,4.1318384e-05,9.894293e-05,0.0010834996,0.0047214557,2.1400338e-05,0.0004028109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,2.1458896e-10,1.0594707e-08,1.1364666e-11,6.2646305e-10,3.591649e-09,7.631722e-09,7.9674595e-10,1.0,4.5089275e-12,2.0602643e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,0.0003046351,0.0016507257,2.3728997e-05,1.9404148e-05,8.820466e-06,7.3817864e-05,0.9976011,1.4183473e-06,8.07365e-05,0.00023553916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,3.2482014e-08,2.5000775e-08,5.0167386e-09,4.7541803e-07,2.0460006e-10,2.9299443e-10,2.210874e-07,1.41654635e-08,0.9999993,6.0224375e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,5.5824126e-05,9.956644e-05,1.7170803e-06,0.0045533353,0.0005801647,3.8156413e-05,2.4897474e-05,0.017993683,0.0008344311,0.9758183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,6.205923e-11,1.283549e-09,2.3700195e-10,1.567242e-08,7.58236e-09,4.1700136e-11,2.1999884e-07,9.6316136e-11,0.99999976,2.8622447e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,1.3756263e-08,5.6374404e-07,9.720755e-09,9.938193e-08,1.0351361e-08,1.119706e-08,0.9999988,2.4530408e-07,9.095739e-08,1.0161129e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,6.8667225e-11,1.0798015e-09,4.6627164e-07,1.3309673e-10,4.221892e-09,1.0491846e-11,2.2681512e-12,9.012566e-14,1.6457761e-08,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,4.4269942e-08,2.9888727e-07,0.9999969,1.5470654e-08,5.5715446e-09,5.6256383e-10,9.19461e-07,2.3217657e-07,4.0014953e-07,1.169371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,1.6222627e-09,3.8440508e-06,4.090296e-08,1.4828709e-07,3.5366376e-08,0.999995,2.3666633e-08,9.0249176e-07,7.3880513e-10,4.788647e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,3.2598163e-10,7.064321e-10,6.78608e-09,0.99999917,6.5876518e-09,6.9993513e-07,1.4170148e-10,1.2065217e-07,6.7038285e-11,1.1721359e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,1.5174734e-09,3.254886e-10,3.2710426e-10,3.2286898e-09,9.923075e-11,1.0920496e-08,1.0,4.5502047e-09,8.2560465e-09,1.0185507e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,8.248387e-07,5.1026946e-06,0.9993056,3.6128872e-06,2.32738e-06,1.02122515e-08,1.1792119e-05,4.6615316e-08,1.373676e-07,0.0006704353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,4.2711395e-08,1.0385541e-08,2.9870657e-07,9.861345e-09,0.9999995,1.7202247e-08,3.3327985e-09,5.8375658e-08,1.1010314e-09,2.691542e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,6.218582e-14,5.0831517e-10,4.149184e-13,1.7200465e-10,3.1657504e-10,8.6401285e-12,3.6860697e-13,1.0,3.1080117e-12,2.0330111e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.99997747,3.3547184e-07,3.7053752e-07,8.878118e-09,1.0691665e-08,4.443606e-09,7.7829334e-08,3.560861e-08,1.5383082e-06,2.012264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,2.5179359e-09,8.832678e-06,0.9281758,3.818225e-06,1.0226128e-06,2.3279307e-07,3.9511167e-07,0.07180705,2.5239694e-06,2.1641766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,1.2037786e-10,1.4657964e-11,6.560654e-11,6.8243633e-09,9.5397974e-11,1.0,6.551601e-11,4.605224e-11,4.8654032e-11,4.6363197e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,3.844582e-09,5.310642e-07,8.910528e-09,4.775536e-08,4.339714e-09,0.9999975,3.2722502e-07,1.5884643e-06,1.323984e-10,1.02568835e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,2.3998491e-05,7.139206e-05,9.111688e-05,4.2713935e-05,0.999759,4.246287e-06,1.0667867e-07,2.4683343e-06,3.4880219e-09,5.0704293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,9.275429e-12,1.0921364e-09,0.9999999,1.700445e-10,5.137143e-08,1.5887362e-10,1.1161208e-08,1.15134554e-07,2.9649472e-10,2.3032245e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,3.8352224e-05,0.045237202,0.00039295026,0.00027995033,1.7343473e-05,2.8059996e-05,8.633848e-06,0.95391214,5.458092e-05,3.0803156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,4.49933e-09,1.0982529e-09,2.2891809e-05,0.9999696,7.2455096e-06,1.0314861e-07,1.437284e-07,3.4828989e-09,7.2255246e-10,4.7635965e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,2.828263e-08,4.8386e-08,2.1123524e-08,1.2887898e-08,1.1981229e-10,4.738799e-08,0.99999976,2.279815e-08,6.535072e-08,1.2909154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,2.0009776e-07,0.9999958,2.1695108e-07,5.7911467e-07,3.7832785e-07,2.3603814e-06,1.3369984e-07,1.349528e-07,1.05302405e-07,3.7846483e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,2.4518282e-10,1.8243209e-11,4.0545852e-12,1.5299715e-11,1.5757826e-11,0.9999999,9.065145e-08,8.541907e-09,2.6859392e-09,9.398607e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,3.1597795e-09,1.2110611e-09,1.15454846e-07,0.9999999,2.1051039e-09,1.3412008e-08,3.6000638e-09,2.2165617e-08,1.5347378e-08,3.8689327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,3.7460438e-07,0.9999927,3.161591e-08,3.6319332e-07,1.7177131e-06,5.0826714e-07,1.5149285e-06,2.1709715e-07,2.4233248e-06,1.236731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,8.004607e-11,8.917206e-11,2.0813825e-11,1.7702543e-11,1.0,3.369723e-11,3.6685596e-11,5.021016e-11,4.1631026e-10,2.4871824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,5.1393365e-09,3.27894e-07,2.1259257e-08,3.1662353e-09,0.9999981,5.0396086e-08,1.2498625e-08,1.67372e-08,1.5981856e-06,3.9902445e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,5.4651636e-08,0.99999964,2.7737854e-09,2.603703e-09,8.418574e-09,5.9168077e-08,1.554251e-08,7.837719e-08,2.9196505e-08,8.0131706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,4.3332983e-07,2.9787861e-07,5.5287497e-08,6.521424e-11,0.99999917,3.6236197e-10,6.2999617e-10,1.0006966e-09,8.478475e-11,1.9650448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,5.066302e-09,2.1615428e-08,4.868794e-10,3.2117086e-08,5.327191e-09,3.4183878e-09,6.454957e-09,2.162284e-09,2.4473362e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,5.5706533e-08,3.94769e-07,2.2970314e-08,1.3307675e-07,3.66161e-07,0.99999857,1.1595754e-07,1.0012599e-08,2.1988384e-09,3.2727655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,4.025738e-10,2.7890194e-11,0.9999999,8.231983e-10,5.2913553e-08,4.8433596e-10,1.9795745e-08,5.5183844e-09,8.675603e-11,1.6477894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.9999993,1.2775e-07,6.666272e-09,2.0850068e-09,1.1493531e-08,3.7199834e-09,2.1785889e-09,1.9134814e-09,5.567999e-07,2.3734861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,7.014236e-08,0.9999975,2.5312467e-08,3.0697125e-10,4.2912575e-07,1.9344786e-06,2.6297418e-08,9.421001e-09,2.1564519e-08,1.60204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,8.723455e-06,1.0141069e-06,0.00032756134,0.99963474,4.4576103e-07,1.6809399e-07,2.6723625e-05,5.647092e-08,1.6354917e-07,4.8397794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,4.65359e-07,9.492136e-07,1.1445804e-06,2.198892e-07,9.976698e-07,7.387888e-09,4.954495e-07,0.99999523,1.747111e-07,3.2966997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,1.2090486e-07,4.934094e-08,4.5117195e-06,8.339111e-05,0.00039087143,0.9954033,0.0012251686,2.5265705e-05,0.0028672724,2.4562892e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,3.209097e-10,2.328897e-10,2.9117347e-10,6.997423e-10,1.0,3.2373146e-10,2.6895985e-10,1.8666176e-08,1.2315178e-09,2.9902276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,4.1361684e-10,6.625526e-08,1.472711e-13,8.745369e-10,4.871197e-11,0.9999999,1.9041075e-09,7.052953e-09,6.342614e-09,7.55129e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,6.423533e-10,3.8264107e-09,0.9999995,3.4473513e-10,3.7214105e-09,8.94067e-11,4.3594676e-07,1.4432978e-09,2.6025151e-10,1.4776769e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.9999926,1.0140114e-06,1.1456908e-07,1.4683399e-06,9.435035e-09,5.2197926e-09,4.4785183e-06,1.0339601e-07,7.616808e-08,7.859251e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,6.7069664e-06,1.7950966e-05,6.250533e-09,3.735389e-06,2.0732945e-07,4.0373996e-07,9.296217e-08,0.9999707,4.685268e-08,2.4179286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,1.4188978e-05,1.2647361e-07,9.9499875e-09,4.5316153e-08,8.017293e-08,0.99998367,1.2312706e-06,3.459809e-08,5.019546e-07,1.2125612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.99999917,3.661222e-08,6.177585e-08,3.0654615e-08,2.3073352e-07,6.5378707e-09,5.6922637e-08,5.7753343e-08,2.8638483e-09,3.283747e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,5.0103317e-08,5.32658e-07,2.2904825e-08,4.104972e-09,5.3052243e-08,6.612978e-09,0.9999988,5.4129805e-07,4.5948017e-08,4.307666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,8.071313e-06,0.00011145292,1.5887645e-06,0.9724334,1.8499865e-06,0.027317716,8.500408e-06,6.873478e-05,4.8453978e-05,1.970774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,8.946669e-09,0.99999976,3.2156922e-08,3.8188945e-09,4.066373e-08,9.466667e-09,5.0797727e-08,3.158094e-08,3.5600376e-08,1.1646205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,2.108549e-10,4.7794803e-08,4.8643906e-10,1.5567097e-06,3.6305487e-08,1.5362518e-07,3.044264e-08,0.99999154,5.688667e-13,6.5880013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,4.0640592e-05,3.4766148e-05,3.2749478e-05,0.00015631545,0.0012552637,2.2337355e-05,1.9736515e-07,3.3670692e-06,1.21109515e-05,0.99844223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,1.7611543e-06,1.1306872e-06,1.2198898e-07,9.494534e-06,3.1959402e-08,9.836837e-07,1.5807124e-07,1.02563696e-07,0.9998429,0.00014330419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,1.6043945e-06,3.6515604e-07,0.99999595,1.2868898e-06,1.1676781e-08,1.06199445e-10,7.0297796e-07,5.5256013e-08,4.808102e-08,9.701316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,1.921988e-09,0.00017877598,2.556927e-09,0.00024743116,3.9931015e-06,0.9992549,0.00029644603,9.3727175e-07,2.9156473e-07,1.7185957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,3.491401e-08,5.3858304e-07,4.203352e-12,4.081215e-06,5.6055014e-09,0.999491,1.1823122e-09,0.0005042607,4.3736552e-08,9.58468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,1.0756726e-08,0.9999999,5.321524e-09,9.307661e-09,4.5300293e-08,3.0236592e-08,3.203058e-08,4.15889e-09,1.6763238e-08,2.8498734e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,8.377946e-09,1.8583998e-07,7.4192497e-09,4.2483734e-07,0.9999989,4.5156125e-07,1.0880814e-08,1.7101108e-09,5.688764e-09,6.4330963e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,1.4018789e-08,7.838771e-10,7.452827e-12,3.8545263e-06,1.2795129e-09,0.9999956,6.366509e-10,4.14017e-09,4.796223e-07,6.1526464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,7.331802e-07,0.9999906,5.2697646e-07,2.5029604e-07,1.7267108e-07,2.0337883e-07,5.295092e-06,1.2768731e-06,7.9620946e-07,6.738701e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,9.830565e-10,1.1434953e-09,1.0,2.3257198e-09,2.7208162e-09,1.3697136e-08,3.2154828e-09,7.14779e-10,2.1898001e-10,1.925036e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.99999976,8.913404e-09,1.5530546e-07,3.985399e-10,2.3181994e-09,2.0375644e-08,1.8326262e-09,3.3375528e-08,1.1887389e-08,5.4176047e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,5.688619e-09,4.2891412e-07,1.7203007e-05,4.10394e-11,3.5649396e-07,9.192241e-10,5.5804353e-06,4.9674763e-06,0.9999715,4.7356536e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.9999964,4.746264e-08,3.1808588e-06,1.0372108e-08,5.815862e-09,1.7770903e-09,1.1802087e-08,5.581005e-10,3.5646306e-09,2.5086146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.9999795,6.958052e-08,3.4089865e-06,1.8007344e-07,3.4754496e-08,1.462684e-06,3.2945954e-07,1.7969991e-06,6.2426597e-07,1.27110425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,2.115613e-08,8.499565e-09,3.5116323e-09,2.3740042e-06,1.24871296e-08,1.7189998e-09,3.5837505e-08,1.043413e-07,1.9116244e-07,0.99999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,8.2979175e-05,4.8068136e-07,1.626162e-07,1.0873505e-06,1.3051691e-08,0.000121764024,0.99258536,0.007148638,4.775037e-05,1.1781358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,5.8080146e-05,8.446075e-05,7.863873e-09,3.0395952e-07,1.2615616e-08,0.0011257923,0.9987031,4.602387e-06,2.3349368e-05,2.8239725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,9.982162e-10,2.995304e-09,0.99998534,4.521086e-06,4.9297473e-06,1.509173e-09,1.0281787e-07,2.5977645e-06,2.2835552e-08,2.467163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,2.9924682e-10,5.253488e-10,2.9903656e-12,1.0253584e-10,6.938143e-12,8.116166e-09,1.0,3.4432541e-09,6.556245e-09,5.5128063e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,0.00015927014,0.00087344524,0.9986224,3.295174e-05,0.00027213225,1.7627546e-06,2.3083772e-05,6.057144e-06,7.166182e-06,1.7344875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,2.3789636e-12,1.1718094e-07,1.0193132e-08,2.448759e-10,1.129342e-09,0.99999857,9.0867246e-07,3.3974305e-07,2.639284e-10,7.2069836e-11
