x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05027.png,4,4.1431707e-07,4.9524357e-07,2.5536243e-05,8.659333e-08,0.9999466,3.9367383e-06,3.7757882e-08,2.0289994e-05,2.5531092e-06,2.3060942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05823.png,2,2.1842106e-09,1.606959e-08,0.99999964,4.7478337e-09,1.0134853e-07,1.7322118e-09,2.7085711e-08,4.8759254e-08,8.564979e-08,7.927059e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00911.png,7,3.6850443e-07,2.2301684e-08,2.2805093e-08,1.318292e-07,7.147038e-09,5.8832132e-08,1.293735e-07,0.99999917,4.8931213e-08,2.209376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01701.png,4,3.044836e-05,5.4519e-06,7.4844934e-07,9.64696e-06,0.99982697,7.40853e-05,5.3059825e-06,2.916257e-05,7.627757e-08,1.8145656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04977.png,1,3.4789343e-06,0.99995637,1.612572e-07,1.442474e-08,8.144249e-06,1.1999228e-05,1.7530323e-06,1.792132e-05,9.8448375e-08,1.2776388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07013.png,2,9.575499e-09,1.0307462e-07,0.99999976,1.24980035e-08,1.3898375e-08,1.5461812e-09,9.821051e-08,2.1147044e-10,1.5995804e-08,4.5296638e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07521.png,5,2.0768962e-06,3.224243e-07,2.3810881e-07,4.3781966e-07,1.07859655e-07,0.9999826,1.413486e-05,3.696752e-08,5.0633478e-08,5.8783492e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03587.png,9,5.5866472e-05,2.5520873e-08,4.3776996e-08,4.4618054e-07,6.4072333e-06,4.0190636e-07,3.680484e-08,5.6504773e-06,5.4689866e-07,0.9999306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06581.png,2,8.2158524e-10,1.15579574e-07,0.99999726,1.902657e-06,5.4791195e-07,1.8851634e-09,2.1263609e-09,8.1029235e-08,4.855892e-09,6.05004e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05264.png,2,2.30663e-09,8.05007e-09,0.99999964,2.1483515e-07,2.7721843e-08,3.312468e-13,2.9355647e-08,1.8414566e-08,1.5891828e-08,1.3601074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03265.png,0,0.9999964,6.1537393e-09,1.0457342e-09,2.282064e-09,2.8175231e-08,1.946135e-09,9.579884e-10,3.5829794e-06,2.5994074e-09,8.782184e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04159.png,8,1.05890265e-07,1.5036462e-06,8.06737e-06,1.6834563e-06,3.632507e-05,1.4534835e-08,9.2352394e-07,2.2093927e-08,0.99995136,9.775888e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06920.png,2,1.7088492e-08,6.608965e-06,0.99999285,1.6580277e-08,7.180965e-08,3.2271519e-09,8.18623e-08,7.088417e-08,2.6832836e-09,1.6876598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06023.png,3,5.3361022e-05,0.0006452621,7.5344187e-06,0.924671,8.262726e-06,0.012284141,0.00020133995,3.9878687e-06,0.0011836515,0.06094145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,8.934427e-07,0.99998283,1.9384827e-07,9.526594e-08,4.7798085e-06,6.2150793e-06,2.254434e-07,4.16169e-06,3.2710318e-07,2.7355765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,1.6416484e-06,0.99998593,5.5288773e-08,4.965335e-08,3.069929e-06,5.5465425e-06,5.281714e-07,2.554744e-06,1.8727154e-07,3.1294408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,9.222386e-11,2.395332e-07,8.0401165e-08,4.281922e-09,0.99999213,1.158704e-08,7.4086192e-06,7.316966e-08,1.1255484e-08,1.2743999e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,1.9927094e-07,3.583738e-07,3.078768e-06,8.526871e-08,3.6501087e-09,4.6746123e-12,1.3833318e-08,1.1707319e-07,0.99999607,2.9100313e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,1.7823641e-08,5.145275e-07,0.99999905,1.517135e-07,2.6362242e-08,4.5282524e-09,1.2242587e-07,1.1018429e-07,7.0825643e-09,4.6358908e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,2.5754782e-06,0.99998283,6.0753987e-06,3.0082088e-08,4.9206087e-06,1.8463124e-06,1.3220721e-06,3.0782178e-07,3.0827668e-08,1.3062963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,2.5797507e-07,5.3256686e-06,7.832702e-07,0.0010598835,1.238428e-06,0.05152492,2.445115e-06,1.2528655e-07,0.0006433682,0.9467617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,2.2381814e-06,1.5726062e-05,2.5399993e-08,1.0326748e-05,7.912743e-06,0.00035157538,1.4718149e-06,0.9996099,3.5201765e-08,8.1053986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,2.6975853e-09,4.1214896e-11,1.3534353e-06,0.9999987,1.6288595e-10,4.5791925e-12,4.69022e-11,8.605506e-10,1.1581084e-08,1.2821537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,6.0089104e-07,0.99999595,4.491239e-07,1.2040087e-07,5.4256265e-07,1.0524695e-06,4.806752e-07,3.399697e-07,3.5124064e-08,3.479097e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,1.8670639e-06,0.999951,4.043236e-08,4.778592e-07,2.189026e-05,1.8482737e-05,2.9916941e-06,2.8824782e-06,8.230883e-08,3.2315907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,2.7548877e-09,2.550423e-08,0.9999993,2.982314e-09,5.123805e-07,5.3585514e-10,7.0576727e-09,2.5674815e-08,5.4294627e-08,5.5868177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,1.3606206e-06,4.453396e-08,6.3869354e-09,1.0646405e-07,3.724216e-07,1.6837558e-06,4.783767e-07,0.9999958,1.92938e-09,2.7293563e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,8.660361e-09,4.0105466e-09,4.5125086e-09,1.0684297e-07,0.9999895,4.7044406e-07,1.1119679e-06,8.791791e-06,1.0605475e-08,3.131156e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,8.179889e-06,0.99989986,9.1509385e-08,2.4876335e-06,6.47485e-06,6.651209e-05,6.674757e-07,1.5263782e-05,2.6714298e-07,1.4955882e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,3.6056008e-07,1.9304636e-07,1.8768186e-07,4.6560632e-07,9.159357e-06,4.152622e-07,2.5226927e-07,0.9999888,8.784609e-10,1.0229829e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,7.316433e-07,4.023263e-08,1.3204023e-08,1.0557614e-07,9.6171085e-08,2.5689816e-08,0.99999034,4.7144968e-07,8.004313e-06,1.7998114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,6.111864e-08,3.0745089e-09,5.439578e-06,2.8972107e-09,0.001414519,3.0325424e-08,4.137654e-09,2.795127e-08,5.6104234e-08,0.99858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.99999547,9.3036756e-10,3.347112e-09,3.0342807e-07,9.5513485e-08,1.6072414e-07,5.0172197e-08,3.9706624e-06,4.2128196e-08,2.3583338e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,3.6071772e-06,1.7424742e-05,0.9990879,5.1284906e-06,2.1324502e-06,9.249435e-08,5.108197e-05,0.00039860207,0.0004339666,3.619926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,6.60259e-08,4.6886214e-08,4.9121436e-08,2.3902963e-08,5.961644e-08,5.43535e-08,1.01208485e-07,0.99999964,5.0448623e-10,1.5141711e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.9999995,1.146174e-09,9.2299295e-08,9.156931e-08,2.0059994e-10,5.4485835e-08,6.402171e-08,1.1671146e-08,7.230087e-09,2.0711725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,2.5367372e-08,8.481784e-09,2.7718647e-07,3.692241e-08,0.9999994,4.5729274e-09,1.0116812e-07,1.2899176e-07,1.6234676e-09,4.519755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,7.416087e-09,1.1159268e-08,2.4909923e-08,6.675007e-08,1.5093992e-09,0.99999976,5.769244e-10,1.3248029e-10,1.9693862e-09,1.2160619e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,5.7959796e-06,4.214558e-08,7.509022e-08,0.99871886,5.2436718e-08,8.265783e-09,1.10752785e-08,0.0012747977,2.0273333e-07,1.9675541e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,2.5139957e-06,5.685318e-07,2.7726044e-08,1.446261e-06,3.4295377e-07,0.99999094,4.9667217e-09,5.993439e-07,3.0728077e-07,3.291237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,2.0360059e-08,3.098262e-08,4.1434973e-08,1.7519919e-07,1.0016842e-09,1.533543e-08,0.9999993,1.5431355e-07,3.172057e-07,2.1496632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,1.0220785e-06,3.3843076e-05,8.373378e-08,1.643346e-05,7.979535e-07,0.9988757,3.0431693e-07,8.154283e-08,2.932531e-06,0.0010688212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,5.3568315e-06,0.9999709,1.189498e-07,2.05892e-06,6.7463366e-06,5.0294636e-07,6.0364473e-06,8.104588e-06,1.5067009e-07,7.012713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,9.8519966e-05,8.88426e-06,1.0435372e-07,1.1757676e-06,6.313163e-06,6.984856e-06,3.578165e-05,1.600517e-05,3.5980873e-05,0.99979013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,6.256551e-08,8.449079e-08,3.8417566e-06,2.2768903e-08,0.99991393,7.767284e-08,1.2234251e-07,5.412702e-05,2.2783317e-05,4.8907264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.9996891,3.156801e-05,0.00023040775,6.30192e-08,2.1775126e-05,4.4995315e-07,2.2844108e-05,1.0577232e-06,1.2303997e-06,1.4879547e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,4.124451e-09,1.593801e-07,1.6529437e-07,6.825866e-07,2.4396806e-08,4.9711797e-08,0.999995,2.7148334e-07,3.655318e-06,7.381467e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,0.00060639076,1.8081253e-05,4.154432e-05,0.0003553361,9.83935e-07,2.461009e-05,1.3852743e-06,0.998946,2.07954e-07,5.3910803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,3.968355e-09,2.1383662e-10,1.6370182e-09,0.9999993,1.2104086e-10,1.2304586e-08,1.7198757e-09,2.014024e-09,5.7255596e-07,8.258644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,8.568422e-09,9.9480836e-08,1.8618241e-08,0.99999976,5.1897597e-09,2.7387957e-08,9.679386e-11,1.4565031e-09,4.872465e-09,6.697337e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,1.648785e-07,2.1062819e-05,3.1534083e-07,1.3713519e-06,3.7753616e-06,1.2874816e-05,7.151963e-07,0.9999584,1.6396169e-07,1.1662112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,9.475046e-10,1.8270233e-11,1.4318693e-10,2.2597645e-10,1.11931705e-11,1.449234e-10,1.7632931e-10,4.3095345e-09,8.164834e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,6.6126953e-09,2.022903e-07,1.2069937e-08,0.99999595,1.2555005e-09,1.6661313e-06,9.287368e-10,1.4161744e-06,2.9876157e-09,7.532989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,1.7639665e-09,5.122613e-08,0.999998,2.5588395e-08,9.807852e-07,1.4875509e-07,1.3298431e-07,2.0560186e-08,1.8895538e-08,7.1631194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,3.2866112e-06,0.9999845,6.512649e-08,8.9552225e-07,3.25696e-06,5.35834e-06,4.036897e-07,6.7070175e-07,8.359808e-08,1.4833314e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,2.4524775e-07,7.046664e-08,3.2948384e-09,2.1314403e-07,1.0523798e-07,8.293902e-07,2.5193978e-07,0.999998,1.4233443e-09,2.7488795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,1.0297642e-08,6.4067667e-06,0.9999913,2.2968581e-07,5.312189e-07,5.885013e-10,3.6449813e-07,1.0839377e-06,6.706804e-08,3.618477e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,1.0081495e-05,0.99800915,4.487256e-05,0.0002359852,2.9308047e-05,3.5372417e-05,1.2171603e-05,0.000109641,0.0015079599,5.61737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03095.png,5,2.3651923e-05,1.6819929e-06,4.0123115e-07,4.5229058e-07,1.2862571e-08,0.9999553,1.4408014e-05,2.6112107e-06,1.251396e-07,1.3322305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09631.png,0,0.9999933,1.1420051e-06,3.363166e-06,1.1427535e-08,8.2212875e-07,3.8118344e-08,7.1693677e-07,2.475795e-08,4.2998713e-07,1.1203927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09860.png,3,7.4027173e-07,4.915398e-09,7.7281115e-09,0.9999682,5.2148835e-07,1.7132139e-05,1.676546e-11,1.0051185e-06,6.18233e-07,1.1869803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07466.png,6,2.8234215e-06,2.7976501e-08,1.8366372e-07,1.4263463e-07,7.5929637e-07,4.5369784e-06,0.9999906,3.935633e-07,2.9892373e-08,5.2784264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03385.png,9,1.1044421e-09,7.0127393e-10,3.1736468e-07,1.3558369e-08,2.3797266e-08,1.4356475e-09,2.2215883e-07,6.829492e-07,3.1137045e-08,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02151.png,3,3.0738427e-08,5.9739097e-07,1.4108689e-06,0.9999925,2.9296302e-07,4.603045e-06,1.3343252e-07,8.349787e-08,1.3736597e-07,1.800284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05875.png,8,2.8473326e-07,1.2182184e-07,8.581309e-07,2.6961655e-09,3.5883225e-09,1.0979245e-09,4.983007e-08,3.1508517e-08,0.99999857,2.6848461e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00612.png,2,4.0373912e-08,1.1696017e-08,0.9999939,6.199133e-07,3.7453035e-06,6.0148286e-10,4.0300588e-08,1.5184755e-08,7.5228826e-08,1.5652807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05465.png,7,1.2284505e-05,2.4847102e-06,4.584666e-06,9.2305105e-05,1.5206441e-06,3.7712775e-07,6.4693872e-06,0.999876,1.420354e-06,2.6741968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08320.png,2,1.8166045e-09,1.2369749e-09,0.9999888,1.0008477e-07,1.1410566e-07,7.700028e-11,8.993913e-07,9.992579e-06,1.8412855e-08,1.1842291e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06625.png,8,0.008943602,0.037866905,0.083884105,0.063938096,0.78071123,0.0004235896,0.00036381357,0.0005778538,0.023254218,3.6646965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02259.png,9,7.647503e-09,7.337028e-10,1.9764225e-10,2.1367625e-09,2.3183314e-10,2.4276643e-09,8.8399893e-10,2.60944e-10,1.2877359e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01512.png,9,1.0202111e-07,6.0379683e-09,2.3690745e-06,1.33445095e-08,3.350389e-09,8.597822e-09,1.5554982e-09,2.51388e-10,1.5121505e-09,0.9999975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02142.png,8,1.7028599e-07,7.837724e-08,1.14777245e-08,5.243464e-08,4.299913e-09,1.5516414e-09,1.4732429e-05,6.5265024e-09,0.999985,9.495244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03555.png,8,0.00076083525,6.4683322e-06,0.00013426549,0.00026448394,2.217562e-06,3.0297444e-06,0.00019963438,3.4277278e-07,0.99796116,0.0006675403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03186.png,8,3.036259e-06,5.899729e-09,9.762869e-06,1.1678267e-08,1.2063366e-05,1.6838924e-07,1.1366317e-07,3.6220897e-06,0.99996674,4.487137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09878.png,1,1.0052914e-07,0.99999774,2.5521075e-08,1.4670226e-07,1.1925529e-06,5.556792e-07,9.6526115e-08,7.012232e-08,8.845759e-09,7.979399e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00433.png,5,5.8176e-09,3.1275817e-08,6.686885e-11,2.397177e-08,7.763409e-10,0.99999964,1.7966315e-09,9.767501e-10,2.3230281e-07,1.1177316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01525.png,5,8.743419e-08,1.1451433e-07,1.0517669e-07,5.500419e-06,2.483086e-09,0.9999914,4.9873357e-08,1.5660008e-08,1.7440854e-06,9.60574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03906.png,1,0.00011462597,0.19126718,0.015306421,0.74409515,0.0050621703,0.0007353805,1.7231889e-05,0.04332605,8.43144e-06,6.744544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08557.png,9,5.415897e-07,1.94402e-08,2.491865e-07,4.885561e-06,5.303593e-07,4.550066e-08,8.229074e-07,8.5068353e-07,2.0695547e-06,0.9999901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02114.png,5,1.0032841e-08,1.8778632e-08,5.5461874e-10,2.1083483e-08,2.4344965e-06,0.9999678,2.1250507e-08,9.949553e-11,2.1935485e-08,2.967162e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03289.png,8,0.011612291,0.00070802605,1.761172e-05,0.0080167,0.0422682,0.0011908893,6.087472e-05,0.010125967,0.698968,0.22703148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00036.png,7,2.178527e-08,4.9135527e-09,5.115003e-06,7.6544995e-07,9.966859e-08,6.620379e-08,7.2358574e-07,0.9999932,4.047952e-08,4.3018757e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08535.png,0,0.99999833,2.231675e-10,3.1301752e-07,1.0428559e-09,1.634669e-07,2.8068237e-07,3.3984435e-09,2.229047e-09,2.001515e-07,6.1256986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07355.png,7,3.652894e-06,4.6840452e-07,1.3691385e-07,4.6734752e-07,1.6404454e-07,7.855927e-05,2.0248715e-06,0.99991333,1.0519983e-06,1.5016637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09523.png,5,1.2837067e-07,5.6726617e-07,6.368739e-08,1.8940309e-08,3.102202e-07,0.9999633,5.2948184e-07,2.8257052e-09,3.8605688e-07,3.4774213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02304.png,0,0.9999995,7.7185824e-10,8.288882e-08,5.6395173e-08,1.0255153e-08,4.8999315e-08,1.7727794e-07,6.836349e-08,2.728513e-08,9.850803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00162.png,5,1.2534214e-09,1.2323423e-09,5.857965e-09,8.710783e-12,6.8394556e-08,0.9999999,5.138588e-10,4.0651713e-08,5.7684217e-09,5.3976784e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06239.png,1,2.5102455e-07,0.9999893,1.04805196e-07,2.2330887e-07,2.1989556e-06,5.4471925e-06,1.5719415e-07,1.803606e-06,2.4299268e-07,1.853002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00059.png,5,2.1094286e-07,4.4078733e-06,5.200811e-10,2.0590707e-07,4.6312684e-06,0.9993925,2.9182522e-07,0.000501986,2.4153968e-07,9.553873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00936.png,8,1.2234024e-05,7.414188e-07,2.0563122e-07,4.032731e-09,2.9924003e-08,3.963026e-07,3.0194837e-05,3.1056467e-07,0.9999553,6.0110443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07932.png,3,1.1701424e-09,2.9275723e-08,8.036952e-08,0.99995697,3.6403018e-09,6.12621e-09,1.6220236e-10,2.2602382e-08,4.2969645e-05,1.4048602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01448.png,1,9.365538e-07,0.9999665,1.8231991e-07,7.424959e-08,6.1575684e-06,1.9063999e-06,4.2072676e-07,2.3820832e-05,5.69426e-08,3.574957e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02640.png,8,1.2108884e-08,2.9973188e-09,2.3853656e-07,3.1497425e-09,3.5941608e-10,1.2860444e-08,1.4849271e-09,8.9550295e-10,0.99999976,2.6076412e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05824.png,3,9.392603e-06,1.5445644e-06,2.3393152e-06,0.99906784,1.3034007e-07,1.148793e-06,1.5393051e-07,0.00091286306,4.385484e-06,1.9879417e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,7.450028e-07,0.99991107,1.0879698e-07,5.007337e-10,3.1488642e-06,7.437116e-05,4.934503e-06,2.5436123e-07,1.2950936e-09,5.326827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,3.3828528e-06,5.8270926e-09,1.2882139e-08,0.99993813,9.345546e-09,2.246235e-06,7.3428215e-09,5.115348e-07,6.2911486e-06,4.9465318e-05
