x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03112.png,8,2.0591508e-06,2.4558695e-18,9.868977e-06,1.166406e-05,3.4941272e-09,2.1140188e-05,8.1975395e-06,1.1910161e-09,0.9992937,0.0006533913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05832.png,4,9.332717e-09,1.4295023e-13,7.858224e-07,1.9554771e-07,0.999995,9.161782e-08,1.6687875e-07,2.9433033e-07,2.0058183e-06,1.4750071e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00005.png,1,4.3461708e-07,0.9978027,1.744908e-06,5.8581277e-06,0.001149457,1.4180976e-07,5.422967e-07,0.000662711,0.00036011665,1.6260214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02801.png,6,0.000765927,5.319448e-16,1.2741757e-06,1.4108322e-11,5.577599e-07,1.8332333e-08,0.9992322,7.176724e-11,8.888662e-08,4.092096e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00537.png,1,6.0531107e-05,0.99830544,4.819365e-05,1.753477e-05,0.0004978601,2.3340248e-05,0.000254555,5.335444e-06,0.00078300777,4.156009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02691.png,8,2.4827136e-08,5.185601e-09,1.9887913e-05,0.00054146943,1.2994571e-08,9.006461e-05,1.1330873e-05,1.1434295e-08,0.99931467,2.2540646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05316.png,1,3.5139493e-07,0.9993419,1.3302908e-05,1.438569e-06,0.00026221276,4.0910567e-08,3.033207e-08,0.00026294246,0.000108919754,8.891309e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01191.png,0,0.96998674,5.516139e-16,0.0009825617,0.00035333546,5.689367e-05,0.011251478,0.002311427,0.0074906917,2.74321e-05,0.0075394553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07441.png,6,0.0020704356,8.6990005e-11,1.5441652e-06,6.099052e-09,0.0020673554,7.762473e-06,0.9958507,7.715206e-09,2.1853402e-06,8.234035e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00830.png,2,6.0594095e-07,2.0687546e-06,0.9980281,0.00037873356,2.3437972e-06,2.6025445e-08,1.3235035e-09,2.8419387e-07,0.0015876171,1.4205052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09129.png,2,8.9450135e-11,3.9337555e-09,0.9999969,2.8195648e-06,4.194172e-18,3.7792274e-12,4.188123e-13,2.7004284e-12,2.0073213e-07,1.5025505e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04017.png,4,5.060225e-09,7.156743e-08,4.746118e-07,5.2355163e-06,0.85537755,1.33166395e-05,2.2025134e-07,0.0039299736,0.097382896,0.043290276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00992.png,9,1.4505624e-09,1.26031e-15,1.00155795e-07,1.3481839e-06,0.00012220422,1.3157054e-06,1.054884e-11,0.0006667153,0.0010261982,0.9981822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02627.png,0,0.99999905,3.502094e-20,1.5943759e-09,1.3129825e-12,2.5843838e-18,2.7519223e-11,2.4237644e-07,2.3144597e-13,7.5396173e-07,1.425463e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02023.png,0,0.99236965,9.8558314e-15,1.5508873e-05,9.9481134e-05,1.05992356e-16,0.0039039366,7.945439e-07,1.6352005e-09,0.0004641724,0.0031464363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05239.png,4,1.8940909e-13,2.0995208e-13,2.8641003e-09,2.542705e-08,0.9988423,3.5510213e-09,2.6452204e-12,3.1757747e-05,1.3221224e-05,0.0011127837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05188.png,8,1.682275e-10,1.4508071e-13,1.2288893e-08,5.450121e-11,3.4111912e-07,0.00021414783,4.373993e-08,2.0717037e-12,0.9997855,8.948351e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02956.png,5,2.367971e-10,1.3969592e-08,8.9149624e-05,0.020538108,1.0481691e-07,0.9239258,1.2286643e-08,4.10347e-09,0.055056088,0.0003907079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07395.png,1,1.0688724e-05,0.9994168,0.00015991223,7.183869e-06,0.00021111053,5.8888677e-08,1.6085626e-06,9.6385435e-08,0.00019260238,1.7891992e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02350.png,2,5.611731e-11,6.432157e-13,0.9999999,2.7459933e-08,5.066572e-09,4.3331783e-14,1.4596166e-11,4.3977304e-11,8.502607e-08,2.7891457e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00139.png,4,7.1107396e-09,3.2163796e-12,1.8338181e-10,4.6628323e-08,0.9989249,1.8040819e-11,1.9315745e-10,0.00015407658,1.11471845e-05,0.00090974785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05870.png,0,0.9999827,3.3861195e-11,1.3975001e-06,3.560617e-07,5.628588e-09,1.7951309e-06,6.376116e-09,4.773453e-08,1.2969368e-05,6.185634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02913.png,5,3.1509441e-12,7.7221214e-16,8.84218e-09,0.0004295608,2.422592e-10,0.99886703,6.2469465e-09,2.2212953e-07,2.1823784e-05,0.0006814318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09256.png,6,0.00075098616,7.119512e-11,2.0169357e-05,1.7488387e-06,1.3139979e-05,0.0001524992,0.9986047,2.696669e-12,0.00045672577,9.374684e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05135.png,9,8.3411e-13,1.6976634e-14,6.850604e-11,4.8209913e-05,0.012159898,8.52931e-07,5.4867105e-15,0.0005428656,8.7940956e-05,0.9871602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04750.png,8,2.9854847e-09,7.510483e-11,0.00026456453,0.0009909837,8.276408e-14,1.1211055e-06,9.516046e-10,3.5036185e-09,0.99874336,1.5225345e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03540.png,0,0.9999709,1.9436393e-18,4.370526e-06,1.4654393e-09,4.5348925e-09,3.6025386e-07,2.3110733e-05,7.792538e-08,6.935081e-09,1.108871e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03953.png,3,1.107229e-10,3.962159e-11,3.1295986e-05,0.9999331,7.643575e-10,2.3912948e-05,2.6597939e-11,1.088571e-05,5.771294e-07,2.9628998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03216.png,8,2.1884046e-09,3.0365144e-09,0.00020911152,0.0010089807,6.495069e-11,8.126623e-07,1.1742425e-10,4.331527e-06,0.9987753,1.5188584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05624.png,5,1.9038284e-14,1.6450495e-20,5.508135e-13,6.985986e-10,5.806204e-15,0.9999931,6.810785e-15,3.1117862e-16,6.873994e-06,4.988026e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09179.png,0,0.99999785,3.024267e-14,1.0487943e-06,2.4250063e-10,1.0947687e-12,2.9175534e-11,1.9275953e-10,2.5373852e-09,8.6243995e-07,1.767336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02089.png,9,1.0376375e-15,7.603892e-09,1.1370248e-08,0.00016378175,0.0026119635,1.2253746e-05,3.206812e-14,0.00074507145,3.3473978e-06,0.9964636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06030.png,3,1.6838534e-06,3.1966277e-11,0.00010219868,0.99978286,2.8313757e-14,1.9589781e-05,2.2965883e-12,5.139933e-10,9.337842e-05,3.2657402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05760.png,3,5.2041256e-09,7.611089e-11,0.0007205472,0.99927574,5.1718856e-17,1.2821467e-07,9.1556036e-17,2.4088418e-09,3.0835413e-06,4.4457207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02036.png,7,2.3127613e-13,2.1199105e-07,2.1497815e-09,1.9822921e-06,3.9058722e-08,1.8567724e-09,8.455873e-17,0.9990404,2.4678753e-08,0.00095721823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09120.png,1,7.124726e-05,0.9986451,4.6530502e-05,1.0828363e-05,0.00049209816,1.0804709e-05,6.079763e-05,4.261974e-07,0.00066092063,1.2176624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07613.png,6,8.067408e-07,6.780264e-21,1.4331357e-09,2.228041e-12,4.303366e-10,9.467414e-09,0.99999857,3.880556e-15,5.697172e-07,8.7244404e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04348.png,0,0.9999995,1.1581356e-16,4.2735294e-07,1.029453e-11,1.2227825e-16,1.8470492e-12,2.6327683e-08,5.8310794e-15,5.8794352e-08,9.4022526e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02803.png,1,1.559044e-07,0.9959835,2.2637345e-05,8.213356e-05,0.0029137006,1.7028839e-05,8.899276e-08,8.447458e-05,0.00089330133,3.058756e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05863.png,2,4.62621e-09,2.4905737e-06,0.99982125,4.723485e-06,3.4495887e-15,1.8570596e-11,1.1101103e-13,1.2473084e-11,0.00017152811,8.441908e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02804.png,4,9.355519e-12,4.0193135e-10,1.956316e-08,2.3224077e-08,0.99978167,5.4379985e-09,1.8512986e-12,0.00013843089,1.8597166e-06,7.79961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05006.png,0,0.99976724,6.5819576e-12,2.8584209e-05,2.2664635e-10,9.350446e-11,4.7055437e-13,0.00020266912,3.840402e-15,1.5541016e-06,7.49793e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06785.png,2,2.8641251e-08,5.0526874e-12,0.98502606,2.5631223e-07,0.014190672,4.793434e-06,1.4853926e-08,0.00014995119,0.00062818825,5.333311e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06633.png,0,0.99999356,7.547001e-14,4.317053e-06,7.9769226e-11,3.110886e-12,6.284255e-13,1.1423081e-06,2.6510287e-12,9.658929e-07,6.12093e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00788.png,9,1.1745055e-09,2.0097068e-13,5.472151e-08,9.151159e-06,0.00018102312,4.6229786e-08,5.8974826e-12,0.00011278282,0.0001248092,0.9995722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00061.png,8,1.5170294e-06,1.5271955e-13,0.001611137,0.0004295083,1.3904126e-10,2.3357774e-05,8.355894e-08,4.7728285e-08,0.99791616,1.8150364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06878.png,2,6.185745e-08,0.0037411756,0.9962507,1.2135257e-08,1.4385675e-09,7.0623646e-11,8.112613e-06,1.2944833e-14,5.824568e-10,3.8350616e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,7.1642427e-12,8.812718e-17,2.2224755e-12,0.00020692061,4.887523e-10,0.982939,8.432336e-12,3.9257866e-08,2.9314548e-05,0.016824799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04297.png,7,3.1534418e-07,0.0043758377,9.9022094e-05,0.0021592213,8.665493e-08,1.208907e-06,3.035987e-14,0.96980053,0.021846587,0.0017172132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09433.png,8,8.247468e-09,1.9259598e-14,3.2544256e-05,4.1641776e-08,6.715869e-09,1.2904558e-05,1.07337055e-05,3.9468873e-06,0.9989932,0.00094663526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00343.png,3,7.716836e-09,7.411229e-15,4.6334395e-07,0.99613345,1.01101e-15,0.0038411287,1.1653263e-12,4.1327234e-13,2.4811992e-05,1.04031564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04066.png,2,5.305743e-13,3.5673602e-07,0.9999484,5.0143026e-05,4.480669e-16,4.6966994e-14,1.7327863e-14,2.5871856e-08,1.0846769e-06,4.134762e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04986.png,8,3.7024874e-09,6.6404826e-11,1.8092463e-06,3.1080742e-06,7.829907e-08,0.00013527222,1.868607e-06,7.685903e-09,0.99983394,2.3877283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04339.png,2,1.800018e-08,2.492505e-05,0.9998148,7.3642375e-05,1.9256705e-13,4.6575174e-11,2.7059235e-11,1.9281729e-06,8.476395e-05,5.3373705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09655.png,3,2.232194e-05,2.3543117e-07,0.004213498,0.9191707,3.3432286e-06,0.06485722,1.2541251e-07,5.476211e-05,0.0077870903,0.003890685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00851.png,0,0.99999225,2.1115883e-11,4.888307e-06,2.9325067e-10,4.59197e-11,4.3002247e-12,9.1527227e-07,7.838009e-11,1.9588585e-06,1.7762467e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04622.png,6,3.9475914e-08,6.025637e-17,1.2779301e-10,7.9294016e-11,1.311467e-08,4.1692726e-08,0.9999999,2.3242137e-11,8.246131e-09,4.37322e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02405.png,3,1.0531475e-08,3.9214013e-10,0.00025938422,0.9997359,1.4802226e-14,6.3293314e-08,4.0370934e-17,4.4722906e-06,1.274461e-09,6.5567916e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02868.png,1,8.58494e-07,0.999226,9.162759e-07,2.5219406e-06,0.00049953,6.957579e-06,3.2423475e-05,4.1976415e-07,0.00023018925,2.1063956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08412.png,5,1.7538028e-10,4.0934447e-11,4.923198e-09,8.896712e-05,1.850323e-06,0.99989426,1.504603e-10,3.8493284e-09,3.1412021e-06,1.1845709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08063.png,6,0.008691832,0.0011147151,0.0015127622,0.0006043404,0.0006139695,0.0022439808,0.96164817,8.138502e-09,0.023568016,2.2331537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06277.png,5,1.9378605e-09,4.3776574e-18,1.7398905e-11,4.052039e-07,1.4825868e-14,0.99999857,2.5875015e-09,3.1810786e-17,1.0393202e-06,4.2838258e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09238.png,3,1.8080153e-10,4.8036233e-13,0.0005716691,0.9994272,1.7750719e-14,2.8899345e-07,8.327197e-19,5.218607e-11,2.2609086e-07,6.3123605e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06505.png,9,0.96708214,4.048995e-14,0.004378619,7.047987e-07,8.12935e-06,2.2301548e-11,1.1867138e-05,0.00017345118,0.00025792836,0.028087065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09048.png,2,1.16443825e-11,1.874555e-07,0.99999976,2.8901637e-08,2.6359885e-13,1.7601919e-13,5.770217e-12,4.072726e-10,3.8881147e-09,3.009678e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04605.png,3,2.9209306e-05,1.630983e-06,0.0018550877,0.9912378,4.520252e-07,0.00095579785,1.2618575e-07,3.9628976e-08,0.005834643,8.52659e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08951.png,0,0.9999938,2.7730138e-12,4.5787174e-06,1.6898186e-08,7.1140693e-10,5.014695e-08,1.099306e-06,3.5816006e-11,3.3822525e-07,5.1849502e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09029.png,6,4.1166558e-08,1.3565243e-16,8.018218e-09,4.1902218e-10,9.578512e-07,3.9267115e-07,0.99999857,9.024417e-16,1.1119213e-07,3.7030538e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03520.png,6,1.8497328e-08,6.4137016e-18,2.3452512e-06,6.9496703e-10,0.9998528,1.5860451e-07,4.0465466e-06,7.8850935e-06,4.7176218e-05,8.547447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05329.png,3,1.3087698e-09,5.0672323e-15,5.322495e-06,0.999931,1.5740769e-17,6.3256455e-05,2.2808882e-16,8.444478e-10,1.3996011e-07,2.733854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07952.png,9,6.248831e-13,1.4901465e-07,2.9975094e-08,8.955207e-05,0.000109795714,8.439893e-06,3.3143064e-14,0.009890538,8.426015e-05,0.98981726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04900.png,7,1.5624134e-09,0.00012400295,6.068092e-07,1.933909e-06,2.9056594e-08,1.0703456e-09,1.6533105e-15,0.9997775,2.8323404e-05,6.7664965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00978.png,5,5.525645e-15,1.1904693e-21,1.1264482e-12,2.3572248e-07,1.2537276e-20,0.99991596,1.8241416e-13,4.493635e-16,5.108483e-05,3.269077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08252.png,1,5.0224738e-08,0.9983961,7.698435e-06,3.258503e-07,0.0012481444,4.0226893e-09,8.005522e-09,0.00023175974,0.00011394387,1.9312222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02223.png,4,1.346385e-13,1.5434495e-13,2.9605643e-12,1.5566444e-09,0.99977285,1.4216323e-09,7.4505486e-14,1.767739e-05,4.587193e-06,0.00020497988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02944.png,0,0.99711275,8.0711327e-10,0.0017233057,2.1999305e-07,8.205093e-12,6.562329e-08,2.8689055e-07,2.5368156e-05,0.0011366481,1.2913653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03105.png,2,1.3935775e-12,3.8835932e-13,0.9999902,9.51477e-06,5.9109874e-12,1.859081e-12,7.447995e-13,2.6877285e-12,2.6717322e-07,6.917796e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02216.png,9,1.5267735e-12,5.733613e-15,1.0576318e-08,4.0935265e-06,0.0012744865,3.4721102e-06,5.093484e-12,4.7106743e-05,2.005413e-05,0.99865085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05742.png,5,8.181922e-13,2.7442723e-17,1.5588801e-10,1.3069073e-05,4.419409e-17,0.999984,8.375679e-13,1.5587982e-16,2.8358081e-06,6.856218e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08923.png,2,3.2697734e-08,2.323507e-13,0.99979204,0.00010361488,6.5765464e-09,1.4030192e-08,2.3709298e-13,2.950815e-10,0.00010425956,3.1879306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05912.png,3,2.2010577e-06,2.2159755e-12,0.00012228437,0.93741435,1.2375794e-13,0.06246086,7.703302e-12,1.027373e-07,1.3836028e-07,9.86661e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07214.png,3,9.494694e-12,8.229924e-13,6.925238e-07,0.99999917,8.432006e-20,8.298623e-08,1.9952105e-22,1.9050663e-08,6.248599e-10,2.551571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07055.png,3,3.0867605e-14,4.1133888e-13,1.476296e-08,0.9999968,3.0667823e-15,1.949709e-06,1.4197882e-20,5.0536745e-08,1.3087642e-06,1.2141155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05594.png,1,9.122955e-08,0.9877631,1.4699664e-05,1.080158e-05,0.0039025096,0.00015303514,3.0589606e-05,0.00018413953,0.007901271,3.962593e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03008.png,9,8.424446e-12,2.1291314e-16,1.762791e-08,3.233023e-05,1.6568112e-05,1.4000171e-05,3.7916953e-12,5.538184e-05,0.00093370985,0.9989479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08693.png,2,8.787754e-08,2.770471e-10,0.99999475,1.8923305e-06,1.8123479e-09,3.806578e-09,5.0319866e-11,7.1833046e-09,3.217873e-06,9.91398e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05606.png,3,2.895757e-10,6.398342e-12,2.1852031e-06,0.99977523,1.7326638e-15,0.00019899671,1.7320096e-15,1.6239337e-09,6.869981e-06,1.6701131e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08396.png,1,1.18091175e-05,0.99883634,0.0001620798,4.767333e-05,6.806309e-05,4.1786e-08,1.1841847e-05,4.7052648e-08,0.00086211594,3.967545e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00738.png,2,1.4456761e-07,3.6924552e-09,0.9957793,0.00034757835,1.7518811e-20,5.966602e-11,1.5022046e-11,6.8782215e-09,0.0038729853,1.2884752e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03988.png,8,0.000115899544,1.3382736e-09,0.00013077447,0.00022062733,8.98266e-05,5.0720482e-05,0.0003660979,5.500901e-07,0.9985318,0.00049365964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03582.png,1,1.544965e-06,0.9948625,2.3164132e-06,9.73857e-06,0.0033157289,7.3744086e-05,7.5925504e-07,0.0001711695,0.0015060976,5.6475485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04491.png,1,1.3905141e-11,0.99924845,0.0004327026,1.1756915e-05,4.3248827e-05,2.8946486e-06,1.07024105e-08,8.560977e-08,0.00026078,8.4597055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07152.png,6,4.8424578e-08,8.398132e-15,3.7223975e-09,5.2093004e-11,1.5800498e-07,1.9476356e-07,0.9999995,5.930089e-17,2.900953e-09,8.174787e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00961.png,8,4.2824116e-08,1.5054678e-09,2.5699237e-06,3.428088e-05,4.0358628e-09,8.127965e-07,4.2334278e-10,2.6868596e-09,0.999961,1.3132121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05639.png,9,2.0911673e-13,2.9220867e-13,5.3050837e-08,0.00031823784,7.612912e-06,0.0066527436,9.712272e-12,0.006743623,0.00056855136,0.9857092
